     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.034705e-01	3.699073e-02	8.520932e-02	5.109760e-02	3.588309e-05	4.083200e-02	3.343487e-05	5.119680e-02	3.087307e-05	4.205983e-02	5.092000e-02	4.064241e-05	3.970667e-02	2.489695e-05	3.723333e-02	2.686845e-05	5.808327e-02	1.447703e-02	4.685714e-02	1.320537e-02	4.464000e-02	1.322578e-02	4.413087e-02	2.769292e-02	9.756098e-03	2.413928e-02	-1.075269e-02	4.701758e-02	6.935793e-02	4.458088e-02	1.269058e-01	-1.302225e+00	-4.751056e-02	1.223852e+00	2.433266e-01	1.050684e+00	2.440319e-01	8.932052e-01	-2.775919e-01	-2.010320e-01	-1.058767e-01	-7.395685e-02	-1.093520e-02	4.630422e-02	1.421768e-01	1.977926e-01	2.922976e-01	3.532660e-01	4.244321e-01	6.744016e-01	7.598750e-01	8.101931e-01	8.802699e-01	9.743005e-01	1.012808e+00	1.298926e+00	1.341735e+00	1.532175e+00	1.948267e+00	2.552412e+00
     4	2.796572e-02	6.847372e-02	9.197040e-02	5.184640e-02	3.624881e-05	4.980800e-02	3.683487e-05	5.093440e-02	3.858383e-05	1.230656e-02	4.973333e-02	3.047046e-05	3.927333e-02	2.839996e-05	4.967333e-02	3.157855e-05	5.720653e-02	1.348801e-02	4.708735e-02	1.322413e-02	5.770939e-02	1.504148e-02	2.911042e-03	2.028161e-02	-2.108110e-02	1.976651e-02	1.159929e-02	1.722730e-02	7.119714e-01	2.241127e-02	-2.111716e-01	-9.605620e-01	6.533497e-01	1.461445e+00	2.071154e-01	7.125931e-01	2.035283e-01	1.402939e+00	3.995773e-01	5.241176e-01	6.057136e-01	6.360306e-01	6.588965e-01	6.758298e-01	7.657899e-01	8.154002e-01	8.425775e-01	9.139263e-01	9.390839e-01	7.843748e-01	9.642444e-01	1.127633e+00	1.197009e+00	1.271737e+00	1.465632e+00	1.491037e+00	1.598661e+00	1.829524e+00	2.037181e+00	2.702169e+00
     6	6.216705e-02	1.412761e-02	8.039010e-02	5.026880e-02	3.749494e-05	4.092000e-02	3.079808e-05	4.915680e-02	3.809717e-05	7.499418e-03	4.936000e-02	2.993686e-05	3.782667e-02	3.161534e-05	4.220667e-02	2.805079e-05	5.696490e-02	1.380058e-02	4.561306e-02	1.316799e-02	4.909224e-02	1.369387e-02	9.916597e-03	2.557782e-02	-2.426802e-02	2.849886e-02	2.713758e-02	2.521664e-02	7.656461e-02	5.831374e-02	-2.590319e-01	-1.322409e+00	2.065080e-01	1.567062e+00	9.082370e-01	9.904748e-02	-1.267417e+00	1.856572e+00	-3.503964e-01	-2.313943e-01	-1.677582e-01	-1.314189e-01	7.536407e-02	1.561390e-01	1.821781e-01	2.244271e-01	2.667138e-01	3.776646e-01	4.424030e-01	9.055365e-02	3.796072e-01	6.743491e-01	7.624052e-01	1.343658e+00	1.645355e+00	1.880875e+00	2.043184e+00	2.311030e+00	2.919812e+00	3.138614e+00
     8	1.210571e-01	8.517784e-02	7.481299e-02	4.971840e-02	3.047186e-05	4.205440e-02	2.953550e-05	5.119680e-02	4.233461e-05	9.477493e-02	5.019333e-02	3.654444e-05	4.109333e-02	2.706149e-05	3.260667e-02	1.629293e-05	5.834449e-02	1.374735e-02	4.877388e-02	1.348873e-02	3.902694e-02	1.217441e-02	-6.436087e-03	3.504423e-02	1.258620e-02	1.526201e-02	7.864793e-03	3.936703e-02	2.330791e-01	2.010583e-02	5.029045e-02	-4.866313e-01	2.322451e-01	1.022343e+00	2.052278e-02	-2.803241e-01	-7.184565e-01	1.092905e+00	-6.380453e-02	9.114028e-02	1.233515e-01	1.468340e-01	2.144777e-01	2.437553e-01	2.555593e-01	2.732982e-01	3.555487e-01	4.001411e-01	5.186597e-01	6.934679e-01	8.651472e-01	9.122794e-01	9.334262e-01	9.674366e-01	1.048520e+00	1.070235e+00	1.117761e+00	1.137873e+00	1.208029e+00	1.249410e+00
    10	1.142223e-01	6.781459e-02	7.562805e-02	5.073120e-02	3.691481e-05	4.121120e-02	2.896814e-05	4.984000e-02	4.358974e-05	7.577735e-02	5.013333e-02	4.415608e-05	3.873333e-02	2.934671e-05	3.473333e-02	2.152062e-05	5.889143e-02	1.395183e-02	4.713959e-02	1.334130e-02	4.253061e-02	1.428007e-02	-1.474869e-02	4.385752e-02	-4.370866e-02	2.490091e-02	3.071017e-03	2.248202e-02	1.253382e-01	2.759816e-02	-4.267849e-01	-8.301524e-01	1.911838e-01	9.781306e-01	4.402484e-02	5.001129e-01	-4.421175e-01	9.246706e-01	-1.935215e-01	-1.128864e-01	-1.986370e-02	7.045902e-02	9.508796e-02	1.668805e-01	1.916457e-01	2.120655e-01	2.654454e-01	3.248089e-01	3.779558e-01	6.555564e-01	7.322655e-01	8.014763e-01	8.766802e-01	9.131319e-01	9.582391e-01	9.829796e-01	1.061310e+00	1.149588e+00	1.263464e+00	1.486910e+00
    12	1.498831e-01	2.583340e-01	8.243546e-02	5.230560e-02	3.490165e-05	5.522240e-02	4.427257e-05	5.028640e-02	4.211816e-05	2.492361e-01	4.875333e-02	4.323661e-05	3.996000e-02	2.982448e-05	3.426667e-02	2.037681e-05	5.726857e-02	1.444224e-02	4.712490e-02	1.305917e-02	4.167510e-02	1.430123e-02	-2.115346e-02	2.604718e-02	5.196785e-03	2.117597e-02	2.483742e-02	4.255301e-02	8.510731e-01	1.310718e-02	-3.779798e-01	-1.178734e+00	9.496558e-01	6.388465e-01	9.838328e-03	7.074349e-01	-6.028516e-01	5.856737e-01	6.272252e-01	7.060959e-01	7.536488e-01	7.854778e-01	8.183019e-01	8.690245e-01	9.010744e-01	9.499408e-01	9.650088e-01	9.731818e-01	9.964102e-01	5.158540e-01	5.343923e-01	5.507876e-01	5.688324e-01	5.999318e-01	6.191264e-01	6.239416e-01	6.992647e-01	7.283478e-01	7.595875e-01	8.709766e-01
    14	3.267932e-02	8.005395e-02	9.859247e-02	4.930080e-02	2.317219e-05	4.763200e-02	2.197333e-05	5.254880e-02	3.082173e-05	1.427764e-02	4.975333e-02	2.853427e-05	4.102667e-02	3.102939e-05	4.395333e-02	2.298778e-05	5.776000e-02	1.407376e-02	4.684245e-02	1.239769e-02	5.197224e-02	1.365573e-02	8.310249e-03	2.376743e-02	5.897320e-02	2.118905e-02	-1.438759e-02	2.318549e-02	6.603858e-01	2.852448e-02	4.322738e-02	-1.080562e+00	5.547413e-01	1.634897e+00	2.554552e-01	1.037417e+00	-3.778318e-01	1.344861e+00	3.659983e-01	4.744206e-01	5.053454e-01	5.546079e-01	5.914908e-01	6.274084e-01	7.381377e-01	7.532345e-01	8.236685e-01	8.433652e-01	9.978474e-01	1.105116e+00	1.178733e+00	1.260981e+00	1.331951e+00	1.386630e+00	1.432884e+00	1.492158e+00	1.676437e+00	2.090154e+00	2.508592e+00	2.710236e+00
    16	2.742693e-02	1.267221e-01	8.536156e-02	5.103680e-02	3.218935e-05	5.266240e-02	3.128488e-05	4.984000e-02	3.235577e-05	4.825533e-02	4.952000e-02	3.456482e-05	3.808000e-02	2.141833e-05	4.795333e-02	2.920852e-05	5.784000e-02	1.368377e-02	4.609469e-02	1.342050e-02	5.675592e-02	1.573534e-02	-1.659751e-02	2.092384e-02	-1.530124e-02	3.529876e-02	3.451946e-03	3.233957e-02	7.347195e-01	3.077003e-02	-1.412368e-01	-1.237640e+00	7.388812e-01	7.404124e-01	1.249352e-01	7.842958e-01	1.980154e-01	6.093810e-01	4.033199e-01	5.185645e-01	5.757310e-01	6.120127e-01	6.780773e-01	7.463763e-01	7.718606e-01	8.771537e-01	8.992612e-01	9.527446e-01	9.955332e-01	2.490207e-01	3.247102e-01	4.801443e-01	5.455247e-01	5.993458e-01	6.785102e-01	7.454299e-01	9.145978e-01	9.883991e-01	1.171962e+00	1.705444e+00
    18	1.850381e-01	1.551332e-01	8.055808e-02	5.103040e-02	3.253914e-05	4.196160e-02	2.071968e-05	4.968320e-02	2.480012e-05	2.091266e-01	4.955333e-02	2.483661e-05	3.860000e-02	2.068227e-05	2.732000e-02	1.769659e-05	5.687020e-02	1.358470e-02	4.653224e-02	1.383989e-02	3.370286e-02	1.241897e-02	1.952172e-02	3.373508e-02	-1.606961e-02	2.415118e-02	2.441506e-02	5.255238e-02	1.501159e-01	3.383314e-02	4.875872e-01	-7.912351e-01	9.053003e-02	7.997082e-01	1.371431e-02	-1.401629e-01	-9.974890e-01	8.397119e-01	-1.246309e-01	-7.304313e-02	1.320795e-02	7.665657e-02	8.921830e-02	1.081664e-01	1.350023e-01	2.023734e-01	3.151021e-01	4.225446e-01	5.338949e-01	5.944607e-01	6.385003e-01	6.790409e-01	7.232867e-01	8.002135e-01	8.223046e-01	8.253737e-01	8.685253e-01	8.919773e-01	9.266779e-01	1.018378e+00
    20	4.922516e-02	1.317396e-02	9.439160e-02	5.182240e-02	4.461104e-05	4.216160e-02	2.417096e-05	5.199680e-02	3.997114e-05	-8.986386e-03	5.223333e-02	5.227313e-05	3.844667e-02	2.470952e-05	4.384667e-02	2.174899e-05	6.042122e-02	1.421970e-02	4.528327e-02	1.245923e-02	5.168816e-02	1.444981e-02	9.619542e-03	2.656276e-02	3.605423e-03	5.430674e-02	1.408762e-02	2.871117e-02	2.093275e-01	3.028387e-02	-1.080150e-01	-8.261160e-01	1.596498e-01	1.895105e+00	3.848831e-01	1.334358e-02	-1.179764e+00	1.457824e+00	-1.816550e-01	2.845090e-02	6.278136e-02	8.931699e-02	1.528656e-01	2.210028e-01	2.502354e-01	2.785509e-01	3.912879e-01	4.389869e-01	4.986573e-01	6.121246e-01	1.286484e+00	1.342533e+00	1.435818e+00	1.522361e+00	1.852516e+00	2.052255e+00	2.329758e+00	2.568173e+00	2.754470e+00	2.806504e+00
