     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.172381e-02	2.911038e-02	9.551799e-02	5.057600e-02	4.204910e-05	4.562240e-02	4.331232e-05	5.294400e-02	3.950808e-05	-1.176958e-02	5.115333e-02	3.689280e-05	4.094000e-02	2.538769e-05	4.571333e-02	4.550952e-05	5.884735e-02	1.387472e-02	4.796408e-02	1.336897e-02	5.319837e-02	1.307496e-02	1.032072e-02	3.227635e-02	2.927361e-02	3.615362e-02	-1.534495e-03	2.766484e-02	4.849272e-01	3.307087e-02	3.479144e-01	-1.124803e-01	5.766587e-01	2.209411e+00	4.480366e-01	-3.461152e-01	-1.346211e+00	2.663878e+00	1.831293e-01	2.476629e-01	3.561541e-01	3.836181e-01	4.083907e-01	4.886341e-01	5.588061e-01	5.971891e-01	6.062843e-01	6.508790e-01	9.576553e-01	1.046985e+00	1.219087e+00	1.581614e+00	1.766120e+00	2.145631e+00	2.355400e+00	2.531339e+00	2.685288e+00	2.812726e+00	2.992351e+00	3.110061e+00
     4	7.207504e-02	1.162920e-01	7.577728e-02	5.209440e-02	4.566575e-05	5.005280e-02	4.874881e-05	5.152000e-02	4.808333e-05	7.353865e-02	5.078667e-02	4.749949e-05	4.040667e-02	3.331902e-05	4.271333e-02	3.777708e-05	5.964898e-02	1.432886e-02	4.664000e-02	1.290480e-02	5.195102e-02	1.596980e-02	-7.225948e-03	2.683904e-02	3.773585e-02	2.544948e-02	-1.326210e-02	2.973054e-02	6.996940e-01	3.001828e-02	7.086252e-02	-1.154154e+00	7.070916e-01	9.810712e-01	6.125055e-02	1.294027e+00	1.618649e+00	1.018924e+00	4.214137e-01	4.634634e-01	5.221307e-01	6.064590e-01	6.756120e-01	7.046426e-01	7.322021e-01	7.615338e-01	8.577747e-01	9.478345e-01	9.990460e-01	6.754191e-01	7.147415e-01	7.838435e-01	8.335207e-01	9.117255e-01	9.766631e-01	1.025668e+00	1.045965e+00	1.070877e+00	1.154466e+00	1.659895e+00
     6	9.396472e-02	1.396135e-01	8.256507e-02	5.386880e-02	4.407571e-05	5.144960e-02	3.403952e-05	5.036480e-02	3.343722e-05	9.936050e-02	4.990000e-02	2.412375e-05	3.925333e-02	3.229681e-05	4.328667e-02	3.270016e-05	5.835918e-02	1.400920e-02	4.675755e-02	1.294107e-02	5.131592e-02	1.597229e-02	-1.029515e-02	2.868836e-02	-1.801739e-02	3.262789e-02	4.435112e-02	1.824311e-02	6.485530e-01	3.501359e-02	-5.089034e-01	8.540297e-03	6.751969e-01	8.137063e-01	1.596551e-02	2.869264e-01	2.077128e-01	8.298435e-01	1.703803e-01	4.483300e-01	5.051861e-01	5.948571e-01	6.164626e-01	6.522287e-01	7.056253e-01	7.467451e-01	7.697141e-01	8.858964e-01	9.602069e-01	5.653117e-01	6.424354e-01	7.264757e-01	7.636923e-01	7.977415e-01	8.100182e-01	8.457848e-01	8.601075e-01	8.749846e-01	9.557566e-01	1.139337e+00
     8	5.288502e-02	1.347684e-01	8.757026e-02	5.002240e-02	4.086488e-05	4.804640e-02	2.892893e-05	5.026080e-02	4.136937e-05	6.555411e-02	5.112667e-02	4.630497e-05	3.645333e-02	1.875701e-05	4.053333e-02	2.560758e-05	5.962286e-02	1.441819e-02	4.411755e-02	1.260403e-02	4.901388e-02	1.571271e-02	3.066897e-03	3.230484e-02	-3.360225e-02	3.373822e-02	9.260185e-03	1.172736e-02	7.558576e-01	2.033931e-02	-1.124940e-01	-1.068626e+00	7.124806e-01	9.579378e-01	5.215664e-02	5.122175e-01	5.838559e-02	1.015575e+00	4.773509e-01	5.776651e-01	6.568136e-01	6.973579e-01	7.171502e-01	7.335925e-01	7.549663e-01	8.739352e-01	9.041449e-01	9.332467e-01	9.777151e-01	6.457146e-01	6.667486e-01	6.855138e-01	8.389200e-01	8.929187e-01	9.438835e-01	1.031724e+00	1.070504e+00	1.105542e+00	1.203750e+00	1.577087e+00
    10	2.918878e-02	1.040438e-01	8.523940e-02	5.191840e-02	3.567122e-05	5.114240e-02	3.435950e-05	5.075040e-02	3.878696e-05	3.578608e-02	5.060000e-02	3.264214e-05	3.808000e-02	2.659559e-05	4.828000e-02	3.679759e-05	5.883429e-02	1.423137e-02	4.588245e-02	1.268270e-02	5.766694e-02	1.656702e-02	-7.770008e-04	1.387463e-02	-3.045938e-02	3.544874e-02	5.322613e-03	2.442959e-02	7.605275e-01	2.998430e-02	-7.082670e-01	-3.816807e-01	8.806733e-01	9.710451e-01	7.208109e-02	7.308830e-01	-8.315013e-01	8.175509e-01	3.150179e-01	5.547531e-01	6.058428e-01	6.696494e-01	7.352868e-01	8.292527e-01	8.645799e-01	8.818843e-01	8.999160e-01	9.500675e-01	9.753518e-01	5.674261e-01	7.372503e-01	7.679137e-01	8.110731e-01	8.292894e-01	8.453505e-01	9.392015e-01	1.032898e+00	1.284080e+00	1.390451e+00	1.502130e+00
    12	5.663671e-02	3.050626e-03	6.910021e-02	4.834400e-02	2.855936e-05	3.944160e-02	2.746493e-05	4.968320e-02	3.739627e-05	3.358640e-03	5.013333e-02	2.887179e-05	3.971333e-02	3.340250e-05	3.862667e-02	2.228156e-05	5.781551e-02	1.408244e-02	4.645551e-02	1.297205e-02	4.666612e-02	1.311787e-02	2.033209e-02	2.490252e-02	2.874815e-02	2.750549e-02	-3.372634e-02	2.974355e-02	1.223712e-01	3.595931e-02	-7.280789e-02	-6.227534e-01	1.414887e-01	1.631060e+00	4.401040e-01	1.259723e-01	-1.096209e+00	1.329646e+00	-2.684239e-01	-1.167814e-01	-1.368690e-02	1.916676e-02	7.293597e-02	1.291295e-01	1.758585e-01	2.089577e-01	2.865700e-01	3.580037e-01	5.099978e-01	3.900055e-01	9.347097e-01	9.552659e-01	1.232021e+00	1.392722e+00	1.543128e+00	1.826056e+00	1.957580e+00	2.307747e+00	2.559612e+00	2.826989e+00
    14	1.085983e-01	6.198969e-02	7.495428e-02	5.016000e-02	2.766667e-05	4.080000e-02	2.703205e-05	4.844160e-02	2.754186e-05	6.801923e-02	4.854667e-02	2.780718e-05	3.755333e-02	2.579313e-05	3.607333e-02	2.261668e-05	5.689959e-02	1.399137e-02	4.510204e-02	1.327804e-02	4.313306e-02	1.369924e-02	-5.279619e-03	1.915020e-02	-1.636199e-02	2.981033e-02	1.143117e-02	2.306238e-02	8.726222e-02	5.144060e-02	4.141728e-01	-5.764411e-01	-1.884748e-02	9.702319e-01	7.238016e-02	1.426713e+00	1.959029e+00	8.239980e-01	-2.612592e-01	-1.847110e-01	-9.970129e-02	-3.657243e-02	-2.016891e-02	5.326199e-02	1.696109e-01	1.851735e-01	2.609531e-01	3.539938e-01	6.205201e-01	6.766872e-01	7.049276e-01	7.651582e-01	8.257666e-01	8.482462e-01	8.707365e-01	9.836061e-01	1.014646e+00	1.094458e+00	1.264902e+00	1.828151e+00
    16	6.288866e-02	6.770064e-02	8.883612e-02	4.946720e-02	3.283266e-05	4.567840e-02	3.348134e-05	5.045440e-02	3.229319e-05	3.136857e-02	4.804667e-02	3.392424e-05	4.029333e-02	3.101735e-05	4.180000e-02	2.820067e-05	5.616490e-02	1.385481e-02	4.697959e-02	1.286316e-02	4.991347e-02	1.494922e-02	-7.034679e-03	2.277385e-02	1.063423e-02	3.190940e-02	1.910245e-02	1.807852e-02	4.759410e-01	2.995169e-02	-2.618376e-02	-4.123563e-01	4.749044e-01	1.307540e+00	1.069792e-01	7.455398e-01	1.918722e-01	1.170872e+00	1.100868e-01	2.603748e-01	3.606199e-01	3.984910e-01	4.474701e-01	4.764853e-01	5.082193e-01	5.282217e-01	5.768231e-01	7.288965e-01	8.115872e-01	8.044283e-01	9.520795e-01	1.066146e+00	1.114221e+00	1.178341e+00	1.210469e+00	1.326948e+00	1.418394e+00	1.597834e+00	1.673288e+00	2.201320e+00
    18	5.402187e-02	3.158624e-02	7.993772e-02	4.899680e-02	4.140704e-05	4.187040e-02	3.932773e-05	5.097280e-02	4.079573e-05	9.749593e-03	5.070000e-02	3.693311e-05	4.000667e-02	3.350497e-05	3.950667e-02	3.522069e-05	5.984653e-02	1.428165e-02	4.694531e-02	1.231547e-02	4.713959e-02	1.356027e-02	-2.127892e-02	3.081298e-02	-8.833554e-03	2.385510e-02	7.203962e-03	4.050148e-02	2.951200e-01	4.200846e-02	-2.086657e-03	-1.211921e+00	3.788646e-01	1.668765e+00	4.212548e-01	4.978156e-01	-1.275139e+00	1.211648e+00	-4.782164e-02	4.578953e-02	9.801473e-02	1.229249e-01	2.676755e-01	3.348567e-01	3.649456e-01	4.041983e-01	4.601744e-01	5.626209e-01	6.525420e-01	8.170787e-01	9.841328e-01	1.120701e+00	1.198119e+00	1.281243e+00	1.368345e+00	1.662301e+00	2.055665e+00	2.372885e+00	2.580758e+00	2.860525e+00
    20	1.271437e-01	1.214797e-01	7.775400e-02	4.950880e-02	2.752917e-05	4.231200e-02	3.002269e-05	5.138560e-02	3.729819e-05	1.244570e-01	5.166000e-02	2.839906e-05	3.974000e-02	3.134355e-05	2.984000e-02	1.988736e-05	5.913469e-02	1.456892e-02	4.701061e-02	1.314734e-02	3.720980e-02	1.265579e-02	3.948095e-02	1.458430e-02	-7.432104e-03	4.988241e-02	-3.843622e-02	2.978544e-02	3.785542e-01	2.006017e-02	-2.117606e-02	-2.605959e-01	4.399144e-01	9.787614e-01	2.622646e-02	8.443087e-01	-2.650540e-01	8.757707e-01	5.252814e-02	2.325160e-01	2.580088e-01	2.743472e-01	3.349589e-01	4.085939e-01	4.337218e-01	4.434804e-01	4.894839e-01	5.373344e-01	7.031456e-01	7.882442e-01	8.022774e-01	8.490030e-01	8.612229e-01	9.074418e-01	9.309794e-01	9.957306e-01	1.045667e+00	1.071890e+00	1.201591e+00	1.349654e+00
