     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.295493e-01	8.259264e-02	7.871899e-02	5.463360e-02	3.394406e-05	4.357920e-02	2.703899e-05	5.014560e-02	3.027845e-05	9.261535e-02	5.090000e-02	3.405017e-05	3.822000e-02	2.505512e-05	3.756667e-02	3.621293e-05	5.910531e-02	1.440436e-02	4.534694e-02	1.283003e-02	4.649469e-02	1.551318e-02	9.226010e-03	2.094594e-02	-3.816382e-03	2.695397e-02	-1.861086e-02	4.883683e-02	-6.927327e-02	5.754687e-02	-6.397390e-02	-7.165260e-01	-8.511977e-03	7.463983e-01	3.799829e-02	2.384737e-01	-3.240921e-01	7.201752e-01	-5.020533e-01	-4.234939e-01	-2.458502e-01	-1.714013e-01	-1.239104e-01	-4.422740e-02	1.116804e-02	7.166578e-02	1.036232e-01	2.019895e-01	3.974257e-01	3.668184e-01	5.504065e-01	6.077362e-01	6.541173e-01	6.881844e-01	7.398296e-01	7.521068e-01	8.202647e-01	8.510992e-01	1.032223e+00	1.136594e+00
    24	1.104980e-01	1.488986e-01	1.051527e-01	5.868000e-02	3.825641e-05	5.600640e-02	3.233329e-05	5.245920e-02	3.381604e-05	9.939575e-02	5.051333e-02	3.351487e-05	3.973333e-02	2.253735e-05	4.760000e-02	5.135786e-05	5.787592e-02	1.379641e-02	4.613224e-02	1.279561e-02	5.890286e-02	1.880003e-02	2.273689e-02	1.846179e-02	2.541053e-02	3.432034e-02	-2.405898e-02	1.572540e-02	6.056692e-01	7.398123e-02	-6.739922e-01	-7.256633e-01	6.604476e-01	7.874553e-01	1.841265e-02	9.119782e-01	-1.327770e-01	7.206776e-01	4.917142e-02	1.586493e-01	4.377414e-01	5.895131e-01	6.068711e-01	6.335896e-01	6.902865e-01	7.389500e-01	8.623564e-01	8.968178e-01	9.751084e-01	6.058659e-01	6.466859e-01	7.012170e-01	7.070692e-01	7.170744e-01	7.442559e-01	7.823683e-01	8.055551e-01	9.192670e-01	9.654512e-01	1.113985e+00
    26	1.107012e-01	9.853765e-02	9.100772e-02	5.363040e-02	3.572375e-05	4.404000e-02	2.838462e-05	5.481600e-02	3.883308e-05	8.212965e-02	5.562000e-02	4.773472e-05	4.056667e-02	2.904236e-05	3.534667e-02	3.708343e-05	6.481959e-02	1.470602e-02	4.744163e-02	1.314583e-02	4.193469e-02	1.245455e-02	-4.634527e-03	2.126819e-02	1.521096e-02	2.086454e-02	2.258127e-03	1.931929e-02	3.213555e-01	1.907104e-02	-2.507126e-01	-4.818917e-01	3.296848e-01	1.109694e+00	3.964950e-02	8.755211e-02	-1.382319e+00	9.810005e-01	2.724044e-04	1.456969e-01	2.117936e-01	2.563721e-01	3.131565e-01	3.276379e-01	3.423549e-01	3.723276e-01	4.299240e-01	5.075838e-01	5.616153e-01	7.499495e-01	8.783991e-01	9.583542e-01	9.783129e-01	9.979196e-01	1.056534e+00	1.161153e+00	1.252093e+00	1.346596e+00	1.383714e+00	1.394251e+00
    28	1.495582e-01	6.631814e-02	8.742180e-02	5.104640e-02	2.996098e-05	3.846080e-02	2.758219e-05	5.190400e-02	3.992667e-05	9.919038e-02	5.184667e-02	3.342123e-05	3.928000e-02	3.487786e-05	2.957333e-02	2.494109e-05	5.987592e-02	1.388503e-02	4.638041e-02	1.324288e-02	3.569306e-02	1.157102e-02	5.944266e-03	2.429297e-02	1.337651e-02	3.321026e-02	-4.116732e-03	1.620101e-02	-6.352368e-02	1.043263e-02	3.854763e-01	-2.262583e-01	-9.129092e-02	9.780535e-01	3.287864e-02	6.269857e-01	-5.166479e-01	9.047805e-01	-2.421258e-01	-1.729455e-01	-1.514277e-01	-1.109010e-01	-9.824020e-02	-8.081430e-02	-4.021450e-02	-2.085753e-02	3.257221e-02	3.986997e-02	1.926041e-01	7.150879e-01	7.633720e-01	8.296068e-01	8.725603e-01	9.229311e-01	9.361135e-01	9.664460e-01	1.064097e+00	1.118744e+00	1.213663e+00	1.408937e+00
    30	9.662966e-02	8.003307e-02	1.025800e-01	5.088160e-02	3.337057e-05	4.382080e-02	3.994540e-05	5.168480e-02	3.920658e-05	5.035932e-02	4.954000e-02	2.969405e-05	3.917333e-02	2.276584e-05	3.768000e-02	3.443237e-05	5.799347e-02	1.378414e-02	4.654694e-02	1.275279e-02	4.498286e-02	1.417632e-02	-8.389403e-03	2.401254e-02	-1.059277e-02	3.124994e-02	2.540650e-02	4.232360e-02	3.490900e-01	2.565324e-02	3.300638e-02	7.073257e-01	3.638242e-01	1.210874e+00	9.425449e-02	5.724723e-01	-1.087968e+00	1.003095e+00	-5.228315e-02	1.950239e-01	2.294968e-01	2.685850e-01	3.434231e-01	3.506019e-01	3.629672e-01	4.282159e-01	4.545387e-01	4.971053e-01	7.487172e-01	7.835162e-01	9.312246e-01	9.652541e-01	9.807522e-01	1.020397e+00	1.145091e+00	1.215014e+00	1.349474e+00	1.540202e+00	1.645398e+00	1.825289e+00
    32	8.571587e-02	9.749636e-02	7.307313e-02	5.295200e-02	4.499449e-05	4.721120e-02	3.193609e-05	4.945280e-02	4.660073e-05	7.239927e-02	5.004000e-02	4.336963e-05	3.815333e-02	3.203661e-05	4.190667e-02	4.074711e-05	5.849633e-02	1.403024e-02	4.579429e-02	1.310242e-02	5.153959e-02	1.661796e-02	-7.926540e-03	1.589018e-02	-1.497380e-02	2.642994e-02	-1.824633e-02	2.262270e-02	4.151055e-01	9.441573e-02	-8.076659e-01	-3.836940e-01	5.618164e-01	8.673716e-01	3.655895e-02	5.463184e-01	6.050143e-01	9.003113e-01	-3.133218e-01	-5.473683e-02	1.807952e-01	3.704899e-01	4.342696e-01	4.598847e-01	5.428401e-01	6.035930e-01	6.962283e-01	7.333383e-01	8.087915e-01	5.567851e-01	6.219943e-01	6.916500e-01	7.768073e-01	8.427884e-01	8.786611e-01	9.106327e-01	9.501844e-01	9.800406e-01	1.073538e+00	1.410309e+00
    34	1.020294e-01	8.584225e-02	8.139030e-02	5.165760e-02	3.073193e-05	4.253760e-02	2.821693e-05	5.124800e-02	4.058423e-05	7.381841e-02	5.200667e-02	3.715046e-05	3.813333e-02	2.686511e-05	3.605333e-02	3.160250e-05	6.072980e-02	1.436120e-02	4.531102e-02	1.293586e-02	4.328327e-02	1.434515e-02	-7.742560e-03	1.825688e-02	-4.612114e-03	3.933586e-02	2.595149e-02	3.681639e-02	2.811360e-01	3.473981e-02	1.023594e-01	-3.431923e-01	2.611657e-01	1.068104e+00	6.281969e-02	1.044192e+00	-6.737592e-02	9.022152e-01	-1.222187e-01	9.618994e-02	1.470691e-01	1.919951e-01	2.416772e-01	2.463704e-01	3.300309e-01	3.454250e-01	3.986405e-01	5.442850e-01	6.374381e-01	8.051118e-01	8.523087e-01	8.598836e-01	8.749903e-01	9.291923e-01	9.822184e-01	1.056908e+00	1.126271e+00	1.243522e+00	1.462337e+00	1.664094e+00
    36	8.007742e-02	6.989641e-02	6.576891e-02	5.202080e-02	3.980245e-05	4.461440e-02	2.258986e-05	5.167840e-02	3.638519e-05	5.809540e-02	5.233333e-02	4.199554e-05	4.056000e-02	1.539773e-05	3.916667e-02	4.024638e-05	6.094694e-02	1.435730e-02	4.774367e-02	1.292985e-02	4.774694e-02	1.547416e-02	-2.143048e-04	3.088054e-02	6.360497e-03	3.400223e-02	-1.032655e-02	4.201008e-02	3.204726e-01	8.866526e-02	1.684211e-01	-1.096739e+00	2.098833e-01	1.051563e+00	9.576819e-02	9.177214e-01	2.815594e-01	8.850194e-01	-2.067718e-01	-6.683241e-02	8.040476e-02	1.788617e-01	2.312498e-01	2.462764e-01	3.038610e-01	5.286994e-01	6.012732e-01	6.967477e-01	8.625031e-01	5.832417e-01	7.396954e-01	8.329775e-01	8.613490e-01	9.009667e-01	9.854506e-01	1.108974e+00	1.138329e+00	1.177542e+00	1.445118e+00	1.813294e+00
    38	1.162062e-01	7.802493e-02	7.371254e-02	5.014880e-02	2.805314e-05	4.004640e-02	2.991611e-05	5.053440e-02	3.300563e-05	8.657547e-02	5.145333e-02	3.047608e-05	3.862000e-02	3.038355e-05	3.145333e-02	2.486404e-05	5.907755e-02	1.411828e-02	4.622531e-02	1.317220e-02	3.902694e-02	1.315829e-02	2.907282e-02	3.301857e-02	-8.971144e-03	1.976807e-02	-2.903280e-02	3.674956e-02	1.557011e-01	1.931737e-02	-9.132645e-01	3.026519e-01	2.136047e-01	1.004429e+00	4.669912e-02	1.004721e+00	1.795729e+00	9.993329e-01	-2.003961e-01	2.396902e-02	4.507800e-02	1.191026e-01	1.479297e-01	1.728274e-01	2.017078e-01	2.535742e-01	2.719247e-01	2.976339e-01	3.461534e-01	6.463169e-01	7.532259e-01	8.476833e-01	9.119827e-01	9.622081e-01	9.888686e-01	1.023507e+00	1.055130e+00	1.125855e+00	1.220177e+00	1.683530e+00
    40	7.557810e-02	1.306346e-01	9.334968e-02	4.919520e-02	3.634645e-05	4.668160e-02	2.838083e-05	5.120800e-02	3.617462e-05	7.404376e-02	5.027333e-02	3.520932e-05	3.896667e-02	2.519621e-05	3.660000e-02	3.076254e-05	5.772082e-02	1.387966e-02	4.636245e-02	1.323250e-02	4.588571e-02	1.519600e-02	2.426882e-02	2.147857e-02	-5.986548e-03	4.647953e-02	-6.176837e-02	3.671022e-02	6.784742e-01	2.024575e-02	1.836834e-01	-6.849323e-01	6.845369e-01	1.059003e+00	6.212732e-02	1.463433e+00	1.552117e+00	9.718338e-01	4.174972e-01	5.045624e-01	5.601003e-01	5.952429e-01	6.513487e-01	6.838484e-01	7.042309e-01	7.330275e-01	8.019424e-01	8.376440e-01	9.606670e-01	7.899967e-01	8.300009e-01	8.716953e-01	9.353724e-01	9.654894e-01	9.982451e-01	1.026892e+00	1.053491e+00	1.161602e+00	1.355328e+00	1.801371e+00
    42	1.108304e-01	8.233370e-02	7.845149e-02	5.272800e-02	3.084256e-05	4.184000e-02	2.552244e-05	5.406240e-02	3.315475e-05	8.197089e-02	5.600000e-02	3.131773e-05	4.028000e-02	2.767385e-05	3.305333e-02	2.478644e-05	6.338286e-02	1.467877e-02	4.647020e-02	1.292134e-02	4.004408e-02	1.268162e-02	3.570141e-02	1.411199e-02	4.110600e-02	2.817345e-02	-2.087495e-02	3.951286e-02	2.147182e-01	2.278202e-02	-7.067693e-01	9.507877e-01	2.628633e-01	1.093106e+00	7.368947e-02	1.137471e+00	1.092586e+00	1.027634e+00	-2.195586e-01	6.379789e-02	1.161749e-01	1.514502e-01	2.076350e-01	2.455772e-01	2.636739e-01	2.821690e-01	3.098366e-01	3.514588e-01	5.059557e-01	7.099807e-01	8.092484e-01	8.684784e-01	9.538984e-01	1.014875e+00	1.051379e+00	1.063138e+00	1.135047e+00	1.253552e+00	1.425992e+00	1.890747e+00
    44	8.198452e-02	1.629765e-01	7.180263e-02	4.952640e-02	3.744201e-05	5.020800e-02	2.702077e-05	4.679040e-02	4.511786e-05	1.147848e-01	4.674000e-02	4.949739e-05	3.728000e-02	2.155344e-05	3.976667e-02	4.192531e-05	5.519184e-02	1.427128e-02	4.517388e-02	1.325615e-02	4.752816e-02	1.491302e-02	-4.496376e-03	3.343249e-02	-1.828761e-02	1.992801e-02	1.195424e-02	2.938269e-02	8.340773e-01	3.353156e-02	-1.751977e+00	2.207841e+00	9.317419e-01	6.939282e-01	1.031372e-02	8.572980e-03	-6.729543e-01	7.213344e-01	2.541340e-01	5.602686e-01	7.820103e-01	8.524928e-01	8.821598e-01	9.041637e-01	9.162864e-01	9.377188e-01	9.490995e-01	9.655765e-01	9.810110e-01	5.005645e-01	5.691738e-01	6.075700e-01	6.356875e-01	6.779414e-01	7.137181e-01	7.212169e-01	7.408471e-01	7.619957e-01	8.167935e-01	8.920773e-01
    46	8.031239e-02	1.535474e-01	6.515443e-02	5.364800e-02	4.317397e-05	5.416960e-02	3.331414e-05	4.966080e-02	4.946168e-05	1.080791e-01	4.899333e-02	4.884276e-05	4.021333e-02	2.487741e-05	4.501333e-02	4.300317e-05	5.920000e-02	1.429720e-02	4.735347e-02	1.350308e-02	5.480490e-02	1.692586e-02	-7.297297e-02	2.389974e-02	1.337747e-02	1.856385e-02	-1.304814e-02	3.421254e-02	7.374442e-01	2.385042e-02	-2.863264e-01	-5.149914e-01	7.350029e-01	6.906205e-01	1.871269e-02	4.408261e-01	-5.759538e-01	6.320784e-01	3.917108e-01	5.370351e-01	6.297530e-01	6.744874e-01	7.218449e-01	7.517935e-01	7.622548e-01	7.748906e-01	8.774958e-01	9.230255e-01	9.985461e-01	4.491896e-01	5.852467e-01	6.026191e-01	6.147467e-01	6.341755e-01	6.401176e-01	6.728806e-01	7.411260e-01	8.197835e-01	8.875127e-01	9.655735e-01
    48	9.822201e-02	1.068924e-01	8.282590e-02	4.790400e-02	3.087538e-05	4.299040e-02	2.745824e-05	5.140640e-02	4.763906e-05	8.437296e-02	4.978000e-02	4.043304e-05	4.076000e-02	2.871144e-05	3.188000e-02	2.995211e-05	5.901714e-02	1.435366e-02	4.824653e-02	1.365498e-02	4.004571e-02	1.445867e-02	-2.749806e-02	3.547876e-02	1.340056e-02	5.140922e-02	-1.484018e-02	4.213697e-02	4.617812e-01	2.325124e-02	2.214406e-02	-1.062553e+00	5.006774e-01	1.144517e+00	3.959074e-02	7.477308e-01	-3.341513e-02	1.012120e+00	1.746931e-01	3.019426e-01	3.293992e-01	3.356561e-01	4.226876e-01	4.663285e-01	5.094739e-01	5.443294e-01	5.916065e-01	6.663530e-01	7.317669e-01	9.009101e-01	9.231978e-01	9.676037e-01	1.015449e+00	1.036735e+00	1.118792e+00	1.167792e+00	1.242183e+00	1.319316e+00	1.383461e+00	1.685734e+00
    50	1.079404e-01	1.934394e-01	8.751570e-02	4.813600e-02	3.700231e-05	5.016800e-02	3.909192e-05	4.944000e-02	3.909936e-05	1.519570e-01	4.659333e-02	3.464343e-05	4.035333e-02	3.028945e-05	3.438000e-02	2.631666e-05	5.508082e-02	1.407290e-02	4.717878e-02	1.307257e-02	4.188082e-02	1.372124e-02	-1.814032e-02	3.301365e-02	4.194207e-02	1.392735e-02	-8.576329e-03	2.020521e-02	8.031144e-01	1.248944e-02	-6.558707e-01	-1.274505e-01	8.419733e-01	8.121681e-01	2.184569e-02	1.600015e-01	-4.262277e-01	8.270543e-01	5.191549e-01	6.626931e-01	7.325764e-01	7.673390e-01	7.970708e-01	8.156312e-01	8.504106e-01	8.626157e-01	8.899282e-01	9.188959e-01	9.746680e-01	5.203166e-01	6.211817e-01	6.890038e-01	7.600916e-01	7.912149e-01	8.280149e-01	8.400976e-01	8.569856e-01	8.893858e-01	9.871514e-01	1.128344e+00
    52	1.430160e-01	9.721993e-02	7.560978e-02	5.361600e-02	4.701897e-05	4.276960e-02	3.242439e-05	5.070240e-02	4.455552e-05	1.185765e-01	5.167333e-02	4.624745e-05	3.892000e-02	2.323773e-05	3.434667e-02	3.133093e-05	5.953633e-02	1.462061e-02	4.564735e-02	1.325565e-02	4.174694e-02	1.417191e-02	1.639884e-02	2.666235e-02	2.382059e-02	3.911669e-02	1.118498e-02	2.044212e-02	1.262010e-02	2.596074e-02	3.759091e-03	-5.880403e-01	8.557275e-02	8.321309e-01	2.867372e-02	1.797011e-01	-8.155098e-01	8.339349e-01	-2.852439e-01	-2.100340e-01	-1.079438e-01	-7.791769e-02	-3.081258e-02	1.552721e-02	7.160172e-02	1.159524e-01	1.472990e-01	1.565540e-01	3.754564e-01	5.323667e-01	6.185429e-01	6.725049e-01	7.602759e-01	7.955348e-01	8.109510e-01	8.780688e-01	9.086587e-01	9.597909e-01	1.052769e+00	1.181653e+00
