     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.960975e-02	7.781900e-02	7.599115e-02	4.920800e-02	4.228038e-05	4.603360e-02	4.092996e-05	4.985920e-02	3.395130e-05	4.244959e-02	4.863333e-02	3.975808e-05	4.008667e-02	2.304932e-05	4.073333e-02	4.627648e-05	5.659429e-02	1.315741e-02	4.711184e-02	1.295661e-02	4.996082e-02	1.456523e-02	-3.634895e-03	2.893199e-02	1.510951e-02	2.447971e-02	-4.561942e-02	2.982272e-02	5.483313e-01	4.025181e-02	-1.648405e-01	-5.730633e-01	5.505882e-01	1.173152e+00	1.366146e-01	7.756017e-01	-6.321177e-01	9.527401e-01	9.543032e-02	2.943806e-01	3.891872e-01	4.561748e-01	5.166294e-01	5.430567e-01	6.011168e-01	6.421969e-01	7.133182e-01	7.869174e-01	9.160013e-01	6.822841e-01	8.166009e-01	8.698715e-01	8.911354e-01	1.012531e+00	1.074882e+00	1.136261e+00	1.268786e+00	1.504279e+00	1.753810e+00	2.015319e+00
     4	2.989025e-02	3.430350e-02	8.764785e-02	5.103040e-02	3.554875e-05	4.724960e-02	3.386709e-05	5.134880e-02	3.790058e-05	-2.784441e-03	4.918000e-02	4.089726e-05	4.076667e-02	2.963099e-05	4.816667e-02	4.106912e-05	5.747265e-02	1.407422e-02	4.801469e-02	1.303903e-02	5.716898e-02	1.510195e-02	-1.335151e-02	4.211390e-02	5.304499e-03	2.896375e-02	-1.873429e-02	2.634607e-02	5.228456e-01	9.406932e-02	9.333597e-02	-1.324260e+00	3.185195e-01	1.660608e+00	3.028211e-01	5.477303e-01	-8.236643e-01	1.355228e+00	-2.438147e-02	2.141712e-01	2.685664e-01	3.063697e-01	3.612738e-01	4.456089e-01	6.622353e-01	7.305945e-01	7.897442e-01	9.567313e-01	9.895442e-01	7.817133e-01	1.103053e+00	1.200169e+00	1.272703e+00	1.420729e+00	1.524696e+00	1.669198e+00	1.851639e+00	2.162015e+00	2.492627e+00	2.787211e+00
     6	-2.086486e-03	8.515266e-02	7.461468e-02	4.998880e-02	3.373545e-05	5.004320e-02	4.432666e-05	5.161280e-02	4.055817e-05	1.329826e-02	5.212000e-02	3.468120e-05	4.018667e-02	2.405868e-05	4.813333e-02	3.390858e-05	6.035592e-02	1.473199e-02	4.671673e-02	1.316134e-02	5.616816e-02	1.364723e-02	2.445358e-02	1.473943e-02	4.102887e-02	2.963026e-02	-6.976136e-03	2.467302e-02	7.673595e-01	3.142020e-02	-2.090811e-01	-1.412213e+00	9.270998e-01	1.244741e+00	7.783180e-01	4.184844e-01	-1.104135e+00	6.895067e-01	4.383234e-01	5.384621e-01	6.030828e-01	6.299991e-01	7.281988e-01	7.746036e-01	8.442495e-01	9.057224e-01	9.499333e-01	9.823615e-01	9.979628e-01	1.480623e-02	2.277053e-01	4.879853e-01	6.061504e-01	8.104380e-01	1.239108e+00	1.315001e+00	1.583754e+00	2.073491e+00	2.599048e+00	2.890257e+00
     8	2.493100e-02	6.902033e-02	8.681192e-02	5.165440e-02	3.732909e-05	4.934240e-02	3.441783e-05	5.012000e-02	3.873397e-05	1.427211e-02	4.948667e-02	4.019046e-05	3.843333e-02	3.474805e-05	4.912667e-02	3.792370e-05	5.659265e-02	1.425889e-02	4.540082e-02	1.286117e-02	5.828408e-02	1.580268e-02	4.581254e-02	2.123190e-02	2.028193e-02	2.915406e-02	2.128911e-03	2.197211e-02	7.443116e-01	3.529283e-02	-3.635502e-01	-6.368537e-01	6.818519e-01	1.324904e+00	2.809479e-01	1.284995e+00	1.779384e+00	1.013716e+00	2.926624e-01	5.293295e-01	6.022051e-01	6.617319e-01	6.960761e-01	7.177508e-01	8.187795e-01	8.694759e-01	9.427649e-01	9.831699e-01	9.960419e-01	7.333644e-01	7.853612e-01	8.666986e-01	9.808560e-01	1.081452e+00	1.259073e+00	1.358719e+00	1.457165e+00	1.695179e+00	1.917417e+00	3.020808e+00
    10	6.474942e-02	2.914191e-02	8.618330e-02	4.977120e-02	5.065430e-05	4.155520e-02	2.751658e-05	5.008160e-02	4.070968e-05	1.235944e-02	4.909333e-02	5.070029e-05	3.868000e-02	2.693405e-05	4.070667e-02	4.749226e-05	5.826612e-02	1.348352e-02	4.573878e-02	1.331171e-02	4.834776e-02	1.382345e-02	-3.524994e-02	2.422035e-02	1.177940e-02	3.537225e-02	5.538108e-03	2.473862e-02	1.228414e-01	4.932232e-02	-3.145804e-01	-8.582710e-01	1.507216e-01	1.692099e+00	4.509097e-01	-1.720671e-01	-1.180545e+00	1.685481e+00	-3.155965e-01	-1.960194e-01	-1.727315e-02	2.908248e-02	7.784390e-02	1.488483e-01	1.938696e-01	2.409321e-01	3.156811e-01	4.108263e-01	4.819641e-01	5.531137e-01	7.248132e-01	1.195680e+00	1.317469e+00	1.530179e+00	1.732561e+00	1.914093e+00	2.172421e+00	2.280909e+00	2.515495e+00	2.745684e+00
    12	1.973442e-03	4.884243e-02	6.101523e-02	4.974560e-02	3.970922e-05	4.685440e-02	2.989063e-05	4.900960e-02	3.361209e-05	4.179044e-03	5.044667e-02	3.563929e-05	3.842000e-02	3.014408e-05	4.857333e-02	5.088758e-05	5.959347e-02	1.445756e-02	4.541714e-02	1.345297e-02	5.606204e-02	1.370557e-02	-3.232788e-02	2.546239e-02	1.006543e-02	4.300477e-02	2.393849e-02	2.374413e-02	6.640057e-01	8.302802e-02	-1.173496e+00	6.830054e-01	8.390504e-01	1.336534e+00	7.779039e-01	7.528962e-01	-8.590981e-01	8.392205e-01	-1.729199e-01	3.047711e-01	4.571279e-01	5.719351e-01	7.147534e-01	7.728066e-01	8.084001e-01	8.479083e-01	8.959367e-01	9.171864e-01	9.974745e-01	1.559905e-01	5.905918e-01	6.356635e-01	8.676098e-01	8.900446e-01	9.745476e-01	1.060502e+00	1.673126e+00	2.207410e+00	2.796686e+00	3.111816e+00
    14	9.294488e-02	4.076465e-02	7.490038e-02	5.153600e-02	4.713692e-05	4.116320e-02	3.333230e-05	5.114720e-02	3.627317e-05	4.408074e-02	5.112000e-02	3.149726e-05	3.978000e-02	2.310194e-05	3.757333e-02	3.997119e-05	6.056327e-02	1.454136e-02	4.640653e-02	1.349799e-02	4.618612e-02	1.439340e-02	-1.843914e-02	2.896110e-02	3.461863e-02	2.120514e-02	-3.754109e-02	1.491998e-02	6.781922e-03	4.264200e-02	3.630173e-01	-1.420788e-01	-9.780342e-03	9.472968e-01	1.288608e-01	-3.947594e-02	2.483905e-02	8.262522e-01	-3.995534e-01	-2.179586e-01	-1.708754e-01	-1.059582e-01	-4.263948e-02	-4.041030e-04	4.715172e-02	7.562089e-02	1.871538e-01	2.528696e-01	5.199120e-01	1.229652e-01	6.162429e-01	7.604786e-01	7.877331e-01	8.184299e-01	8.955520e-01	9.474007e-01	1.188015e+00	1.248504e+00	1.360317e+00	1.773608e+00
    16	9.414622e-02	1.838106e-02	7.950228e-02	5.169120e-02	3.322340e-05	3.946880e-02	2.344494e-05	5.134880e-02	2.744866e-05	2.944878e-02	5.164000e-02	3.575625e-05	3.926667e-02	2.299889e-05	3.757333e-02	2.886082e-05	6.120163e-02	1.463001e-02	4.689143e-02	1.308162e-02	4.540571e-02	1.346200e-02	-3.526650e-02	1.528177e-02	-2.193517e-02	4.115567e-02	-2.365970e-02	2.736928e-02	-7.378342e-02	3.561701e-02	-4.881553e-01	5.191135e-01	-4.066318e-02	9.977760e-01	3.309134e-01	4.190828e-01	-1.291769e-01	1.032844e+00	-6.005941e-01	-2.553173e-01	-2.263348e-01	-1.969565e-01	-7.296976e-02	-5.937828e-02	-3.817870e-02	-2.452731e-03	5.832121e-02	1.720582e-01	2.613904e-01	1.135737e-02	2.921004e-01	5.468699e-01	6.671474e-01	9.087482e-01	1.003356e+00	1.076714e+00	1.184634e+00	1.417931e+00	1.716732e+00	2.427626e+00
    18	5.823010e-02	8.998826e-02	7.021011e-02	5.131840e-02	2.308275e-05	4.796960e-02	2.982439e-05	5.026720e-02	3.290445e-05	5.264984e-02	5.057333e-02	2.421200e-05	3.981333e-02	2.571086e-05	4.278667e-02	2.882390e-05	5.845878e-02	1.388266e-02	4.787102e-02	1.350234e-02	5.175510e-02	1.569893e-02	3.742390e-03	2.041691e-02	-1.105010e-02	3.650960e-02	-1.091483e-02	2.061781e-02	6.442948e-01	4.783020e-02	-3.397374e-01	-5.851371e-01	7.421347e-01	9.574223e-01	2.486650e-02	4.078320e-01	-5.439521e-01	9.192053e-01	1.355140e-01	3.599358e-01	5.037335e-01	5.328734e-01	5.735199e-01	6.628004e-01	7.435213e-01	7.669630e-01	8.044156e-01	9.104032e-01	9.949408e-01	7.066362e-01	7.503495e-01	8.470608e-01	8.789902e-01	8.913472e-01	9.566079e-01	9.718657e-01	1.017833e+00	1.086854e+00	1.151161e+00	1.325885e+00
    20	9.862195e-02	1.536167e-02	8.364819e-02	5.020320e-02	3.305961e-05	3.917280e-02	3.364958e-05	4.944960e-02	2.505234e-05	2.878496e-02	4.882667e-02	2.472571e-05	3.822667e-02	3.098524e-05	3.828000e-02	3.434274e-05	5.664980e-02	1.446594e-02	4.536163e-02	1.314354e-02	4.489306e-02	1.332032e-02	2.559225e-02	1.880012e-02	1.590844e-02	1.340022e-02	3.236717e-02	3.895364e-02	-1.218613e-01	5.898757e-02	4.094305e-01	-7.797003e-01	-3.054131e-01	9.362401e-01	4.195225e-01	9.181901e-01	-2.835391e-02	1.037306e+00	-4.782106e-01	-4.213258e-01	-3.438374e-01	-2.849415e-01	-2.449186e-01	-1.168581e-01	-6.423591e-02	-4.929427e-03	1.020928e-01	1.599711e-01	4.399690e-01	1.394319e-01	2.235721e-01	4.098859e-01	5.581841e-01	6.097746e-01	9.197277e-01	1.053830e+00	1.091118e+00	1.149549e+00	1.954939e+00	2.409363e+00
