     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.060139e-02	2.985303e-03	8.001771e-02	5.137600e-02	3.375103e-05	3.968320e-02	2.886102e-05	5.094720e-02	3.924881e-05	1.248705e-02	5.065333e-02	4.655501e-05	3.904667e-02	2.459982e-05	3.987333e-02	3.152905e-05	5.990204e-02	1.461001e-02	4.651429e-02	1.282961e-02	4.726531e-02	1.336820e-02	-1.231943e-02	3.016508e-02	-9.828010e-04	3.412864e-02	1.381693e-03	2.029237e-02	1.005797e-02	1.611694e-02	-5.229346e-01	-3.713693e-01	6.523128e-02	1.600401e+00	7.848867e-01	1.557115e-01	-1.269780e+00	1.114309e+00	-3.097745e-01	-1.452298e-01	-1.125192e-01	-5.555583e-02	1.533266e-02	3.981074e-02	5.731763e-02	8.303297e-02	1.053425e-01	1.498638e-01	2.248646e-01	2.541405e-01	4.575047e-01	8.544420e-01	9.812439e-01	1.236435e+00	1.541184e+00	1.840023e+00	2.044665e+00	2.500625e+00	2.829681e+00	3.069331e+00
     4	2.253615e-02	2.936833e-02	7.781525e-02	5.113120e-02	3.544430e-05	4.507040e-02	3.070978e-05	5.184960e-02	3.800619e-05	-5.593573e-03	5.246000e-02	4.290475e-05	3.993333e-02	2.175474e-05	4.603333e-02	2.674136e-05	6.014857e-02	1.391664e-02	4.700245e-02	1.308807e-02	5.487347e-02	1.375649e-02	1.444043e-02	2.145657e-02	1.111536e-02	1.603575e-02	-3.802440e-02	3.599130e-02	4.762777e-01	6.606977e-02	-2.602295e-01	-5.813493e-01	5.345332e-01	2.082165e+00	4.770394e-01	-3.535908e-01	-9.321269e-01	2.083371e+00	-1.206883e-01	1.855888e-01	2.810787e-01	3.147572e-01	4.247869e-01	5.163932e-01	5.314741e-01	6.422597e-01	6.676898e-01	7.849711e-01	9.362599e-01	5.879385e-01	1.168850e+00	1.535316e+00	1.753530e+00	1.903229e+00	2.081626e+00	2.311243e+00	2.523601e+00	2.778596e+00	2.905427e+00	3.097788e+00
     6	2.877858e-02	5.923019e-02	8.978552e-02	4.973120e-02	3.735071e-05	4.673120e-02	3.411994e-05	5.221600e-02	4.557026e-05	5.435293e-03	5.038000e-02	4.256415e-05	4.064000e-02	3.063251e-05	4.442000e-02	2.702702e-05	5.874449e-02	1.408057e-02	4.861388e-02	1.348870e-02	5.211592e-02	1.392677e-02	-6.392263e-03	2.444569e-02	-2.357603e-02	3.008776e-02	-5.450957e-03	1.386808e-02	6.032548e-01	2.646548e-02	-1.426928e-01	-3.881323e-01	6.239596e-01	1.863275e+00	3.588644e-01	3.439341e-01	-6.469603e-01	1.667070e+00	2.946277e-01	3.528915e-01	4.915908e-01	5.802273e-01	6.055144e-01	6.141789e-01	6.312452e-01	6.501487e-01	6.918215e-01	8.309449e-01	8.929920e-01	9.052750e-01	1.160964e+00	1.353144e+00	1.588133e+00	1.665397e+00	1.745414e+00	2.068443e+00	2.158154e+00	2.322184e+00	2.514878e+00	3.127160e+00
     8	2.503706e-02	6.129802e-02	7.650425e-02	4.990080e-02	3.632668e-05	4.649440e-02	3.904204e-05	5.014560e-02	4.193550e-05	1.355051e-02	5.024667e-02	3.078176e-05	3.912667e-02	2.789695e-05	4.548667e-02	3.372892e-05	5.860735e-02	1.410846e-02	4.655347e-02	1.343622e-02	5.367673e-02	1.456525e-02	-1.966738e-02	2.438943e-02	-1.402820e-04	3.360979e-02	-6.022447e-03	2.105610e-02	6.404483e-01	5.369949e-02	-1.665579e-01	-9.822224e-01	7.006264e-01	1.579386e+00	4.615276e-01	7.481611e-01	-5.528295e-01	1.137571e+00	1.509233e-01	3.519104e-01	4.352447e-01	4.939448e-01	5.989937e-01	6.516391e-01	7.245843e-01	7.378685e-01	8.568690e-01	9.579256e-01	9.947492e-01	6.432855e-01	9.344974e-01	9.981302e-01	1.158748e+00	1.216385e+00	1.254884e+00	1.567456e+00	1.985442e+00	2.207585e+00	2.304497e+00	3.098269e+00
    10	3.668519e-02	4.514654e-02	7.738919e-02	5.175040e-02	2.993760e-05	4.727200e-02	2.789385e-05	5.076640e-02	3.030432e-05	1.207129e-02	4.956667e-02	3.021293e-05	3.984667e-02	2.190952e-05	4.787333e-02	3.245882e-05	5.850449e-02	1.377474e-02	4.824327e-02	1.380907e-02	5.579102e-02	1.482973e-02	-3.103198e-02	2.791886e-02	-2.646452e-02	1.636725e-02	3.640407e-02	1.599072e-02	4.827081e-01	4.213655e-02	2.175901e-01	-9.522974e-01	5.108190e-01	1.604087e+00	3.568113e-01	1.204940e+00	6.047691e-01	1.201728e+00	1.693927e-01	2.058819e-01	2.864086e-01	3.444546e-01	4.557646e-01	4.814752e-01	5.218888e-01	5.795429e-01	6.287190e-01	7.595483e-01	9.173243e-01	9.613611e-01	1.042060e+00	1.169199e+00	1.222630e+00	1.259721e+00	1.526785e+00	1.587098e+00	1.729163e+00	1.831149e+00	2.401036e+00	3.098423e+00
    12	8.867134e-02	-3.575559e-03	9.912397e-02	5.136640e-02	4.483188e-05	4.055840e-02	2.952583e-05	5.363040e-02	5.197375e-05	-3.474152e-04	5.092667e-02	4.764678e-05	4.185333e-02	2.815233e-05	3.938000e-02	2.628321e-05	5.841959e-02	1.274714e-02	4.924245e-02	1.375977e-02	4.699429e-02	1.356644e-02	5.812979e-03	3.208268e-02	2.035742e-02	1.406566e-02	-4.377432e-03	3.396027e-02	1.041582e-01	2.546004e-02	-5.911329e-01	-3.488065e-03	6.392185e-02	1.788866e+00	5.238443e-01	-5.801151e-01	-4.631578e-01	1.832101e+00	-2.590389e-01	-8.560920e-02	1.400960e-02	4.834473e-02	6.229113e-02	1.068694e-01	1.653231e-01	1.942266e-01	2.183678e-01	2.835630e-01	3.849461e-01	3.012713e-01	6.971623e-01	1.348318e+00	1.499851e+00	1.669097e+00	1.821209e+00	2.008323e+00	2.283959e+00	2.418839e+00	2.563854e+00	2.952393e+00
    14	2.221287e-01	2.684672e-01	7.365875e-02	6.181760e-02	3.502757e-05	5.609440e-02	3.956960e-05	5.104160e-02	2.805275e-05	3.258467e-01	5.326000e-02	2.477498e-05	3.824000e-02	3.293886e-05	3.430000e-02	2.631104e-05	6.104816e-02	1.477799e-02	4.549388e-02	1.288719e-02	4.386939e-02	1.683240e-02	2.503209e-02	1.281501e-02	-1.112507e-02	3.237195e-02	-2.977298e-03	2.442163e-02	4.834792e-01	5.314302e-02	-3.457030e-02	-6.371941e-01	3.306950e-01	5.289926e-01	2.485616e-03	1.199951e-01	-6.521579e-01	5.321552e-01	-3.651492e-02	2.623364e-01	2.678705e-01	3.432502e-01	3.819028e-01	4.991622e-01	5.775513e-01	6.154282e-01	6.908762e-01	7.440891e-01	9.594306e-01	4.296718e-01	4.768989e-01	4.835863e-01	5.049088e-01	5.198478e-01	5.306538e-01	5.404862e-01	5.475158e-01	5.643970e-01	5.979485e-01	6.273391e-01
    16	8.700964e-02	-1.684216e-03	8.441704e-02	5.249600e-02	3.579846e-05	3.940000e-02	2.740064e-05	5.251680e-02	3.171166e-05	1.121933e-02	5.237333e-02	3.280330e-05	3.971333e-02	2.026537e-05	3.960667e-02	2.945681e-05	6.110531e-02	1.424949e-02	4.693224e-02	1.298286e-02	4.744000e-02	1.350490e-02	-1.464184e-02	2.758541e-02	1.134071e-02	2.875343e-02	-1.686341e-02	2.922540e-02	-1.744848e-03	2.864573e-02	8.957001e-03	-7.934802e-01	-1.017552e-02	1.286111e+00	3.976549e-01	9.881046e-02	-7.197602e-01	1.104054e+00	-3.311681e-01	-2.220220e-01	-1.503916e-01	-8.694512e-02	-5.089068e-02	9.103076e-03	2.942360e-02	7.601548e-02	1.436547e-01	1.947088e-01	3.262027e-01	1.789465e-01	4.465612e-01	8.055600e-01	9.957889e-01	1.081644e+00	1.211212e+00	1.463120e+00	1.715649e+00	1.861648e+00	1.936719e+00	2.694628e+00
    18	1.210110e-01	7.092648e-02	9.670242e-02	5.071200e-02	2.436564e-05	4.260960e-02	2.490183e-05	5.128960e-02	2.619645e-05	6.688223e-02	4.846000e-02	3.125258e-05	4.024000e-02	2.325324e-05	3.623333e-02	2.326310e-05	5.640980e-02	1.346583e-02	4.709061e-02	1.240034e-02	4.317061e-02	1.439509e-02	-1.117189e-02	2.965789e-02	6.171341e-03	3.171703e-02	3.638151e-02	2.253579e-02	1.976570e-01	2.433661e-02	1.796330e-01	-8.470407e-01	1.454273e-01	1.114408e+00	3.371767e-02	7.087165e-01	-1.126840e-01	1.070508e+00	-7.817384e-02	7.895445e-04	9.401455e-02	1.239542e-01	1.383566e-01	1.478384e-01	2.230479e-01	2.598057e-01	3.459547e-01	4.044957e-01	5.125977e-01	8.065897e-01	9.153528e-01	9.542290e-01	1.027195e+00	1.054186e+00	1.085196e+00	1.110956e+00	1.178555e+00	1.214166e+00	1.376329e+00	1.523113e+00
    20	1.810180e-02	3.019040e-02	8.409642e-02	4.988160e-02	3.425198e-05	4.426880e-02	3.356866e-05	5.077120e-02	2.592673e-05	-1.098283e-02	5.127333e-02	2.804544e-05	3.835333e-02	2.951353e-05	4.602667e-02	3.395915e-05	5.939755e-02	1.417985e-02	4.540571e-02	1.302173e-02	5.373878e-02	1.331475e-02	4.672769e-03	2.041532e-02	1.510194e-02	2.681957e-02	-4.861006e-03	2.066123e-02	5.030077e-01	5.345556e-02	-5.222075e-01	6.412862e-01	4.166473e-01	2.126105e+00	4.519682e-01	-3.730609e-01	-1.089157e+00	2.566392e+00	-1.595623e-01	2.968312e-01	3.221445e-01	4.016434e-01	4.146707e-01	5.000261e-01	5.491493e-01	6.182934e-01	6.980960e-01	8.130435e-01	8.663925e-01	8.384633e-01	1.238667e+00	1.509411e+00	1.764774e+00	1.972286e+00	2.229390e+00	2.385051e+00	2.568984e+00	2.784310e+00	2.944344e+00	3.033879e+00
    22	4.391705e-02	1.517516e-02	7.511145e-02	4.790080e-02	3.759912e-05	4.127520e-02	3.536966e-05	5.010720e-02	3.624330e-05	-1.692813e-03	4.934000e-02	3.712147e-05	3.996667e-02	3.582497e-05	4.032667e-02	3.457521e-05	5.810286e-02	1.389972e-02	4.728327e-02	1.303570e-02	4.870531e-02	1.299070e-02	-2.989772e-02	3.109453e-02	-1.346639e-02	3.704719e-02	-4.793510e-02	3.711312e-02	2.787202e-01	4.573018e-02	1.966775e-03	-9.421793e-01	1.644683e-01	2.026643e+00	4.899648e-01	-5.123883e-01	-3.919944e-01	1.900191e+00	-1.238420e-01	3.745727e-02	1.063294e-01	1.356842e-01	1.990313e-01	2.526702e-01	3.614047e-01	4.111837e-01	4.949966e-01	4.965037e-01	7.023217e-01	2.741697e-01	1.172328e+00	1.468948e+00	1.723619e+00	1.854991e+00	2.034976e+00	2.234577e+00	2.544047e+00	2.710583e+00	2.772388e+00	3.067920e+00
