     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.644103e-02	1.126663e-01	8.299965e-02	5.171680e-02	3.048858e-05	5.046400e-02	3.617859e-05	5.069920e-02	3.951194e-05	5.105060e-02	5.019333e-02	3.072504e-05	3.914000e-02	3.773953e-05	4.486000e-02	2.523786e-05	5.914449e-02	1.428778e-02	4.565061e-02	1.296368e-02	5.462367e-02	1.616081e-02	-3.069619e-02	2.078479e-02	3.790995e-02	3.446613e-02	-1.787369e-02	3.664298e-02	7.703497e-01	2.322020e-02	-2.631791e-01	-8.662636e-01	7.643298e-01	9.885228e-01	4.777127e-02	4.603461e-01	-7.868726e-01	9.563113e-01	4.649323e-01	5.709049e-01	6.652953e-01	6.829593e-01	7.373591e-01	7.775239e-01	8.106042e-01	8.531229e-01	9.120403e-01	9.749581e-01	9.989130e-01	6.802636e-01	7.009964e-01	8.111303e-01	8.721540e-01	9.209160e-01	9.672338e-01	9.985993e-01	1.045036e+00	1.131561e+00	1.325915e+00	1.429730e+00
    24	4.387868e-02	1.194515e-02	6.429026e-02	4.851680e-02	3.102255e-05	3.998720e-02	3.318253e-05	4.824160e-02	4.016429e-05	4.775149e-03	4.973333e-02	3.354069e-05	3.751333e-02	3.091955e-05	4.088667e-02	2.585333e-05	5.813714e-02	1.396821e-02	4.448000e-02	1.299546e-02	4.872163e-02	1.378107e-02	-3.931590e-04	2.001226e-02	-2.298183e-16	4.098789e-02	-8.176396e-03	3.132533e-02	1.910278e-01	4.548890e-02	-3.017083e-01	-9.385159e-01	2.933525e-01	1.764309e+00	6.286481e-01	1.558510e-01	-1.047795e+00	1.687238e+00	-2.776878e-01	-6.073862e-02	-2.685048e-02	4.137125e-02	1.954172e-01	2.447517e-01	2.674881e-01	3.196364e-01	3.502049e-01	4.309478e-01	5.299034e-01	4.383948e-01	7.246493e-01	8.897308e-01	1.385322e+00	1.607377e+00	1.704183e+00	1.797300e+00	2.227355e+00	2.403918e+00	2.983044e+00	3.129222e+00
    26	2.204200e-02	3.868941e-02	7.720574e-02	5.064640e-02	3.176419e-05	4.620800e-02	2.784449e-05	5.011520e-02	2.872389e-05	9.686840e-04	5.016667e-02	3.278149e-05	3.914667e-02	2.595166e-05	4.800000e-02	2.449498e-05	5.802612e-02	1.377548e-02	4.632000e-02	1.286536e-02	5.646204e-02	1.446098e-02	-7.821952e-03	1.923356e-02	-3.454231e-03	3.080495e-02	-1.307001e-02	2.279408e-02	5.303862e-01	3.166986e-02	5.673625e-02	-1.292646e+00	6.408273e-01	2.248030e+00	3.528068e-01	-1.305476e-01	-1.169119e+00	2.244521e+00	2.272068e-01	3.044446e-01	3.748556e-01	3.935304e-01	4.389756e-01	5.458609e-01	6.060936e-01	6.422501e-01	6.905065e-01	7.518305e-01	8.606543e-01	1.213723e+00	1.442734e+00	1.688684e+00	1.981221e+00	2.156725e+00	2.281011e+00	2.329769e+00	2.572156e+00	2.840448e+00	3.084683e+00	3.100577e+00
    28	1.252651e-01	1.159023e-01	7.582519e-02	5.180800e-02	4.713615e-05	4.354400e-02	2.804333e-05	4.800800e-02	3.839256e-05	1.134887e-01	4.964000e-02	3.846528e-05	3.604000e-02	1.939639e-05	3.613333e-02	2.051728e-05	5.809143e-02	1.383050e-02	4.419592e-02	1.317795e-02	4.398531e-02	1.476981e-02	-9.443242e-03	2.772860e-02	-4.987071e-02	2.525667e-02	1.239746e-02	4.712513e-02	2.478049e-01	6.132719e-02	8.344834e-02	-1.066533e+00	3.074224e-01	8.024909e-01	2.446037e-02	6.961955e-01	-8.531183e-02	7.440726e-01	-1.340823e-01	-9.846929e-02	1.151011e-02	8.904926e-02	1.965124e-01	2.413533e-01	3.389538e-01	4.005204e-01	4.128269e-01	5.898457e-01	7.155164e-01	5.292549e-01	6.441968e-01	6.844760e-01	7.205627e-01	7.488703e-01	7.634531e-01	7.853981e-01	8.493417e-01	9.395006e-01	1.015899e+00	1.199056e+00
    30	4.574801e-02	1.325071e-01	7.692430e-02	4.882560e-02	3.396793e-05	4.820640e-02	2.888522e-05	5.207840e-02	4.209801e-05	6.796669e-02	5.248667e-02	3.841788e-05	4.064667e-02	2.618243e-05	3.822000e-02	2.395144e-05	6.070204e-02	1.431644e-02	4.744327e-02	1.362642e-02	4.588082e-02	1.445665e-02	1.420118e-02	2.088977e-02	3.042087e-02	3.065490e-02	1.658245e-02	2.756547e-02	8.370883e-01	1.852399e-02	-8.440868e-01	-3.895145e-01	9.159264e-01	9.447079e-01	6.852970e-02	5.686732e-01	4.544506e-01	9.074701e-01	5.107255e-01	6.527366e-01	7.126658e-01	7.967589e-01	8.574811e-01	8.763879e-01	8.896215e-01	9.347928e-01	9.494352e-01	9.777149e-01	9.931156e-01	4.529484e-01	6.732724e-01	6.941042e-01	8.096043e-01	8.779622e-01	9.167710e-01	9.966843e-01	1.040136e+00	1.149110e+00	1.234385e+00	1.675755e+00
    32	5.858400e-03	6.890347e-02	9.583310e-02	5.040320e-02	3.432114e-05	4.972320e-02	3.610435e-05	5.248800e-02	3.995218e-05	-2.158822e-03	5.128000e-02	3.305177e-05	4.017333e-02	2.802337e-05	4.873333e-02	3.567447e-05	5.900735e-02	1.363159e-02	4.622531e-02	1.270945e-02	5.785469e-02	1.498505e-02	1.571579e-02	1.852263e-02	4.987108e-02	3.189848e-02	-1.495654e-02	3.295126e-02	8.112790e-01	2.329630e-02	-8.344883e-01	-5.103762e-01	9.000156e-01	1.554780e+00	3.495565e-01	4.725011e-01	-5.479635e-01	1.315134e+00	4.633499e-01	5.983868e-01	6.700265e-01	7.665913e-01	8.367047e-01	8.530053e-01	8.812540e-01	9.229601e-01	9.335399e-01	9.679148e-01	9.839823e-01	5.591248e-01	8.599827e-01	1.058940e+00	1.273546e+00	1.342696e+00	1.371984e+00	1.563887e+00	1.915606e+00	2.016434e+00	2.264152e+00	2.915056e+00
    34	5.339168e-02	2.120841e-02	8.750952e-02	5.074080e-02	3.620835e-05	4.292640e-02	3.225419e-05	5.017920e-02	3.226591e-05	2.327530e-03	4.908000e-02	3.228120e-05	3.890667e-02	2.828557e-05	4.422667e-02	3.531300e-05	5.694041e-02	1.370300e-02	4.658939e-02	1.299094e-02	5.260898e-02	1.466394e-02	2.465879e-03	2.395485e-02	-2.340903e-02	2.298627e-02	-1.123421e-02	2.107643e-02	2.114533e-01	5.240194e-02	-1.720580e-01	-8.219165e-01	6.705327e-02	1.729798e+00	5.420011e-01	-1.530749e-02	-7.964127e-01	1.307460e+00	-3.187441e-01	-3.797410e-02	3.866210e-02	4.517427e-02	1.183573e-01	2.033777e-01	3.115581e-01	3.712329e-01	4.211111e-01	4.841472e-01	5.768055e-01	1.034399e-01	1.015016e+00	1.106004e+00	1.195048e+00	1.493262e+00	1.661839e+00	1.897369e+00	2.142329e+00	2.448879e+00	2.669472e+00	3.076006e+00
    36	5.387417e-02	4.205931e-02	8.786067e-02	5.237280e-02	2.891368e-05	4.474720e-02	2.629817e-05	5.048960e-02	2.668619e-05	1.376119e-02	5.088000e-02	2.357753e-05	3.813333e-02	2.734002e-05	4.587333e-02	3.196384e-05	5.931755e-02	1.401901e-02	4.503837e-02	1.238230e-02	5.451592e-02	1.442681e-02	1.981724e-03	1.771552e-02	5.292540e-03	1.840482e-02	-1.695068e-02	2.226570e-02	3.046007e-01	4.361294e-02	1.243603e+00	1.709176e+00	2.230729e-01	1.514370e+00	3.370925e-01	1.019016e+00	-3.392763e-01	1.156593e+00	3.710343e-02	7.869762e-02	1.516959e-01	1.802108e-01	2.267603e-01	2.684555e-01	3.101003e-01	3.586299e-01	4.448952e-01	5.156471e-01	9.633704e-01	9.274800e-01	9.849362e-01	1.078535e+00	1.104085e+00	1.184432e+00	1.303941e+00	1.437806e+00	1.642254e+00	1.830591e+00	2.566845e+00	2.773785e+00
    38	3.667341e-02	2.251767e-02	7.390682e-02	4.994880e-02	3.327943e-05	4.338240e-02	2.916604e-05	4.909120e-02	2.911186e-05	1.687395e-03	4.956667e-02	3.217949e-05	3.852667e-02	3.051768e-05	4.480000e-02	2.723077e-05	5.669551e-02	1.353856e-02	4.582531e-02	1.293394e-02	5.224816e-02	1.423251e-02	2.637793e-02	2.540666e-02	-1.254097e-02	3.809599e-02	1.393663e-02	1.932692e-02	3.011090e-01	6.410738e-02	-1.175710e-02	-1.216033e+00	4.531770e-01	1.873729e+00	4.470915e-01	-7.677507e-03	-1.124901e+00	1.624401e+00	-1.255241e-01	-2.966360e-02	5.345629e-02	1.711259e-01	2.038632e-01	2.902998e-01	4.232595e-01	4.549058e-01	5.255481e-01	6.043666e-01	7.483533e-01	7.061478e-01	1.028970e+00	1.327364e+00	1.473900e+00	1.705147e+00	1.745996e+00	2.218970e+00	2.242660e+00	2.418345e+00	2.843339e+00	2.974666e+00
    40	5.629497e-02	1.148179e-01	7.598960e-02	5.504640e-02	4.385201e-05	5.360960e-02	4.394350e-05	5.095680e-02	3.646127e-05	6.238415e-02	5.114000e-02	3.012749e-05	3.938000e-02	2.742033e-05	4.881333e-02	4.110885e-05	5.976980e-02	1.467451e-02	4.727673e-02	1.357441e-02	5.901551e-02	1.776656e-02	-5.189981e-03	2.103891e-02	-2.375937e-02	2.937988e-02	9.406036e-04	2.049291e-02	7.622965e-01	2.448285e-02	-8.877322e-01	7.193495e-01	7.958651e-01	8.646386e-01	4.767608e-02	5.597263e-01	-2.267006e-01	8.636616e-01	3.164719e-01	5.442183e-01	6.903108e-01	7.282999e-01	7.614051e-01	7.838700e-01	8.106524e-01	8.266047e-01	8.548385e-01	9.584155e-01	9.866671e-01	5.007901e-01	5.980122e-01	6.812996e-01	7.654395e-01	8.194117e-01	8.390336e-01	8.900617e-01	9.022848e-01	9.669569e-01	1.183812e+00	1.387406e+00
    42	1.044660e-01	1.626379e-01	7.986784e-02	5.654240e-02	3.562039e-05	5.251360e-02	3.733675e-05	5.115200e-02	2.967718e-05	1.220169e-01	5.263333e-02	3.353066e-05	3.748000e-02	2.527385e-05	4.370000e-02	2.451171e-05	6.143020e-02	1.427625e-02	4.493714e-02	1.321221e-02	5.247184e-02	1.612038e-02	-7.973210e-03	1.338043e-02	-1.119023e-02	1.692296e-02	1.051682e-02	3.032489e-02	6.709446e-01	4.059372e-02	8.563708e-02	-1.288470e+00	5.568329e-01	7.555538e-01	1.801330e-02	3.754476e-01	-1.132176e+00	6.703454e-01	3.353965e-01	4.468507e-01	4.737751e-01	5.475599e-01	6.031791e-01	6.623646e-01	7.264071e-01	7.776186e-01	8.619312e-01	9.502512e-01	9.980554e-01	5.499518e-01	6.007202e-01	6.487532e-01	6.629596e-01	6.947451e-01	7.288813e-01	7.856990e-01	8.156808e-01	8.857810e-01	9.378751e-01	1.022968e+00
    44	2.557378e-01	2.461276e-01	8.318936e-02	5.624640e-02	4.406419e-05	4.686720e-02	2.976278e-05	5.128640e-02	4.973355e-05	3.962832e-01	5.115333e-02	4.713360e-05	3.943333e-02	3.310925e-05	2.516667e-02	1.977815e-05	5.991020e-02	1.456885e-02	4.621224e-02	1.327844e-02	3.092408e-02	1.157909e-02	-1.084616e-02	2.521616e-02	2.190426e-02	3.683635e-02	1.953434e-02	2.254525e-02	1.265152e-01	2.502537e-02	2.854145e-01	-4.472358e-01	1.019186e-01	6.675309e-01	4.139424e-03	-7.775766e-03	-2.741656e-01	6.722686e-01	-1.661689e-01	-4.301145e-02	2.602073e-02	5.599416e-02	8.618183e-02	1.054177e-01	1.328968e-01	1.674080e-01	2.241806e-01	3.630290e-01	4.631478e-01	5.346966e-01	5.912132e-01	6.207506e-01	6.384495e-01	6.563801e-01	6.676059e-01	6.817208e-01	6.919814e-01	7.210517e-01	7.301434e-01	8.043386e-01
    46	2.073787e-02	4.423399e-02	7.073565e-02	4.847520e-02	3.088119e-05	4.440480e-02	4.005863e-05	4.868160e-02	3.356673e-05	5.396571e-03	4.935333e-02	2.625601e-05	3.820667e-02	2.933507e-05	4.446000e-02	3.319906e-05	5.786939e-02	1.415703e-02	4.566367e-02	1.316489e-02	5.294367e-02	1.457345e-02	-1.055156e-02	1.565505e-02	-1.437306e-02	4.215162e-02	-1.239669e-02	1.462702e-02	6.484808e-01	4.472099e-02	-4.077477e-01	-8.828903e-01	8.131295e-01	2.002906e+00	5.458369e-01	1.021752e-01	-1.605719e+00	1.374621e+00	1.617859e-01	3.732738e-01	4.718379e-01	5.300169e-01	5.964911e-01	6.406670e-01	7.408136e-01	8.053723e-01	8.514641e-01	9.026605e-01	9.389775e-01	8.341372e-01	1.149327e+00	1.290732e+00	1.387118e+00	1.576755e+00	2.026979e+00	2.235142e+00	2.553369e+00	2.877330e+00	2.903329e+00	3.102101e+00
    48	6.852599e-02	1.747570e-02	8.283556e-02	5.281920e-02	3.694002e-05	4.172800e-02	2.463744e-05	5.059840e-02	3.436891e-05	1.206968e-02	5.140000e-02	3.548495e-05	3.746667e-02	2.344705e-05	4.358000e-02	2.268589e-05	5.999510e-02	1.417928e-02	4.518041e-02	1.311539e-02	5.126694e-02	1.305669e-02	-4.081966e-03	1.975508e-02	-2.522314e-02	2.803484e-02	-1.273845e-02	3.227436e-02	3.412759e-02	3.726662e-02	1.724596e-02	-1.151676e+00	1.638900e-01	1.404944e+00	5.553413e-01	2.200509e-01	-1.163476e+00	8.904258e-01	-2.940592e-01	-2.104076e-01	-1.296121e-01	-1.030348e-01	-6.065827e-02	2.398262e-02	1.344144e-01	1.579042e-01	2.191618e-01	2.491345e-01	4.173432e-01	1.654989e-02	6.268367e-01	8.014019e-01	8.572175e-01	9.595242e-01	1.410072e+00	1.553831e+00	1.886877e+00	2.158808e+00	2.466458e+00	2.739181e+00
    50	1.416322e-02	6.689640e-02	9.252201e-02	5.110080e-02	4.024463e-05	4.948800e-02	3.412846e-05	5.481280e-02	3.375176e-05	2.197351e-04	5.243333e-02	3.664103e-05	4.204000e-02	2.384455e-05	4.761333e-02	3.382323e-05	6.253388e-02	1.470899e-02	4.933878e-02	1.347413e-02	5.572571e-02	1.385923e-02	-4.903138e-02	2.148071e-02	1.191264e-03	3.777654e-02	-4.922067e-03	2.715739e-02	7.126558e-01	3.452841e-02	-5.895651e-01	-4.388547e-01	7.807910e-01	2.132830e+00	3.892573e-01	-3.229806e-01	-9.062190e-01	2.281204e+00	2.839404e-01	4.548238e-01	5.571843e-01	6.650914e-01	6.885397e-01	7.589501e-01	7.773194e-01	8.193985e-01	8.303674e-01	9.458812e-01	9.994553e-01	9.375782e-01	1.177468e+00	1.714038e+00	1.876088e+00	2.006353e+00	2.233918e+00	2.341003e+00	2.435839e+00	2.681959e+00	2.893435e+00	3.128576e+00
    52	9.209405e-02	1.540131e-01	8.419832e-02	5.025920e-02	2.192950e-05	4.889120e-02	3.269327e-05	4.973280e-02	3.358714e-05	1.075758e-01	4.878667e-02	2.717173e-05	3.847333e-02	2.654444e-05	3.834000e-02	2.193084e-05	5.762449e-02	1.449383e-02	4.616816e-02	1.306052e-02	4.700245e-02	1.416748e-02	-1.206970e-02	2.235351e-02	-2.234953e-02	3.127689e-02	-3.994581e-02	2.113557e-02	7.562392e-01	1.548420e-02	1.440716e-01	-1.002272e+00	7.560516e-01	8.802763e-01	1.786901e-02	8.352547e-02	-5.235529e-01	9.212937e-01	5.247400e-01	6.125225e-01	6.436532e-01	6.791674e-01	7.320217e-01	7.619321e-01	7.698572e-01	8.150247e-01	8.669471e-01	9.257400e-01	9.763416e-01	6.395542e-01	7.173671e-01	7.611916e-01	8.233154e-01	8.395901e-01	8.880744e-01	9.263647e-01	9.543714e-01	9.885311e-01	1.027584e+00	1.190294e+00
