     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.653644e-02	7.191452e-02	9.357823e-02	5.135520e-02	3.601466e-05	4.733760e-02	3.972398e-05	5.087840e-02	4.013583e-05	2.221413e-02	4.992667e-02	3.899795e-05	3.909333e-02	2.789761e-05	4.574667e-02	4.810283e-05	5.718694e-02	1.367337e-02	4.711837e-02	1.335835e-02	5.379918e-02	1.538127e-02	3.054786e-02	2.736917e-02	-3.568954e-02	2.252110e-02	2.749454e-02	3.900470e-02	5.527821e-01	4.570674e-02	-5.288390e-02	-1.130661e+00	6.688717e-01	1.345354e+00	9.869555e-02	5.484884e-02	-1.361614e+00	1.560454e+00	1.658543e-01	2.845824e-01	3.660114e-01	3.948737e-01	4.731098e-01	5.916748e-01	6.418528e-01	6.794435e-01	7.407713e-01	8.049514e-01	9.607302e-01	8.852835e-01	9.527502e-01	9.920699e-01	1.128951e+00	1.218431e+00	1.375052e+00	1.468330e+00	1.577610e+00	1.623929e+00	1.691378e+00	1.903135e+00
     4	1.294396e-03	9.405064e-02	9.050464e-02	4.812160e-02	3.610378e-05	4.919040e-02	3.546209e-05	4.972800e-02	4.740026e-05	1.191581e-02	4.883333e-02	4.246042e-05	3.834000e-02	2.942247e-05	4.721333e-02	3.538577e-05	5.742367e-02	1.395183e-02	4.549551e-02	1.227425e-02	5.631347e-02	1.400762e-02	-1.142955e-02	2.794863e-02	-9.330367e-03	4.227055e-02	-3.989331e-02	2.423052e-02	8.063683e-01	2.214995e-02	-8.228466e-01	1.639778e-01	7.770824e-01	1.152200e+00	6.202190e-01	1.032840e+00	1.847132e-01	9.092279e-01	4.384553e-01	6.763043e-01	6.922698e-01	7.618181e-01	7.779130e-01	7.860962e-01	8.625914e-01	9.023389e-01	9.569637e-01	9.725455e-01	9.908735e-01	4.380426e-02	3.969748e-01	6.316671e-01	7.357008e-01	8.232524e-01	1.017452e+00	1.099907e+00	1.206332e+00	1.481263e+00	2.435922e+00	3.022915e+00
     6	4.099372e-02	3.238126e-02	8.106313e-02	5.185280e-02	2.904240e-05	4.353280e-02	2.875573e-05	5.231360e-02	3.379893e-05	2.996089e-03	5.416667e-02	3.585842e-05	3.881333e-02	2.547006e-05	4.358667e-02	2.655099e-05	6.223347e-02	1.415375e-02	4.640653e-02	1.297075e-02	5.176816e-02	1.410866e-02	1.789181e-02	1.317496e-02	-2.054602e-02	3.648522e-02	-1.684118e-02	2.608513e-02	3.810130e-01	6.194513e-02	9.602999e-02	-9.730593e-01	3.325306e-01	1.664015e+00	3.450745e-01	5.777221e-01	-9.485449e-01	1.270629e+00	-3.051757e-02	3.733669e-02	1.648010e-01	2.783548e-01	3.094336e-01	3.669162e-01	4.039935e-01	4.885557e-01	6.290761e-01	7.473016e-01	8.114834e-01	9.264512e-01	1.018927e+00	1.165425e+00	1.264461e+00	1.334894e+00	1.489748e+00	1.676369e+00	1.941340e+00	2.181303e+00	2.499197e+00	2.928551e+00
     8	8.697441e-02	7.462743e-02	8.105681e-02	4.940960e-02	3.476786e-05	4.276640e-02	3.522419e-05	4.923840e-02	3.635814e-05	5.486691e-02	4.916000e-02	3.662983e-05	3.811333e-02	2.802056e-05	3.762667e-02	2.893039e-05	5.714612e-02	1.358356e-02	4.617143e-02	1.296524e-02	4.557224e-02	1.307409e-02	4.571167e-04	3.083381e-02	-3.613861e-02	1.796916e-02	-4.449540e-02	3.306322e-02	3.628456e-01	3.498947e-02	4.161795e-01	7.158354e-01	3.302213e-01	1.088246e+00	4.341710e-02	3.544478e-01	-4.880224e-01	1.034878e+00	-4.287501e-02	1.867339e-01	2.478551e-01	2.825781e-01	3.256282e-01	3.417086e-01	3.797646e-01	4.270728e-01	4.816525e-01	5.422908e-01	8.580922e-01	7.344208e-01	8.326564e-01	9.510676e-01	9.850212e-01	1.029546e+00	1.052038e+00	1.120506e+00	1.169745e+00	1.232486e+00	1.357630e+00	1.521035e+00
    10	2.746961e-02	1.172537e-01	7.332855e-02	4.955520e-02	3.422491e-05	4.819840e-02	3.373942e-05	5.076160e-02	5.212096e-05	4.794673e-02	5.197333e-02	4.280865e-05	3.821333e-02	2.836236e-05	4.253333e-02	4.205574e-05	6.074286e-02	1.443713e-02	4.560816e-02	1.327757e-02	5.148571e-02	1.545880e-02	-4.891816e-03	2.377071e-02	-1.575085e-03	1.453132e-02	-1.465039e-02	3.701051e-02	8.532563e-01	1.552059e-02	-1.165785e+00	1.003491e+00	9.318021e-01	9.499695e-01	1.782708e-01	1.576421e+00	3.687280e+00	8.199726e-01	4.911412e-01	7.258387e-01	7.824055e-01	8.079866e-01	8.347731e-01	8.774449e-01	9.260945e-01	9.361908e-01	9.510506e-01	9.690925e-01	9.982152e-01	2.301482e-01	6.081764e-01	7.066957e-01	7.502835e-01	8.010776e-01	9.208454e-01	9.530410e-01	1.023690e+00	1.077060e+00	1.437499e+00	2.426795e+00
    12	5.338901e-02	6.694251e-02	9.431445e-02	4.871200e-02	3.272141e-05	4.472480e-02	3.212607e-05	4.915200e-02	3.326692e-05	2.189370e-02	4.716000e-02	3.266328e-05	3.786000e-02	2.200709e-05	4.255333e-02	3.673628e-05	5.566531e-02	1.364359e-02	4.436082e-02	1.247941e-02	5.074612e-02	1.317191e-02	-1.319842e-02	2.076189e-02	6.330279e-03	1.956079e-02	-3.732064e-02	1.614392e-02	5.084547e-01	4.826012e-02	4.842250e-01	-8.999313e-01	3.801115e-01	1.368426e+00	1.438920e-01	9.221636e-01	5.600799e-01	1.218715e+00	1.737011e-01	2.659515e-01	3.334565e-01	3.623609e-01	3.994955e-01	4.674068e-01	5.446477e-01	5.822950e-01	6.884616e-01	8.337359e-01	9.584833e-01	8.264445e-01	9.545643e-01	1.088515e+00	1.164300e+00	1.205585e+00	1.319794e+00	1.385743e+00	1.489813e+00	1.653340e+00	1.758605e+00	2.434724e+00
    14	3.480541e-02	2.814515e-02	6.812074e-02	5.026880e-02	3.193725e-05	4.319200e-02	3.171628e-05	4.977120e-02	2.931455e-05	6.011304e-03	5.164667e-02	3.024263e-05	3.823333e-02	2.117614e-05	4.392000e-02	4.161900e-05	5.989061e-02	1.447519e-02	4.533551e-02	1.232860e-02	5.228245e-02	1.425770e-02	7.523921e-03	1.333748e-02	-1.289254e-02	2.667564e-02	-1.754989e-02	3.182786e-02	3.804391e-01	4.954028e-02	7.936177e-01	-8.225183e-01	2.415976e-01	1.843900e+00	4.969892e-01	-1.251673e-01	-1.174701e+00	2.093834e+00	1.328987e-01	1.671964e-01	1.972290e-01	2.327025e-01	2.590961e-01	2.785034e-01	3.558929e-01	4.369903e-01	5.938469e-01	7.620884e-01	8.158336e-01	7.055604e-01	8.044243e-01	1.120358e+00	1.466958e+00	1.791088e+00	1.931631e+00	2.109653e+00	2.169837e+00	2.450197e+00	2.767452e+00	3.002794e+00
    16	2.747683e-02	8.829702e-02	8.752795e-02	5.092320e-02	3.176973e-05	5.042080e-02	4.005181e-05	5.301760e-02	3.535065e-05	2.314571e-02	5.153333e-02	2.876477e-05	4.161333e-02	3.210417e-05	4.609333e-02	4.244611e-05	5.998857e-02	1.416662e-02	4.838041e-02	1.355650e-02	5.568980e-02	1.447936e-02	-1.524100e-03	2.384983e-02	2.274491e-02	3.145546e-02	-5.153914e-02	2.477628e-02	7.747739e-01	1.862549e-02	-2.482807e-01	-1.221302e+00	8.700479e-01	1.264646e+00	3.866344e-01	6.014804e-01	-3.397734e-01	9.978383e-01	4.953415e-01	6.159455e-01	6.271209e-01	6.826977e-01	7.506063e-01	7.956330e-01	8.250380e-01	8.755579e-01	8.993007e-01	9.373671e-01	9.828696e-01	1.485128e-01	7.718002e-01	8.500471e-01	9.232510e-01	1.020660e+00	1.044633e+00	1.185983e+00	1.366332e+00	1.839905e+00	2.108795e+00	2.709146e+00
    18	2.539081e-02	8.905240e-02	9.048228e-02	5.008960e-02	2.922914e-05	5.017440e-02	4.334293e-05	5.120160e-02	3.122211e-05	2.248642e-02	4.887333e-02	2.359594e-05	4.073333e-02	2.243032e-05	4.730000e-02	5.050502e-05	5.701714e-02	1.373924e-02	4.826776e-02	1.289178e-02	5.499918e-02	1.498341e-02	-8.819403e-03	3.273705e-02	-1.765661e-02	2.290349e-02	4.434945e-02	3.388751e-02	7.041870e-01	3.890215e-02	-2.140980e-01	-1.444416e+00	8.642584e-01	1.289245e+00	7.308017e-01	3.928513e-01	-1.097704e+00	7.338207e-01	3.829477e-01	4.241899e-01	4.960429e-01	5.964839e-01	6.443733e-01	7.014203e-01	8.177039e-01	8.592087e-01	8.750728e-01	9.450460e-01	9.913239e-01	4.648774e-04	4.867399e-01	5.912423e-01	6.863052e-01	7.815301e-01	1.114753e+00	1.444372e+00	1.867241e+00	2.114408e+00	2.483669e+00	3.008961e+00
    20	6.995752e-02	1.599727e-02	8.949384e-02	5.232960e-02	3.583670e-05	4.204160e-02	2.564891e-05	5.292160e-02	3.272622e-05	6.348326e-03	5.172667e-02	4.057387e-05	4.037333e-02	2.109761e-05	4.140000e-02	3.225418e-05	6.048327e-02	1.453951e-02	4.708898e-02	1.324721e-02	5.002122e-02	1.408134e-02	-1.317281e-02	1.839508e-02	2.142709e-02	4.171304e-02	-3.316143e-02	3.193022e-02	9.666074e-02	3.345936e-02	2.264964e-01	-7.799209e-01	4.079695e-02	1.639419e+00	4.996358e-01	3.093476e-01	-1.416839e+00	1.096923e+00	-2.391038e-01	-1.139743e-01	-3.189250e-02	-7.354654e-03	3.495730e-02	7.152071e-02	1.194795e-01	1.790425e-01	2.638441e-01	3.350134e-01	4.762864e-01	7.148613e-01	8.229568e-01	1.005978e+00	1.162081e+00	1.214142e+00	1.421919e+00	1.901043e+00	2.221655e+00	2.326200e+00	2.479279e+00	2.997854e+00
    22	3.450917e-02	1.728012e-02	7.237559e-02	5.277920e-02	2.960181e-05	4.557440e-02	3.373845e-05	5.307680e-02	3.661589e-05	-1.855998e-03	5.366000e-02	3.240575e-05	4.160000e-02	3.064883e-05	4.642000e-02	3.253873e-05	6.137959e-02	1.452777e-02	4.838531e-02	1.355851e-02	5.541878e-02	1.485848e-02	3.420668e-02	2.750575e-02	2.780402e-02	1.809946e-02	-2.203630e-02	2.840546e-02	3.307772e-01	7.705248e-02	-3.086542e-01	-1.479895e+00	5.046955e-01	1.859042e+00	5.500617e-01	1.798360e-01	-1.712773e+00	1.224150e+00	-1.097729e-01	-5.096967e-02	2.670951e-03	9.927683e-02	3.318681e-01	4.427434e-01	4.655359e-01	5.055159e-01	5.764553e-01	6.534523e-01	7.077293e-01	8.713236e-01	1.017771e+00	1.136628e+00	1.306121e+00	1.400405e+00	1.496321e+00	2.125433e+00	2.528756e+00	2.683097e+00	2.798673e+00	2.965290e+00
    24	6.071841e-02	1.160880e-02	8.091092e-02	5.220160e-02	4.142404e-05	4.240800e-02	4.338615e-05	5.164000e-02	3.779808e-05	4.901331e-03	5.182667e-02	3.717387e-05	3.978000e-02	3.507518e-05	4.355333e-02	4.006069e-05	6.023510e-02	1.414930e-02	4.699265e-02	1.335115e-02	5.079837e-02	1.348349e-02	3.903074e-03	2.241658e-02	1.431400e-02	2.848031e-02	2.674037e-02	2.745232e-02	1.542004e-01	8.993219e-02	-4.494837e-01	-1.065481e+00	3.684695e-01	1.536853e+00	6.985276e-01	2.918714e-01	-1.047476e+00	1.245907e+00	-4.433535e-01	-2.736524e-01	-1.005910e-01	-4.342520e-02	8.496852e-02	2.286885e-01	2.853270e-01	3.935820e-01	4.451554e-01	4.890585e-01	5.544776e-01	1.027483e-01	5.470709e-01	7.471305e-01	1.019008e+00	1.248827e+00	1.462225e+00	1.616001e+00	1.867207e+00	2.355701e+00	2.775944e+00	3.123265e+00
    26	9.736349e-02	3.232465e-02	9.096004e-02	4.958240e-02	4.521796e-05	4.078880e-02	2.574699e-05	4.958720e-02	4.726202e-05	3.171903e-02	4.786667e-02	4.838350e-05	3.920000e-02	2.864883e-05	3.824000e-02	3.781512e-05	5.568490e-02	1.351081e-02	4.592490e-02	1.321416e-02	4.655673e-02	1.494092e-02	1.524614e-03	2.966969e-02	3.668812e-02	1.980627e-02	-1.038014e-02	4.077146e-02	-3.705171e-02	4.917375e-02	-2.978160e-01	-9.042606e-01	-8.663199e-02	9.696697e-01	2.891048e-01	1.732960e-03	-4.396739e-01	1.017202e+00	-5.201159e-01	-3.051596e-01	-2.085711e-01	-1.427281e-01	-9.530887e-02	-4.079414e-02	4.806249e-02	1.085934e-01	1.645516e-01	2.392415e-01	3.054691e-01	5.120557e-02	1.151108e-01	6.222479e-01	8.121261e-01	9.479693e-01	1.013254e+00	1.045067e+00	1.155122e+00	1.364499e+00	1.573498e+00	2.144044e+00
    28	3.431983e-02	1.127370e-01	7.114123e-02	5.207680e-02	3.441717e-05	5.081920e-02	2.900412e-05	4.935360e-02	3.283470e-05	5.063473e-02	5.090667e-02	3.403808e-05	3.731333e-02	2.405534e-05	4.732000e-02	4.205110e-05	5.975184e-02	1.469102e-02	4.525388e-02	1.279239e-02	5.684571e-02	1.560479e-02	9.235477e-03	1.512486e-02	-3.593333e-02	2.817176e-02	-2.452754e-02	2.066368e-02	7.291176e-01	3.066884e-02	-3.834406e-01	-9.904768e-01	8.312058e-01	8.193837e-01	9.809830e-02	1.250657e+00	8.537035e-01	6.794635e-01	3.756414e-01	4.807711e-01	5.710972e-01	6.440549e-01	6.978184e-01	7.337014e-01	8.086606e-01	8.465188e-01	8.898721e-01	9.367928e-01	9.964517e-01	4.264599e-01	5.261553e-01	6.206373e-01	6.456766e-01	6.908515e-01	7.040033e-01	8.052993e-01	8.298558e-01	9.505399e-01	1.310593e+00	1.718412e+00
    30	6.495223e-02	5.294889e-03	9.138019e-02	5.115200e-02	2.760346e-05	3.957920e-02	3.929861e-05	5.140640e-02	3.665829e-05	-2.932551e-03	5.246667e-02	3.021628e-05	3.815333e-02	3.681253e-05	4.075333e-02	3.693561e-05	5.970122e-02	1.392514e-02	4.426449e-02	1.184153e-02	4.843592e-02	1.256577e-02	3.653567e-02	3.116890e-02	2.404839e-02	3.691710e-02	-1.907844e-02	1.701024e-02	1.238369e-01	5.835022e-02	1.261342e+00	1.241442e+00	2.094690e-03	1.503921e+00	5.380299e-01	4.371377e-01	4.201912e-02	1.330741e+00	-2.020702e-01	-8.594065e-02	-5.603662e-02	-2.223495e-02	2.174717e-02	2.702921e-02	9.262703e-02	1.701994e-01	3.064699e-01	4.243917e-01	8.594789e-01	1.645255e-01	8.453815e-01	9.532390e-01	1.224092e+00	1.325625e+00	1.352211e+00	1.556750e+00	1.802757e+00	1.891000e+00	2.440531e+00	3.122958e+00
