     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.903254e-02	2.046784e-02	7.140174e-02	5.207520e-02	3.841902e-05	4.378080e-02	4.362655e-05	5.142080e-02	3.683707e-05	8.203113e-03	5.204000e-02	3.333619e-05	4.014000e-02	3.390676e-05	4.397333e-02	4.274176e-05	5.950041e-02	1.369390e-02	4.862041e-02	1.398190e-02	5.234449e-02	1.525250e-02	1.311601e-02	1.608904e-02	-3.002015e-02	3.221734e-02	1.116621e-02	2.972322e-02	1.970540e-01	3.314407e-02	2.435997e-01	-6.522554e-01	8.576242e-02	1.741459e+00	5.026460e-01	2.434318e-01	-1.106211e+00	1.396762e+00	-1.621827e-01	2.609533e-02	4.385702e-02	6.322664e-02	1.158519e-01	1.994702e-01	2.427429e-01	2.983023e-01	3.344912e-01	4.064474e-01	5.955136e-01	6.108803e-01	9.470461e-01	1.122797e+00	1.277259e+00	1.412327e+00	1.759933e+00	1.868258e+00	2.059600e+00	2.416775e+00	2.676406e+00	3.065255e+00
     4	2.418151e-02	8.366748e-02	9.187363e-02	4.991840e-02	2.752698e-05	4.834560e-02	2.800537e-05	5.077920e-02	2.830694e-05	1.680394e-02	4.960667e-02	3.086818e-05	3.864667e-02	2.186136e-05	4.619333e-02	3.154778e-05	5.827429e-02	1.445108e-02	4.588082e-02	1.270726e-02	5.431184e-02	1.444787e-02	-9.021377e-03	2.650261e-02	-7.828624e-03	3.504589e-02	1.322672e-03	3.597110e-02	7.104051e-01	2.836629e-02	-6.349238e-02	-8.955238e-01	7.127614e-01	1.363539e+00	2.591367e-01	6.100219e-01	-7.687421e-02	1.018675e+00	4.011909e-01	4.972920e-01	5.588223e-01	6.413975e-01	6.979029e-01	7.078775e-01	7.335412e-01	7.669770e-01	8.914431e-01	9.520590e-01	9.806562e-01	6.353367e-01	7.799804e-01	9.146988e-01	1.000388e+00	1.152377e+00	1.197577e+00	1.552844e+00	1.630178e+00	1.812771e+00	1.893755e+00	2.743718e+00
     6	6.373012e-02	2.569934e-02	8.137642e-02	4.965920e-02	3.813207e-05	4.117760e-02	2.107898e-05	5.088480e-02	4.270145e-05	1.182770e-02	5.064667e-02	4.274430e-05	3.933333e-02	2.255072e-05	3.952667e-02	1.780865e-05	5.888816e-02	1.436860e-02	4.720327e-02	1.336774e-02	4.741551e-02	1.351796e-02	1.236519e-02	3.084747e-02	-1.687880e-02	3.051862e-02	-1.570140e-02	2.845497e-02	1.654167e-01	4.210301e-02	-3.513019e-02	-4.996085e-01	2.243084e-01	1.952613e+00	5.660163e-01	-4.542990e-01	-9.893033e-01	2.416481e+00	-2.426615e-01	-1.079894e-01	-4.770629e-03	6.298567e-02	1.435919e-01	2.024323e-01	2.281799e-01	2.498716e-01	2.919723e-01	3.854439e-01	6.130796e-01	3.851545e-01	8.560110e-01	1.316238e+00	1.591739e+00	1.750003e+00	2.210327e+00	2.306466e+00	2.452817e+00	2.550421e+00	2.800407e+00	3.019935e+00
     8	3.863576e-02	4.347351e-02	7.098852e-02	4.991840e-02	3.278660e-05	4.480640e-02	3.992560e-05	5.060320e-02	3.287114e-05	1.415729e-02	5.092667e-02	2.632905e-05	4.042667e-02	3.074711e-05	4.284000e-02	4.037565e-05	5.913143e-02	1.387956e-02	4.699918e-02	1.334600e-02	4.976163e-02	1.420208e-02	-1.159644e-03	1.897121e-02	3.147254e-02	3.158100e-02	4.987040e-02	4.238719e-02	4.670739e-01	4.258768e-02	-2.156796e-01	-1.392370e+00	6.144552e-01	1.417864e+00	1.538106e-01	3.839634e-01	-1.264970e+00	1.173791e+00	1.007759e-01	1.892889e-01	2.442092e-01	3.196895e-01	4.158410e-01	4.966071e-01	5.480281e-01	6.091001e-01	6.754960e-01	7.136057e-01	7.527944e-01	7.502274e-01	1.032251e+00	1.094600e+00	1.143040e+00	1.216751e+00	1.283743e+00	1.426930e+00	1.600505e+00	1.884408e+00	2.001746e+00	2.080092e+00
    10	5.976323e-02	1.332826e-02	9.129673e-02	5.144640e-02	3.671868e-05	4.148000e-02	4.169231e-05	5.146080e-02	4.732578e-05	-1.034999e-03	5.176667e-02	4.076812e-05	3.834667e-02	4.624062e-05	4.266000e-02	3.650609e-05	5.985469e-02	1.396844e-02	4.528000e-02	1.256040e-02	5.126694e-02	1.421206e-02	-6.437359e-03	3.175734e-02	7.067138e-03	2.960899e-02	-2.834305e-02	3.245191e-02	2.024673e-01	1.900024e-02	-9.985235e-01	1.035613e+00	2.366126e-01	1.991759e+00	5.628470e-01	-4.032230e-01	-1.419256e-01	2.034434e+00	-2.070549e-01	1.848245e-02	1.447095e-01	1.693587e-01	1.827103e-01	2.261646e-01	2.540807e-01	2.665968e-01	2.969309e-01	3.438960e-01	4.065501e-01	3.054600e-02	1.240545e+00	1.398657e+00	1.529904e+00	1.854879e+00	2.032869e+00	2.222350e+00	2.298004e+00	2.734672e+00	3.020114e+00	3.036898e+00
    12	2.314725e-02	6.925355e-02	1.047692e-01	5.030560e-02	3.461960e-05	4.714720e-02	3.028919e-05	5.153600e-02	3.732603e-05	1.302237e-03	5.040000e-02	3.586622e-05	3.796667e-02	2.388517e-05	4.654667e-02	2.253628e-05	5.770939e-02	1.350170e-02	4.518694e-02	1.287699e-02	5.516408e-02	1.463870e-02	1.991682e-02	2.016991e-02	-1.091159e-02	3.308749e-02	-9.352433e-03	2.647321e-02	6.665893e-01	3.164992e-02	2.401789e-01	-1.078992e+00	6.431077e-01	1.790187e+00	3.139585e-01	3.316559e-01	-9.175422e-01	1.575888e+00	3.604771e-01	4.630950e-01	4.953975e-01	5.594857e-01	6.049482e-01	6.634492e-01	6.928038e-01	7.355020e-01	8.571863e-01	9.201548e-01	9.812649e-01	9.453028e-01	1.074969e+00	1.345981e+00	1.391690e+00	1.609330e+00	1.729492e+00	1.907705e+00	2.016027e+00	2.263857e+00	2.506763e+00	2.908695e+00
    14	1.171859e-01	4.265512e-02	7.654019e-02	5.220320e-02	3.342499e-05	3.944640e-02	2.135650e-05	4.999840e-02	3.314904e-05	6.279607e-02	5.157333e-02	3.245280e-05	3.748667e-02	1.978243e-05	3.593333e-02	1.872464e-05	5.944163e-02	1.446482e-02	4.526204e-02	1.295145e-02	4.308082e-02	1.348635e-02	2.021534e-02	2.144544e-02	-1.983912e-02	3.041349e-02	6.518361e-03	2.981391e-02	-9.606535e-02	5.333720e-02	-4.455113e-02	-8.165069e-01	-8.271019e-02	9.364360e-01	1.971335e-01	1.708457e+00	3.133453e+00	8.222479e-01	-5.430792e-01	-4.056229e-01	-3.079777e-01	-1.445953e-01	-1.201256e-01	-1.016899e-01	-6.348735e-02	-2.220258e-03	1.253623e-01	1.778102e-01	3.623889e-01	3.873657e-01	5.250806e-01	6.122788e-01	7.652722e-01	8.192425e-01	8.391470e-01	8.771504e-01	9.331706e-01	1.144053e+00	1.341746e+00	2.434235e+00
    16	8.622557e-02	1.083365e-01	8.576165e-02	5.057600e-02	3.770295e-05	4.536320e-02	3.179896e-05	5.095680e-02	4.194525e-05	7.285125e-02	5.109333e-02	4.099460e-05	3.880667e-02	2.843741e-05	3.789333e-02	2.696517e-05	5.884571e-02	1.439039e-02	4.553959e-02	1.254923e-02	4.549388e-02	1.461038e-02	1.709070e-02	2.367243e-02	7.457068e-03	2.684213e-02	2.756146e-02	1.825069e-02	5.340106e-01	3.845597e-02	-5.899131e-01	-5.996888e-01	6.502724e-01	1.037565e+00	2.622514e-02	1.140151e+00	2.161561e+00	1.027842e+00	6.744969e-02	2.588697e-01	3.622008e-01	4.756089e-01	4.964819e-01	5.628223e-01	6.504103e-01	6.670057e-01	6.828491e-01	7.331996e-01	8.484114e-01	7.930693e-01	8.559123e-01	9.226693e-01	9.491605e-01	9.903536e-01	1.031877e+00	1.051000e+00	1.087149e+00	1.151580e+00	1.193413e+00	1.565505e+00
    18	7.668950e-02	4.043337e-03	7.934620e-02	5.099040e-02	3.438773e-05	4.030720e-02	3.088945e-05	5.068000e-02	3.214103e-05	1.098347e-02	5.044000e-02	2.405324e-05	3.927333e-02	3.229293e-05	4.092000e-02	2.427452e-05	5.835918e-02	1.389170e-02	4.692571e-02	1.356212e-02	4.860735e-02	1.287935e-02	8.896349e-03	2.338368e-02	-2.435460e-03	2.333007e-02	-2.371356e-02	3.305859e-02	2.871118e-02	4.911429e-02	1.149078e-01	-1.157581e+00	5.827529e-02	1.564879e+00	8.737587e-01	1.077806e-01	-1.500544e+00	8.567186e-01	-3.041760e-01	-2.589498e-01	-2.243954e-01	-1.103832e-01	-1.537188e-02	6.692620e-02	7.525320e-02	1.223020e-01	2.237644e-01	3.116149e-01	4.341016e-01	1.637440e-01	4.652482e-01	6.935188e-01	8.170632e-01	1.145872e+00	1.350173e+00	2.104711e+00	2.256471e+00	2.549178e+00	2.769921e+00	3.088312e+00
    20	8.823304e-02	5.935126e-02	8.554030e-02	5.104640e-02	3.491291e-05	4.211040e-02	2.739004e-05	4.895520e-02	4.130568e-05	4.490578e-02	4.969333e-02	3.366484e-05	3.731333e-02	2.544664e-05	3.950000e-02	2.528763e-05	5.685061e-02	1.354352e-02	4.456163e-02	1.287699e-02	4.773714e-02	1.549758e-02	2.199822e-02	2.733092e-02	-5.349161e-03	1.829713e-02	1.627963e-02	2.386015e-02	1.684817e-01	4.178915e-02	-2.492252e-01	-1.206533e+00	2.741991e-01	1.078571e+00	8.393241e-02	3.485750e-01	-1.229018e+00	9.142242e-01	-1.983893e-01	-1.178708e-01	-2.441418e-02	1.435846e-02	1.745174e-01	1.960167e-01	2.226334e-01	3.242206e-01	3.566680e-01	3.857944e-01	4.909556e-01	6.455510e-01	7.448535e-01	8.161917e-01	8.855525e-01	9.745378e-01	1.017153e+00	1.084756e+00	1.264694e+00	1.363616e+00	1.470503e+00	1.604584e+00
