     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.807367e-02	6.464179e-02	8.654909e-02	4.934560e-02	3.466242e-05	4.806400e-02	3.380038e-05	5.057440e-02	3.214229e-05	6.457698e-03	4.915333e-02	3.334096e-05	3.945333e-02	2.381387e-05	4.634667e-02	3.541119e-05	5.828245e-02	1.419783e-02	4.761633e-02	1.306077e-02	5.625306e-02	1.523627e-02	-3.495994e-02	1.841710e-02	-3.661924e-02	2.936220e-02	-3.389929e-02	2.611548e-02	7.246081e-01	3.135434e-02	-1.168990e+00	1.694293e+00	7.325596e-01	1.480740e+00	4.256375e-01	4.326573e-02	-3.726950e-01	1.383042e+00	1.739720e-01	5.001793e-01	6.513112e-01	6.939788e-01	7.095139e-01	7.521374e-01	7.602532e-01	7.932996e-01	8.514266e-01	9.144775e-01	9.734235e-01	1.952997e-01	7.688393e-01	1.059453e+00	1.179146e+00	1.401304e+00	1.437439e+00	1.537080e+00	1.631964e+00	2.060567e+00	2.249111e+00	2.900673e+00
     4	2.633762e-02	4.262608e-02	9.560303e-02	5.063360e-02	4.809150e-05	4.679040e-02	4.779414e-05	5.192320e-02	4.337550e-05	-6.095734e-03	4.990667e-02	5.310163e-05	3.996000e-02	3.086796e-05	4.752000e-02	4.925378e-05	5.814857e-02	1.358279e-02	4.737959e-02	1.318739e-02	5.450449e-02	1.385001e-02	-1.257862e-02	3.175151e-02	-9.717436e-03	4.082277e-02	3.714354e-02	2.280914e-02	5.747910e-01	3.633447e-02	1.999509e-01	-9.206310e-01	5.853338e-01	2.128357e+00	3.809620e-01	-3.544050e-02	-1.355770e+00	2.606968e+00	2.753397e-01	3.276172e-01	4.059777e-01	4.653448e-01	5.336985e-01	5.620815e-01	6.252923e-01	6.547738e-01	7.052778e-01	8.451055e-01	9.500329e-01	1.062408e+00	1.324807e+00	1.567309e+00	1.754750e+00	1.841782e+00	2.165795e+00	2.329829e+00	2.591965e+00	2.742427e+00	2.909217e+00	3.128264e+00
     6	6.007163e-02	1.476006e-02	8.462327e-02	5.065440e-02	3.862716e-05	4.168960e-02	2.769196e-05	5.185440e-02	3.506691e-05	2.018503e-03	5.152000e-02	3.083906e-05	4.001333e-02	2.766537e-05	4.112000e-02	2.945712e-05	6.034939e-02	1.431130e-02	4.803429e-02	1.310184e-02	4.853061e-02	1.386815e-02	-1.011795e-02	2.490540e-02	-3.426124e-02	4.647294e-02	2.576955e-02	2.135398e-02	1.740676e-01	5.574749e-02	-8.100364e-01	1.688104e-01	2.191417e-01	1.906690e+00	7.691994e-01	-4.752382e-01	-9.206398e-01	2.322730e+00	-4.637556e-01	-1.539371e-01	-4.344069e-02	1.396868e-01	1.879120e-01	1.990787e-01	2.317255e-01	3.020304e-01	3.520942e-01	4.233272e-01	5.235692e-01	6.906624e-02	7.520907e-01	1.104196e+00	1.505502e+00	1.860924e+00	2.116854e+00	2.246877e+00	2.419904e+00	2.749441e+00	2.946867e+00	3.097474e+00
     8	4.155637e-02	1.455058e-02	7.924081e-02	4.895840e-02	3.025468e-05	4.259360e-02	3.188586e-05	4.972800e-02	2.816308e-05	-3.838214e-03	4.876000e-02	3.567465e-05	3.975333e-02	2.526337e-05	4.302667e-02	3.741735e-05	5.712490e-02	1.390216e-02	4.703510e-02	1.352832e-02	5.061878e-02	1.456234e-02	-1.531910e-02	2.553688e-02	1.180187e-02	1.887628e-02	2.960908e-02	1.536144e-02	3.018105e-01	3.979369e-02	9.537504e-01	9.531105e-01	3.046516e-01	2.052270e+00	4.615465e-01	-4.364475e-01	-1.050469e+00	2.398908e+00	4.292790e-02	8.441389e-02	1.106460e-01	1.803585e-01	2.608534e-01	2.816320e-01	3.180941e-01	3.766485e-01	4.344542e-01	4.728149e-01	8.898513e-01	7.535497e-01	1.072196e+00	1.433842e+00	1.738347e+00	2.080331e+00	2.187573e+00	2.340980e+00	2.471833e+00	2.644010e+00	2.764323e+00	3.099366e+00
    10	7.041505e-02	2.228726e-02	8.481654e-02	5.048320e-02	3.633986e-05	4.186720e-02	3.010253e-05	5.186400e-02	2.550231e-05	1.226838e-02	5.060667e-02	2.751701e-05	4.070667e-02	2.327822e-05	4.010000e-02	3.807692e-05	5.919020e-02	1.394833e-02	4.769143e-02	1.332249e-02	4.810776e-02	1.405853e-02	-1.908755e-02	1.243335e-02	1.198179e-02	3.210708e-02	-7.737732e-03	3.244675e-02	1.561508e-01	3.582678e-02	-6.340525e-02	-1.461552e+00	3.173799e-01	1.596583e+00	4.749657e-01	9.234216e-01	-5.860344e-01	1.173721e+00	-1.575124e-01	-6.478893e-02	-4.417081e-02	2.135257e-02	7.930536e-02	1.428296e-01	2.545373e-01	3.029950e-01	3.278541e-01	4.043478e-01	4.462674e-01	8.225423e-01	9.701953e-01	1.104519e+00	1.126552e+00	1.217416e+00	1.342418e+00	1.476220e+00	1.746010e+00	2.177857e+00	2.829935e+00	3.043803e+00
    12	2.089222e-02	3.721111e-02	8.383394e-02	5.010240e-02	4.061770e-05	4.557920e-02	3.651655e-05	5.100320e-02	4.461537e-05	-5.507414e-03	5.031333e-02	3.651019e-05	3.966000e-02	2.905458e-05	4.647333e-02	3.693240e-05	5.842286e-02	1.387201e-02	4.673469e-02	1.321965e-02	5.350857e-02	1.395408e-02	-5.086072e-03	3.104391e-02	1.914410e-02	2.974790e-02	2.819308e-02	2.805751e-02	5.216789e-01	3.153971e-02	2.585081e-01	-4.211646e-01	5.000723e-01	2.071069e+00	2.853876e-01	-3.595152e-02	-9.224996e-01	1.893514e+00	1.875594e-01	2.880569e-01	4.093649e-01	4.484560e-01	4.841320e-01	4.980444e-01	5.337745e-01	6.088815e-01	6.323164e-01	7.453501e-01	8.906397e-01	1.014955e+00	1.563099e+00	1.701276e+00	1.745172e+00	1.876634e+00	2.053944e+00	2.116721e+00	2.244653e+00	2.747579e+00	2.811498e+00	2.857499e+00
    14	2.057412e-02	3.169563e-02	7.627934e-02	4.920640e-02	3.199419e-05	4.435200e-02	3.610667e-05	5.031040e-02	3.585542e-05	-4.748543e-03	5.069333e-02	2.820664e-05	3.926667e-02	3.418952e-05	4.477333e-02	3.006216e-05	5.914612e-02	1.422739e-02	4.635918e-02	1.289114e-02	5.294857e-02	1.393051e-02	-2.263505e-03	1.771164e-02	-9.508716e-03	2.977888e-02	1.295057e-03	1.998418e-02	5.517821e-01	4.340130e-02	-5.819072e-01	-3.252326e-01	6.011151e-01	2.038680e+00	4.302634e-01	-1.617201e-01	-1.432776e+00	2.511683e+00	3.932359e-02	3.387229e-01	3.756777e-01	4.769607e-01	5.210811e-01	5.784888e-01	6.112091e-01	6.674511e-01	7.394637e-01	7.962798e-01	8.434777e-01	9.651848e-01	1.119028e+00	1.340446e+00	1.552633e+00	1.878863e+00	2.058712e+00	2.371712e+00	2.497111e+00	2.659444e+00	2.776704e+00	3.109771e+00
    16	6.657010e-02	1.630766e-02	9.583322e-02	5.017600e-02	3.639846e-05	3.996000e-02	2.979808e-05	5.126560e-02	3.654152e-05	-6.018917e-04	5.112000e-02	4.727652e-05	3.794667e-02	2.380317e-05	3.972000e-02	2.943304e-05	6.003755e-02	1.458026e-02	4.542041e-02	1.287998e-02	4.746939e-02	1.290802e-02	-3.372039e-03	2.536824e-02	-4.313444e-04	2.755193e-02	-1.960447e-02	3.431938e-02	1.785275e-01	2.188456e-02	4.589401e-01	1.403380e-01	1.138037e-01	2.052604e+00	2.128024e-01	-6.300415e-01	-1.811689e-01	2.213485e+00	-1.328795e-01	3.311158e-02	7.847466e-02	9.383068e-02	1.141437e-01	1.449078e-01	1.941396e-01	2.385358e-01	2.979095e-01	3.459278e-01	5.566400e-01	8.966954e-01	1.445666e+00	1.780210e+00	1.844007e+00	2.017415e+00	2.136740e+00	2.234259e+00	2.300042e+00	2.439299e+00	2.583666e+00	2.765535e+00
    18	1.824152e-02	6.750377e-02	8.045799e-02	5.230400e-02	3.812859e-05	4.997120e-02	3.400558e-05	5.161600e-02	4.425936e-05	1.208727e-02	5.190667e-02	4.368357e-05	3.950667e-02	3.083942e-05	4.961333e-02	2.960919e-05	6.034449e-02	1.396959e-02	4.672816e-02	1.331748e-02	5.889143e-02	1.497768e-02	-1.152566e-02	1.639637e-02	1.215890e-02	2.609241e-02	-2.289928e-02	1.723468e-02	7.894870e-01	1.628165e-02	-4.302267e-01	-7.922592e-01	8.719289e-01	1.566990e+00	5.636327e-01	7.168795e-02	-1.161342e+00	1.377877e+00	4.897963e-01	6.379474e-01	6.711995e-01	7.229936e-01	7.654653e-01	8.081943e-01	8.526712e-01	8.768668e-01	9.076048e-01	9.378605e-01	9.741626e-01	2.353541e-01	6.671590e-01	8.539319e-01	1.219048e+00	1.368036e+00	1.462062e+00	1.753998e+00	2.035588e+00	2.189913e+00	2.634729e+00	2.825179e+00
    20	1.075658e-02	9.732961e-02	9.005476e-02	5.117120e-02	3.641776e-05	5.179840e-02	3.476698e-05	5.225600e-02	4.120679e-05	1.934426e-02	5.162667e-02	3.895046e-05	4.012667e-02	2.843206e-05	4.916000e-02	2.732548e-05	5.861061e-02	1.403050e-02	4.733878e-02	1.288685e-02	5.726531e-02	1.433133e-02	4.044681e-02	3.903893e-02	-5.518193e-03	1.561831e-02	1.140413e-03	1.433226e-02	8.351783e-01	1.533815e-02	-6.129801e-01	-9.719209e-01	8.991539e-01	1.121555e+00	5.214629e-01	9.638504e-01	3.026395e-01	7.189544e-01	5.967268e-01	6.348812e-01	7.081780e-01	8.010215e-01	8.353525e-01	8.735426e-01	8.831600e-01	9.200267e-01	9.340581e-01	9.728378e-01	9.902335e-01	1.551465e-01	4.172887e-01	5.749253e-01	6.312709e-01	7.760029e-01	9.351270e-01	1.188159e+00	1.315206e+00	1.518793e+00	2.107221e+00	3.063660e+00
