     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.157700e-02	9.332883e-03	8.949903e-02	5.079520e-02	3.170799e-05	4.183680e-02	3.139319e-05	5.122080e-02	3.022361e-05	-6.790980e-03	5.120000e-02	3.306355e-05	3.897333e-02	3.242738e-05	4.320000e-02	3.428094e-05	5.810612e-02	1.350257e-02	4.565061e-02	1.263485e-02	5.060735e-02	1.349740e-02	3.899972e-02	2.595724e-02	2.038554e-02	3.213085e-02	5.677969e-03	2.533804e-02	2.327613e-01	7.485537e-02	2.599113e-01	7.579795e-02	2.498034e-01	1.682353e+00	6.871934e-01	-2.900720e-01	-7.391626e-01	1.492198e+00	-3.255542e-01	-1.100490e-01	2.547646e-02	1.261774e-01	1.764075e-01	2.333242e-01	2.944226e-01	3.143560e-01	4.006207e-01	5.507450e-01	9.214690e-01	4.215297e-02	5.957392e-01	1.144853e+00	1.335096e+00	1.455720e+00	1.567515e+00	1.996333e+00	2.148084e+00	2.385367e+00	2.660937e+00	3.091062e+00
     4	1.859269e-02	7.956165e-02	8.506247e-02	5.120960e-02	3.109542e-05	4.954880e-02	3.372878e-05	5.092160e-02	3.556596e-05	1.669198e-02	5.026667e-02	2.960758e-05	3.903333e-02	1.841360e-05	4.894667e-02	4.315434e-05	5.784980e-02	1.419425e-02	4.632653e-02	1.336521e-02	5.697469e-02	1.463924e-02	2.782717e-02	3.260225e-02	-6.766520e-03	1.859456e-02	1.289509e-02	2.385620e-02	7.462107e-01	5.493011e-02	-1.167366e+00	7.644838e-01	8.740253e-01	1.272565e+00	2.314605e-01	7.530709e-01	1.051294e+00	1.269604e+00	5.171941e-02	4.497290e-01	4.994489e-01	6.896269e-01	8.035359e-01	8.233994e-01	8.455086e-01	9.050828e-01	9.317844e-01	9.638685e-01	9.990815e-01	2.531637e-01	8.303489e-01	9.544091e-01	1.016739e+00	1.115152e+00	1.240931e+00	1.335449e+00	1.407777e+00	1.493521e+00	1.700500e+00	2.530602e+00
     6	1.151094e-01	6.108610e-02	7.701524e-02	5.181600e-02	4.007346e-05	4.155520e-02	3.913517e-05	5.105440e-02	3.326306e-05	7.151262e-02	5.098667e-02	3.458845e-05	3.993333e-02	2.319287e-05	3.572667e-02	2.957052e-05	5.959837e-02	1.445380e-02	4.636898e-02	1.310597e-02	4.301224e-02	1.325471e-02	-4.054350e-03	2.429828e-02	3.901271e-02	3.899386e-02	8.654394e-03	2.499388e-02	4.996057e-02	3.377915e-02	-3.878380e-01	-3.609652e-01	1.372931e-01	1.014454e+00	7.909558e-02	5.560408e-01	-2.155984e-01	8.772355e-01	-4.080990e-01	-1.660257e-01	-1.114901e-01	-5.984026e-02	1.752600e-02	9.057104e-02	1.040909e-01	1.840265e-01	2.148022e-01	2.358376e-01	3.949891e-01	5.798080e-01	6.817749e-01	8.041828e-01	8.830236e-01	9.011612e-01	9.198155e-01	1.036074e+00	1.179850e+00	1.270627e+00	1.318940e+00	1.747874e+00
     8	7.263836e-02	1.432500e-02	8.660113e-02	5.029440e-02	3.466319e-05	4.096480e-02	3.060773e-05	5.214240e-02	3.688514e-05	7.421344e-03	5.092000e-02	3.941833e-05	4.090000e-02	3.237793e-05	3.914667e-02	2.920919e-05	5.890122e-02	1.403967e-02	4.796408e-02	1.325321e-02	4.685878e-02	1.323425e-02	-9.978657e-04	1.989996e-02	2.260195e-02	2.261485e-02	-1.923278e-02	3.466098e-02	1.174939e-01	4.032992e-02	6.333908e-01	6.570176e-02	1.032086e-01	1.822748e+00	6.207680e-01	6.131686e-02	-1.184746e+00	1.672978e+00	-2.461116e-01	-9.437682e-02	-2.019337e-02	2.360077e-02	6.866822e-02	8.424641e-02	1.411038e-01	1.574898e-01	2.091451e-01	4.133990e-01	5.834400e-01	4.689276e-01	7.788141e-01	1.044184e+00	1.401117e+00	1.619568e+00	1.806930e+00	1.896555e+00	2.118124e+00	2.746618e+00	2.836195e+00	3.136043e+00
    10	1.428504e-01	1.407793e-01	8.356932e-02	4.824800e-02	2.658423e-05	4.141440e-02	4.134242e-05	5.054880e-02	3.665186e-05	1.508225e-01	5.017333e-02	2.534778e-05	3.926000e-02	3.513619e-05	2.712000e-02	2.153070e-05	5.794939e-02	1.437626e-02	4.661388e-02	1.342457e-02	3.464000e-02	1.210254e-02	2.259537e-02	3.362187e-02	2.872054e-03	4.084951e-02	-6.928406e-02	4.392480e-02	3.695695e-01	1.940840e-02	-6.809209e-01	6.696295e-01	3.676447e-01	9.728565e-01	3.015512e-02	9.121637e-01	8.894864e-03	9.294174e-01	-3.228927e-02	2.180160e-01	2.794891e-01	3.051539e-01	3.329697e-01	3.808993e-01	4.194703e-01	4.434118e-01	4.822024e-01	5.308482e-01	6.008234e-01	7.498260e-01	7.869572e-01	8.265113e-01	8.884939e-01	9.059172e-01	9.371275e-01	9.807063e-01	1.003602e+00	1.087357e+00	1.246977e+00	1.402693e+00
    12	6.848842e-02	-2.548759e-03	8.514207e-02	4.752160e-02	3.530442e-05	3.777760e-02	3.008668e-05	5.007040e-02	3.673863e-05	-3.050330e-03	4.839333e-02	3.204544e-05	3.905333e-02	2.566939e-05	3.661333e-02	3.507407e-05	5.649796e-02	1.435451e-02	4.552000e-02	1.273921e-02	4.496000e-02	1.316326e-02	-3.930068e-03	1.304086e-02	2.460457e-02	4.053916e-02	-3.558719e-02	3.718872e-02	1.496758e-01	2.891560e-02	4.661959e-01	-1.026649e+00	7.941904e-02	1.812693e+00	4.848063e-01	2.769918e-01	-1.039652e+00	1.526574e+00	-1.084968e-01	-4.174821e-02	1.612993e-03	5.036346e-02	9.057347e-02	1.174358e-01	1.507894e-01	1.956362e-01	3.373881e-01	4.160548e-01	4.582724e-01	6.200080e-01	1.019731e+00	1.105364e+00	1.367085e+00	1.526248e+00	1.827948e+00	1.905898e+00	2.185723e+00	2.430166e+00	2.812169e+00	3.084785e+00
    14	6.927202e-02	5.082596e-02	7.746302e-02	5.196000e-02	4.623718e-05	4.472800e-02	3.246756e-05	4.976320e-02	4.249832e-05	3.328549e-02	4.974667e-02	4.822323e-05	3.858667e-02	2.378845e-05	4.330000e-02	4.015719e-05	5.813551e-02	1.398075e-02	4.572735e-02	1.336342e-02	5.346449e-02	1.691528e-02	-1.555830e-02	4.498574e-02	2.784919e-03	4.654892e-02	-2.497939e-02	1.644247e-02	2.460019e-01	1.015822e-01	3.396662e-03	-8.442979e-01	2.611620e-01	1.080014e+00	1.106191e-01	8.631000e-01	-9.590117e-02	9.218161e-01	-3.321603e-01	-1.631207e-01	-6.074311e-02	1.442422e-01	1.833972e-01	2.709805e-01	3.131294e-01	3.761404e-01	4.864791e-01	6.438919e-01	8.280794e-01	6.176862e-01	7.507778e-01	8.079663e-01	8.802572e-01	9.342161e-01	1.011211e+00	1.098280e+00	1.137596e+00	1.302303e+00	1.597792e+00	1.919815e+00
    16	6.089146e-02	1.267063e-01	8.608134e-02	5.292800e-02	4.451885e-05	5.118240e-02	3.757245e-05	5.093600e-02	4.381000e-05	6.687966e-02	5.104667e-02	4.641922e-05	3.837333e-02	3.065614e-05	4.520000e-02	3.727759e-05	5.918204e-02	1.391898e-02	4.560327e-02	1.280205e-02	5.365714e-02	1.550555e-02	1.048305e-03	2.608412e-02	-3.436918e-03	3.755746e-02	2.939297e-02	2.378993e-02	7.877204e-01	2.643643e-02	-4.200687e-01	-9.177976e-01	9.011535e-01	9.283736e-01	3.858351e-02	9.330628e-01	4.149511e-01	8.191813e-01	4.310377e-01	6.083082e-01	6.444128e-01	6.759092e-01	7.661012e-01	7.966841e-01	8.505867e-01	8.866354e-01	9.563465e-01	9.793470e-01	9.958091e-01	6.717765e-01	7.252279e-01	7.640520e-01	8.080521e-01	8.364687e-01	8.893671e-01	9.564448e-01	1.004339e+00	1.058407e+00	1.117261e+00	1.464961e+00
    18	1.246992e-01	8.371357e-02	8.434619e-02	5.018400e-02	3.529462e-05	4.089440e-02	2.533819e-05	5.235200e-02	3.615474e-05	8.900193e-02	5.190667e-02	3.657989e-05	4.059333e-02	2.731902e-05	3.037333e-02	2.313775e-05	6.011918e-02	1.436151e-02	4.761959e-02	1.319820e-02	3.883429e-02	1.370042e-02	8.635907e-03	2.582323e-02	1.049131e-02	2.426621e-02	-4.237787e-02	3.299512e-02	1.958678e-01	3.496365e-02	-4.954176e-02	-1.025385e+00	2.541891e-01	1.078858e+00	9.126273e-02	1.990034e+00	5.040659e+00	9.892936e-01	-1.382927e-01	-6.016876e-02	5.296373e-02	8.248117e-02	1.390755e-01	1.838111e-01	2.738628e-01	2.953966e-01	3.368203e-01	4.587261e-01	5.024007e-01	7.170553e-01	8.003389e-01	9.090326e-01	9.532981e-01	9.702129e-01	1.026432e+00	1.074573e+00	1.128407e+00	1.164032e+00	1.353818e+00	2.199500e+00
    20	4.536398e-02	1.053066e-02	8.398624e-02	5.131680e-02	4.003089e-05	4.214240e-02	2.956142e-05	5.110080e-02	3.545937e-05	-6.102561e-03	5.229333e-02	3.725815e-05	3.854667e-02	2.008143e-05	4.413333e-02	3.695875e-05	6.012898e-02	1.442419e-02	4.514776e-02	1.298414e-02	5.176816e-02	1.344077e-02	1.944120e-02	2.601028e-02	1.656240e-02	1.880634e-02	-1.387662e-03	2.760258e-02	2.274791e-01	5.552390e-02	-4.863199e-02	-8.687380e-01	1.799291e-01	1.920915e+00	5.922050e-01	-1.881755e-01	-6.196508e-01	1.947153e+00	-2.866513e-01	-3.436916e-02	1.321955e-02	8.294766e-02	1.739966e-01	2.210206e-01	2.632484e-01	3.510269e-01	4.889504e-01	5.430456e-01	6.127870e-01	1.265851e-01	1.017659e+00	1.161024e+00	1.551094e+00	1.758864e+00	1.970159e+00	2.078514e+00	2.308419e+00	2.533130e+00	3.063052e+00	3.085615e+00
