     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.759358e-01	3.904094e-01	9.169042e-02	5.713600e-02	1.995423e-05	5.001440e-02	2.569370e-05	4.957920e-02	3.451335e-05	1.115003e+00	4.796667e-02	3.724972e-05	3.800667e-02	2.280932e-05	1.406000e-02	9.641873e-06	5.656000e-02	1.338218e-02	4.655020e-02	1.332259e-02	1.729143e-02	6.220409e-03	-3.394625e-02	5.317022e-02	-6.551627e-02	4.368717e-02	-2.247191e-02	7.991255e-02	2.362850e-01	6.225097e-03	2.551198e-01	1.524091e-01	2.298689e-01	5.893325e-01	8.106484e-04	-6.621481e-02	-4.850418e-01	5.913953e-01	6.863499e-02	1.527832e-01	1.777243e-01	1.951282e-01	2.236788e-01	2.341039e-01	2.424683e-01	2.673031e-01	2.957913e-01	3.223797e-01	4.340506e-01	5.266652e-01	5.553488e-01	5.625988e-01	5.797766e-01	5.852903e-01	5.897947e-01	5.940167e-01	6.015423e-01	6.108514e-01	6.239761e-01	6.471504e-01
     4	3.115273e-01	3.466163e-01	7.660946e-02	5.350080e-02	4.538822e-05	4.804000e-02	2.959615e-05	4.979680e-02	3.795063e-05	7.757819e-01	4.973333e-02	4.752731e-05	3.923333e-02	2.368450e-05	1.558000e-02	8.378194e-06	5.744163e-02	1.409033e-02	4.626286e-02	1.327206e-02	2.072327e-02	8.513835e-03	1.256289e-02	3.544735e-02	1.086957e-02	2.325583e-02	-9.249192e-02	7.584830e-02	3.890738e-01	1.853695e-02	3.082393e-01	-1.207904e+00	3.153791e-01	5.955163e-01	2.585332e-03	-2.176861e-01	-7.289685e-01	5.795380e-01	1.817474e-01	2.201138e-01	2.864237e-01	3.045131e-01	3.260736e-01	3.394258e-01	4.071260e-01	4.687129e-01	5.367314e-01	5.707547e-01	6.517556e-01	4.843332e-01	5.352943e-01	5.629519e-01	5.701839e-01	5.821648e-01	5.897691e-01	5.993266e-01	6.355560e-01	6.448472e-01	6.580323e-01	6.848630e-01
     6	2.958547e-01	3.875990e-01	9.269290e-02	5.836800e-02	3.859192e-05	5.781280e-02	2.726778e-05	5.012960e-02	3.083414e-05	6.500477e-01	5.078000e-02	3.342301e-05	3.678000e-02	2.086783e-05	2.246000e-02	1.687799e-05	5.850612e-02	1.417397e-02	4.498286e-02	1.263448e-02	2.909551e-02	1.117442e-02	1.958979e-02	2.441547e-02	-6.351626e-02	5.056033e-02	-6.408170e-02	2.761015e-02	8.626960e-01	1.524232e-02	-1.193566e+00	3.230462e-01	9.062436e-01	5.233146e-01	1.846101e-03	-4.969649e-01	-5.138504e-01	5.378095e-01	5.504712e-01	6.582481e-01	8.067832e-01	8.642369e-01	8.772228e-01	8.984432e-01	9.078775e-01	9.339655e-01	9.503359e-01	9.764910e-01	9.982684e-01	4.350555e-01	4.594513e-01	4.892766e-01	5.105394e-01	5.233466e-01	5.314505e-01	5.364615e-01	5.499493e-01	5.558268e-01	5.616471e-01	5.978879e-01
     8	8.812502e-02	1.368108e-01	7.746705e-02	5.024640e-02	3.909304e-05	4.616640e-02	3.552675e-05	5.170560e-02	3.433947e-05	9.914546e-02	5.247333e-02	3.046417e-05	3.897333e-02	2.475514e-05	3.471333e-02	2.550952e-05	6.094857e-02	1.508495e-02	4.616980e-02	1.334359e-02	4.394286e-02	1.514397e-02	1.950122e-02	1.887262e-02	3.677641e-03	4.456641e-02	-5.045514e-02	4.624953e-02	6.743484e-01	2.676223e-02	4.233403e-01	-9.164134e-01	6.158061e-01	9.579056e-01	4.115067e-02	6.161266e-01	-6.056355e-01	8.244604e-01	4.142176e-01	4.928812e-01	5.373791e-01	5.691989e-01	5.981526e-01	6.731046e-01	6.919588e-01	7.348410e-01	8.040800e-01	9.348237e-01	9.804995e-01	7.105989e-01	7.323223e-01	7.588959e-01	8.063008e-01	8.858195e-01	9.322107e-01	9.577796e-01	1.097001e+00	1.132670e+00	1.193856e+00	1.450591e+00
    10	3.635054e-01	4.077432e-01	9.641556e-02	5.090240e-02	4.130616e-05	4.424640e-02	2.531739e-05	4.978560e-02	2.897960e-05	1.700469e+00	4.913333e-02	3.098551e-05	3.746667e-02	2.487179e-05	7.153333e-03	4.785775e-06	5.698449e-02	1.381417e-02	4.458612e-02	1.283659e-02	9.748571e-03	3.954832e-03	-9.741283e-04	1.910550e-02	-1.017979e-02	3.623884e-02	-1.242673e-01	1.617656e-01	3.704593e-01	4.520655e-03	7.206132e-01	-2.759635e-01	3.518825e-01	6.968636e-01	1.055814e-03	1.114048e-01	-1.162386e+00	6.958814e-01	2.633727e-01	3.007081e-01	3.170056e-01	3.360203e-01	3.470856e-01	3.579143e-01	3.675182e-01	3.904409e-01	4.058631e-01	4.779811e-01	5.205987e-01	6.408963e-01	6.579535e-01	6.611265e-01	6.785328e-01	6.882001e-01	6.997248e-01	7.016367e-01	7.059237e-01	7.311340e-01	7.385770e-01	7.569798e-01
    12	2.707612e-01	3.122990e-01	7.860421e-02	5.228480e-02	2.746043e-05	4.689280e-02	3.044202e-05	5.134080e-02	3.280194e-05	6.361315e-01	5.152667e-02	3.381534e-05	3.960000e-02	2.416722e-05	1.632667e-02	1.432771e-05	5.984816e-02	1.382614e-02	4.690776e-02	1.306910e-02	2.110204e-02	8.235758e-03	-6.547181e-03	2.245797e-02	-4.524729e-03	2.016054e-02	-4.255319e-02	7.934795e-02	4.960723e-01	1.241760e-02	-5.446111e-01	-5.712541e-02	4.956574e-01	6.857601e-01	2.666553e-03	-2.487535e-01	1.145373e-01	6.680861e-01	2.008131e-01	3.754849e-01	4.084641e-01	4.541530e-01	4.831817e-01	5.016970e-01	5.165236e-01	5.515902e-01	6.084317e-01	6.250571e-01	6.613204e-01	5.532340e-01	6.373199e-01	6.514169e-01	6.595200e-01	6.696010e-01	6.802032e-01	7.044992e-01	7.106776e-01	7.230227e-01	7.469153e-01	7.923599e-01
    14	2.300710e-02	7.987072e-02	8.001629e-02	4.886400e-02	3.794782e-05	4.778560e-02	4.992832e-05	5.029120e-02	4.799519e-05	2.055338e-02	4.935333e-02	3.319246e-05	3.950000e-02	3.351505e-05	4.463333e-02	5.296210e-05	5.770776e-02	1.418691e-02	4.771265e-02	1.347044e-02	5.345959e-02	1.463444e-02	-3.677927e-03	3.097726e-02	-2.278949e-02	2.782052e-02	-2.656975e-02	1.283914e-02	7.815967e-01	1.608927e-02	-3.249423e-01	-4.200824e-01	7.957732e-01	1.300379e+00	2.986769e-01	6.311696e-01	1.405518e-02	1.041218e+00	5.105330e-01	6.262928e-01	7.088444e-01	7.249737e-01	7.429238e-01	7.984364e-01	8.176657e-01	8.303821e-01	8.672815e-01	9.603624e-01	9.918420e-01	2.989821e-01	7.546749e-01	8.453640e-01	9.776041e-01	1.084131e+00	1.231449e+00	1.366407e+00	1.497699e+00	1.701507e+00	2.025467e+00	2.721430e+00
    16	3.042863e-01	2.271360e-01	1.014066e-01	5.428480e-02	2.991235e-05	4.109120e-02	1.925609e-05	5.127680e-02	4.055307e-05	5.088179e-01	4.982000e-02	4.495077e-05	3.874000e-02	2.450074e-05	1.726000e-02	1.283518e-05	5.767837e-02	1.368991e-02	4.631510e-02	1.395303e-02	2.212571e-02	8.705501e-03	-6.963315e-03	1.718171e-02	1.621545e-03	2.133867e-02	-2.685950e-02	4.349597e-02	-6.637888e-02	9.663600e-03	4.295844e-01	-5.383823e-01	-9.820795e-02	7.268763e-01	6.406584e-03	5.727994e-01	-7.148150e-01	7.004677e-01	-2.199688e-01	-1.895214e-01	-1.434620e-01	-1.242288e-01	-1.064299e-01	-7.374391e-02	-6.608159e-02	-2.180944e-02	2.151819e-02	5.941876e-02	1.718653e-01	5.949581e-01	6.449746e-01	6.573100e-01	6.703443e-01	7.041770e-01	7.158604e-01	7.210521e-01	7.430856e-01	7.848598e-01	8.510354e-01	8.884972e-01
    18	6.424738e-02	1.275257e-01	7.654544e-02	5.176160e-02	3.635493e-05	4.908960e-02	3.514581e-05	5.031040e-02	3.832657e-05	7.484355e-02	5.140000e-02	3.303679e-05	3.803333e-02	2.161093e-05	4.180667e-02	4.039728e-05	5.927837e-02	1.381521e-02	4.490776e-02	1.293528e-02	5.139429e-02	1.668143e-02	6.720282e-03	2.248957e-02	1.665091e-02	2.031695e-02	-7.115855e-03	2.187247e-02	7.782429e-01	1.595577e-02	-3.436673e-01	-4.072680e-01	7.981640e-01	8.974446e-01	3.518860e-02	4.706077e-01	-5.296889e-01	8.702448e-01	5.141608e-01	6.114251e-01	7.157232e-01	7.220759e-01	7.465136e-01	7.916113e-01	8.173213e-01	8.363779e-01	8.613945e-01	9.399441e-01	9.954470e-01	5.799715e-01	6.724274e-01	7.749426e-01	8.188545e-01	8.422887e-01	8.813401e-01	9.028029e-01	9.398209e-01	1.007428e+00	1.220514e+00	1.263168e+00
    20	3.301887e-01	3.796273e-01	9.176828e-02	5.314720e-02	3.851996e-05	4.686560e-02	2.658447e-05	5.109440e-02	3.850229e-05	1.046999e+00	5.087333e-02	5.185681e-05	3.834000e-02	2.775023e-05	1.247333e-02	8.216678e-06	5.832490e-02	1.427430e-02	4.482939e-02	1.286672e-02	1.547592e-02	6.201707e-03	2.888814e-02	4.230317e-02	2.207007e-02	3.050578e-02	1.265956e-02	6.246241e-02	4.242713e-01	1.003041e-02	1.948203e-03	-9.765844e-01	4.007093e-01	6.778093e-01	1.913571e-03	6.087183e-01	5.849290e-01	6.769961e-01	2.349567e-01	2.919419e-01	3.566785e-01	3.883589e-01	3.924835e-01	3.997186e-01	4.391182e-01	4.719404e-01	5.354783e-01	5.533445e-01	6.084285e-01	5.979511e-01	6.332308e-01	6.380623e-01	6.569445e-01	6.645627e-01	6.773659e-01	6.838978e-01	6.967366e-01	7.129016e-01	7.230203e-01	8.019412e-01
