     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.448029e-01	3.900004e-01	6.472892e-02	5.144160e-02	3.150339e-05	4.439520e-02	2.685478e-05	4.876160e-02	4.394147e-05	1.451339e+00	5.060667e-02	4.464745e-05	3.777333e-02	3.004210e-05	9.640000e-03	6.438528e-06	5.830531e-02	1.401528e-02	4.477388e-02	1.296914e-02	1.164245e-02	4.091266e-03	9.352599e-03	2.219144e-02	-7.730455e-03	3.576262e-02	3.113168e-02	1.103679e-01	3.453758e-01	6.818451e-03	6.073876e-02	5.706753e-03	3.589906e-01	5.937409e-01	1.426371e-03	3.156758e-01	-5.844218e-01	5.879005e-01	1.787929e-01	2.607199e-01	2.792361e-01	3.121322e-01	3.398612e-01	3.481039e-01	3.604627e-01	3.791828e-01	3.989056e-01	4.190436e-01	5.209837e-01	5.263706e-01	5.549069e-01	5.641893e-01	5.692379e-01	5.825966e-01	5.893791e-01	6.012909e-01	6.076109e-01	6.178989e-01	6.469920e-01	6.735147e-01
     4	2.178812e-01	2.908247e-01	8.117112e-02	5.657760e-02	4.030847e-05	5.401120e-02	2.834122e-05	5.444160e-02	5.578545e-05	4.007340e-01	5.476000e-02	5.198903e-05	4.170667e-02	3.426149e-05	2.675333e-02	2.421320e-05	6.252735e-02	1.447351e-02	4.846367e-02	1.319367e-02	3.269714e-02	1.194989e-02	2.762546e-02	2.600391e-02	2.607465e-02	3.108066e-02	1.887452e-02	5.408895e-02	7.313054e-01	1.407095e-02	3.945604e-01	-8.974072e-01	6.593242e-01	6.686951e-01	2.999150e-03	-1.425637e-01	-1.095154e+00	6.777281e-01	5.554644e-01	5.931820e-01	6.235692e-01	6.588677e-01	6.734252e-01	7.205793e-01	7.612942e-01	7.954696e-01	8.372888e-01	8.857868e-01	9.896214e-01	5.641014e-01	5.942708e-01	6.230183e-01	6.335888e-01	6.559599e-01	6.692953e-01	6.873443e-01	7.023557e-01	7.163130e-01	7.379182e-01	7.554011e-01
     6	3.362401e-01	3.142077e-01	8.399833e-02	5.921280e-02	3.637932e-05	4.721760e-02	2.436283e-05	5.088480e-02	4.198671e-05	7.274892e-01	5.106000e-02	3.944120e-05	3.850000e-02	2.498662e-05	1.782000e-02	1.467652e-05	5.896000e-02	1.426153e-02	4.551837e-02	1.291054e-02	2.228408e-02	8.516471e-03	1.356852e-02	3.748450e-02	8.751793e-03	3.009766e-02	5.568173e-03	4.894811e-02	-1.197821e-01	1.812031e-02	-6.014591e-01	-1.005364e+00	-3.938762e-02	5.645762e-01	2.578623e-03	7.572136e-01	-1.007404e-01	5.535309e-01	-3.772394e-01	-3.382312e-01	-2.298697e-01	-1.900404e-01	-1.022731e-01	-5.939738e-02	-4.974929e-02	-4.209996e-02	-2.259108e-02	1.315860e-02	6.722619e-02	4.904504e-01	5.085046e-01	5.201073e-01	5.418017e-01	5.476480e-01	5.560401e-01	5.665741e-01	5.826784e-01	5.902250e-01	6.293679e-01	6.862490e-01
     8	3.252640e-01	3.342760e-01	7.004427e-02	5.607040e-02	5.212965e-05	5.001600e-02	2.726577e-05	5.038400e-02	5.458628e-05	7.666982e-01	4.960000e-02	5.747157e-05	4.098000e-02	3.405311e-05	1.806000e-02	1.031077e-05	5.792163e-02	1.399780e-02	4.875918e-02	1.384136e-02	2.241469e-02	8.779634e-03	-9.640048e-03	2.536378e-02	-2.477817e-03	2.510805e-02	3.277733e-02	8.205643e-02	2.440113e-01	1.338058e-02	3.472132e-01	-4.947145e-01	1.935394e-01	5.751401e-01	1.834384e-03	5.944572e-02	-1.163729e+00	5.656620e-01	5.269492e-02	9.835048e-02	1.478607e-01	1.704636e-01	2.082231e-01	2.340036e-01	2.859348e-01	3.048745e-01	3.333134e-01	3.799074e-01	5.277020e-01	5.030710e-01	5.187425e-01	5.347009e-01	5.505912e-01	5.613148e-01	5.691751e-01	5.867608e-01	5.938930e-01	6.162861e-01	6.331172e-01	6.452829e-01
    10	3.018187e-01	3.135166e-01	8.201814e-02	5.570560e-02	3.410229e-05	4.741120e-02	2.860789e-05	5.043200e-02	3.489321e-05	6.255535e-01	5.066000e-02	2.736227e-05	3.878667e-02	2.707808e-05	1.915333e-02	1.459179e-05	5.915755e-02	1.401179e-02	4.592000e-02	1.290359e-02	2.433633e-02	8.700771e-03	-8.831484e-03	2.244818e-02	3.484321e-03	3.688306e-02	-5.849993e-02	4.801971e-02	1.992491e-01	1.768600e-02	-6.023494e-01	-6.814748e-01	2.733499e-01	6.209083e-01	1.948973e-03	-2.839443e-01	-6.456835e-01	6.182820e-01	-1.101106e-01	3.015824e-02	6.317631e-02	1.414656e-01	2.016914e-01	2.181382e-01	2.561868e-01	2.906760e-01	3.222196e-01	3.296569e-01	4.039084e-01	5.212998e-01	5.659520e-01	5.877584e-01	5.988828e-01	6.130571e-01	6.212512e-01	6.305679e-01	6.493763e-01	6.603474e-01	6.705525e-01	6.970077e-01
    12	2.358569e-01	2.150585e-01	7.907816e-02	5.301600e-02	3.032987e-05	4.571840e-02	3.433724e-05	5.159200e-02	3.571628e-05	3.445399e-01	5.066000e-02	4.868669e-05	4.123333e-02	2.867447e-05	2.457333e-02	2.494778e-05	5.745633e-02	1.324935e-02	4.848816e-02	1.373893e-02	3.003592e-02	9.407476e-03	3.927029e-02	2.443534e-02	-1.481531e-03	3.466743e-02	-4.141980e-02	1.034115e-01	2.499544e-01	1.741940e-02	-2.161096e-01	-7.684966e-01	2.137754e-01	7.367288e-01	8.204749e-03	9.648236e-01	2.112026e-01	7.107512e-01	-4.984507e-02	1.062505e-01	1.308897e-01	1.931160e-01	2.082012e-01	2.479446e-01	2.905777e-01	3.405005e-01	3.700418e-01	4.012982e-01	4.756349e-01	6.083934e-01	6.400877e-01	6.785751e-01	6.852750e-01	7.033169e-01	7.202151e-01	7.256502e-01	7.481706e-01	7.899448e-01	8.735331e-01	9.754925e-01
    14	2.375989e-01	1.697880e-01	7.859802e-02	4.838560e-02	3.720204e-05	3.637440e-02	2.436601e-05	5.130400e-02	4.090423e-05	3.995389e-01	5.178000e-02	4.216548e-05	3.932000e-02	2.302769e-05	1.555333e-02	9.940290e-06	5.998694e-02	1.461727e-02	4.776980e-02	1.314695e-02	1.912000e-02	7.630808e-03	1.578575e-02	1.594398e-02	-5.673468e-02	5.131276e-02	4.184100e-02	9.818339e-02	8.935214e-02	1.405139e-02	-4.207434e-01	-1.169994e+00	1.680539e-01	9.136371e-01	1.137048e-02	-2.117137e-01	-1.135090e+00	9.171433e-01	-1.204638e-01	-8.524229e-02	-6.268439e-03	2.921951e-02	5.588193e-02	1.345846e-01	1.548410e-01	1.772771e-01	1.895431e-01	2.000484e-01	2.612686e-01	7.084524e-01	7.657710e-01	8.122109e-01	8.662960e-01	8.955283e-01	9.107931e-01	9.517126e-01	9.765452e-01	1.017749e+00	1.048711e+00	1.082166e+00
    16	2.315698e-01	2.527211e-01	8.120983e-02	5.306880e-02	2.532378e-05	4.545760e-02	1.761078e-05	5.150880e-02	3.024712e-05	4.017884e-01	5.272000e-02	2.608856e-05	3.837333e-02	2.273641e-05	2.185333e-02	1.647340e-05	6.046204e-02	1.380413e-02	4.629551e-02	1.293238e-02	2.729633e-02	1.019355e-02	1.026112e-03	2.297808e-02	-3.336155e-02	3.047051e-02	6.459716e-03	3.850992e-02	3.926101e-01	1.941291e-02	6.699479e-01	1.370785e-01	3.755803e-01	7.289129e-01	4.945479e-03	2.763211e-01	-1.228349e+00	6.953237e-01	1.764444e-01	2.268772e-01	2.796768e-01	3.387654e-01	3.467813e-01	3.799260e-01	3.954173e-01	4.623526e-01	4.773654e-01	5.474718e-01	7.595635e-01	6.205751e-01	6.434141e-01	6.645159e-01	6.913828e-01	7.014789e-01	7.109840e-01	7.327091e-01	7.689617e-01	8.072901e-01	8.239410e-01	8.625006e-01
    18	1.657818e-01	1.985328e-01	7.502220e-02	5.037120e-02	4.542289e-05	4.419840e-02	3.730352e-05	5.052480e-02	4.313440e-05	2.358048e-01	5.150667e-02	4.515380e-05	3.883333e-02	2.368450e-05	2.701333e-02	1.795300e-05	5.862367e-02	1.423479e-02	4.573551e-02	1.260259e-02	3.309551e-02	1.104552e-02	4.884841e-02	1.700451e-02	4.712098e-03	2.617920e-02	-1.766070e-02	3.094398e-02	4.750426e-01	3.059286e-02	-8.203942e-02	-1.218981e+00	4.490409e-01	8.154580e-01	2.866006e-02	9.143151e-01	1.872876e-01	7.077329e-01	1.699090e-01	2.262912e-01	3.281704e-01	3.776390e-01	4.436179e-01	4.517237e-01	5.128724e-01	6.083943e-01	6.306441e-01	7.100986e-01	7.600604e-01	5.877517e-01	6.472998e-01	6.747877e-01	7.092124e-01	7.241173e-01	7.640407e-01	8.473663e-01	8.812153e-01	9.206384e-01	1.001945e+00	1.252472e+00
    20	3.383125e-01	3.838711e-01	9.031218e-02	6.085600e-02	4.859141e-05	5.615360e-02	2.334816e-05	5.164960e-02	4.142670e-05	7.705181e-01	5.038000e-02	4.458421e-05	3.938000e-02	2.195545e-05	2.138000e-02	1.368789e-05	5.890286e-02	1.441335e-02	4.686204e-02	1.334541e-02	2.643755e-02	9.682927e-03	-5.044626e-03	3.775710e-02	-2.090374e-03	1.959882e-02	-1.605632e-03	3.685559e-02	4.373237e-01	1.468477e-02	4.322120e-02	-4.135590e-01	4.001867e-01	5.677719e-01	1.592004e-03	8.244285e-02	-1.234282e+00	5.873009e-01	1.764642e-01	3.070004e-01	3.488372e-01	3.832199e-01	4.029678e-01	4.161163e-01	4.719911e-01	5.022713e-01	5.174843e-01	5.814520e-01	6.929032e-01	5.007980e-01	5.196546e-01	5.270662e-01	5.430047e-01	5.478514e-01	5.736905e-01	5.786404e-01	5.954123e-01	6.038606e-01	6.178476e-01	6.450842e-01
