     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.451453e-02	1.473034e-01	7.487888e-02	5.156160e-02	2.674981e-05	5.156960e-02	2.956286e-05	4.939360e-02	3.553393e-05	1.024619e-01	4.815333e-02	2.643795e-05	3.958000e-02	2.538154e-05	4.208000e-02	3.280963e-05	5.653224e-02	1.359584e-02	4.740408e-02	1.317829e-02	5.139592e-02	1.576062e-02	-2.454803e-02	3.196601e-02	-2.775960e-02	3.884629e-02	-1.175349e-02	1.640457e-02	8.004449e-01	2.354007e-02	-3.902128e-01	-1.352614e+00	9.087712e-01	8.032598e-01	2.083435e-02	4.581568e-01	-4.952617e-01	7.790545e-01	5.234122e-01	5.792317e-01	6.275332e-01	7.008657e-01	7.928413e-01	8.260792e-01	8.869876e-01	9.099688e-01	9.371449e-01	9.707182e-01	9.997812e-01	5.537587e-01	6.433295e-01	6.864017e-01	7.358451e-01	7.642595e-01	7.817457e-01	8.046117e-01	8.495453e-01	8.941221e-01	1.025134e+00	1.112167e+00
     4	1.992834e-01	1.777067e-01	7.916518e-02	4.945920e-02	3.141540e-05	3.946080e-02	1.698925e-05	5.124640e-02	3.262509e-05	2.844482e-01	5.127333e-02	4.435313e-05	3.868000e-02	1.881365e-05	2.016000e-02	1.071010e-05	6.036898e-02	1.517640e-02	4.694041e-02	1.278813e-02	2.606694e-02	1.060699e-02	-7.139766e-03	2.250019e-02	-5.154603e-02	3.187798e-02	-2.505324e-02	4.605447e-02	2.125962e-01	8.561255e-03	3.674120e-01	-3.864360e-01	2.247376e-01	9.010333e-01	1.201982e-02	3.733290e-01	-9.840225e-01	8.384640e-01	3.396313e-02	1.141862e-01	1.307715e-01	1.450088e-01	1.843463e-01	2.186851e-01	2.301658e-01	2.569053e-01	2.816577e-01	3.141305e-01	4.296804e-01	7.056885e-01	7.937108e-01	7.988996e-01	8.221190e-01	8.632563e-01	8.796951e-01	9.127807e-01	9.474984e-01	1.021499e+00	1.054613e+00	1.120347e+00
     6	2.118952e-03	7.233998e-02	8.289385e-02	5.043360e-02	2.833252e-05	4.945440e-02	4.053998e-05	5.067840e-02	3.372173e-05	5.635870e-03	5.050667e-02	2.960865e-05	3.872000e-02	3.455679e-05	4.982667e-02	2.880598e-05	5.835265e-02	1.412290e-02	4.567673e-02	1.321156e-02	5.895184e-02	1.409210e-02	1.426933e-02	2.352205e-02	1.394002e-02	1.999012e-02	-2.320815e-02	2.672944e-02	7.571633e-01	3.252879e-02	-4.053759e-01	-1.085103e+00	8.793417e-01	1.377571e+00	7.013803e-01	4.624516e-01	-1.063448e+00	9.663017e-01	3.959163e-01	5.254634e-01	5.784642e-01	6.576311e-01	7.211723e-01	7.980517e-01	8.287537e-01	8.775836e-01	9.424566e-01	9.690997e-01	9.920678e-01	1.074240e-01	4.534149e-01	6.779513e-01	9.386392e-01	9.790039e-01	1.216292e+00	1.267713e+00	1.756991e+00	2.364296e+00	2.612974e+00	2.929877e+00
     8	1.167994e-01	1.504806e-01	7.263600e-02	5.240480e-02	3.877017e-05	4.699520e-02	2.831568e-05	5.050400e-02	4.343628e-05	1.319562e-01	5.210000e-02	5.055184e-05	3.793333e-02	2.949387e-05	3.510667e-02	2.168758e-05	5.927510e-02	1.398476e-02	4.553959e-02	1.353891e-02	4.520980e-02	1.602007e-02	3.635763e-02	4.013808e-02	-1.011006e-02	1.864483e-02	-4.933011e-02	1.851339e-02	5.546388e-01	4.902503e-02	-2.885426e-03	-6.516161e-01	6.010377e-01	8.002893e-01	2.223207e-02	1.889394e-01	-1.003606e+00	7.185708e-01	1.463816e-01	2.768978e-01	3.663969e-01	4.041608e-01	5.482841e-01	5.728870e-01	5.796987e-01	6.885195e-01	7.164601e-01	7.790163e-01	9.894766e-01	5.260226e-01	6.425062e-01	6.706119e-01	6.905623e-01	7.501026e-01	7.565869e-01	8.343308e-01	9.017276e-01	9.468906e-01	9.783559e-01	1.110176e+00
    10	2.050115e-02	5.403484e-02	8.707472e-02	4.963360e-02	4.299214e-05	4.484480e-02	3.128517e-05	5.047840e-02	3.444865e-05	6.580558e-04	5.098000e-02	3.944441e-05	3.736000e-02	1.910742e-05	4.490667e-02	3.296785e-05	5.912000e-02	1.350195e-02	4.515592e-02	1.276085e-02	5.334204e-02	1.402205e-02	-2.706360e-03	2.440317e-02	-3.463736e-02	1.976077e-02	-1.383448e-02	3.262372e-02	6.200252e-01	3.857025e-02	-5.577700e-01	-3.161173e-01	6.277212e-01	2.004256e+00	3.414117e-01	3.312684e-02	-1.347611e+00	2.351251e+00	1.706208e-01	3.302810e-01	4.590308e-01	5.854143e-01	5.984663e-01	6.252080e-01	6.838731e-01	7.163243e-01	7.925757e-01	8.177831e-01	9.628100e-01	1.113206e+00	1.215035e+00	1.456108e+00	1.572734e+00	1.795235e+00	2.062523e+00	2.236764e+00	2.401290e+00	2.510802e+00	2.698337e+00	2.987926e+00
    12	2.843756e-01	2.436908e-01	8.751146e-02	5.682240e-02	4.674565e-05	4.434560e-02	3.119768e-05	5.033600e-02	4.346705e-05	4.520031e-01	5.014667e-02	3.845333e-05	3.818000e-02	3.030194e-05	2.251333e-02	1.474564e-05	5.867918e-02	1.387798e-02	4.542857e-02	1.289586e-02	2.767184e-02	1.073645e-02	-1.841908e-02	2.403933e-02	-1.257862e-02	2.697348e-02	3.150628e-02	3.830764e-02	-1.246259e-01	3.024594e-02	3.508333e-02	-8.485473e-01	-1.360028e-01	6.290914e-01	8.721814e-03	7.786601e-01	-3.430333e-01	5.852785e-01	-4.321377e-01	-3.409464e-01	-2.518301e-01	-2.091094e-01	-1.682519e-01	-1.368818e-01	-7.037350e-02	-4.603874e-02	1.768935e-03	1.137972e-01	2.127768e-01	4.842419e-01	5.364816e-01	5.650837e-01	5.810554e-01	5.879025e-01	5.958479e-01	6.203943e-01	6.488224e-01	6.934261e-01	7.784654e-01	8.344846e-01
    14	3.424886e-01	3.022382e-01	8.391913e-02	5.553760e-02	2.173937e-05	4.520960e-02	2.621081e-05	5.013920e-02	2.725784e-05	7.760222e-01	4.857333e-02	2.817855e-05	3.972667e-02	2.207889e-05	1.594667e-02	8.779755e-06	5.646367e-02	1.367866e-02	4.716898e-02	1.305235e-02	1.968490e-02	6.689160e-03	-2.891511e-04	1.560782e-02	-2.353674e-03	2.200536e-02	-2.819939e-02	9.059897e-02	-4.324447e-02	1.585319e-02	3.406776e-01	-8.087636e-01	-1.115705e-01	6.153348e-01	1.899300e-03	6.437995e-01	-9.857348e-01	5.871812e-01	-2.675031e-01	-1.808185e-01	-1.673123e-01	-1.182213e-01	-8.990253e-02	-6.506590e-02	1.562021e-03	1.916038e-02	4.646582e-02	1.339275e-01	2.091711e-01	5.601933e-01	5.701588e-01	5.773514e-01	5.830624e-01	5.938223e-01	6.067405e-01	6.125287e-01	6.282521e-01	6.667498e-01	6.839571e-01	6.977956e-01
    16	1.502892e-01	2.183208e-01	7.874222e-02	4.958720e-02	3.540945e-05	4.529600e-02	3.446833e-05	5.092800e-02	3.676564e-05	2.386152e-01	5.231333e-02	3.269079e-05	3.822000e-02	3.144308e-05	2.618000e-02	1.586716e-05	6.028571e-02	1.444332e-02	4.493878e-02	1.280109e-02	3.244571e-02	1.211953e-02	1.933649e-02	2.697214e-02	4.868302e-03	2.193289e-02	1.620289e-02	5.113083e-02	6.806901e-01	1.603160e-02	3.366018e-01	1.140730e+00	6.589958e-01	8.172923e-01	1.931383e-02	4.190483e-01	-7.484535e-01	8.127995e-01	3.624136e-01	5.737935e-01	5.915835e-01	6.321809e-01	6.523292e-01	6.728343e-01	6.890851e-01	6.971840e-01	7.644436e-01	7.879721e-01	9.789341e-01	6.100250e-01	6.433498e-01	6.861513e-01	7.484766e-01	7.772568e-01	8.169998e-01	8.391808e-01	8.632042e-01	9.004955e-01	1.019870e+00	1.105279e+00
    18	2.278200e-01	2.718557e-01	7.228691e-02	5.006560e-02	2.884024e-05	4.596800e-02	2.974256e-05	5.034080e-02	3.626668e-05	4.543376e-01	4.932000e-02	3.604441e-05	4.085333e-02	3.058042e-05	1.898000e-02	1.180562e-05	5.879673e-02	1.457429e-02	4.793143e-02	1.337853e-02	2.499265e-02	9.870434e-03	-2.454669e-02	2.375046e-02	5.245589e-03	2.824615e-02	-8.191795e-02	6.623626e-02	4.749287e-01	1.816386e-02	2.579518e-01	-6.467789e-01	4.922556e-01	7.113338e-01	3.849845e-03	-2.473767e-01	-1.068707e+00	6.867703e-01	2.600386e-01	2.997736e-01	3.540742e-01	3.805644e-01	4.521814e-01	4.652499e-01	5.155728e-01	5.431306e-01	6.079452e-01	6.165071e-01	7.983371e-01	5.863039e-01	6.290175e-01	6.684468e-01	6.801377e-01	6.901737e-01	7.005876e-01	7.329985e-01	7.607170e-01	7.734335e-01	7.850946e-01	7.986360e-01
    20	2.049652e-01	2.399329e-01	8.580155e-02	5.185600e-02	2.652731e-05	4.795200e-02	3.242718e-05	5.115200e-02	3.562269e-05	3.110613e-01	4.988667e-02	3.546537e-05	3.990000e-02	3.122074e-05	2.645333e-02	2.341253e-05	5.766531e-02	1.366246e-02	4.670694e-02	1.295228e-02	3.276735e-02	1.206318e-02	6.681767e-03	2.655209e-02	2.027405e-02	1.975976e-02	1.853513e-02	4.436998e-02	5.384905e-01	1.397037e-02	4.567106e-01	-1.113051e+00	4.622368e-01	7.617363e-01	7.270100e-03	2.312724e-02	-1.290470e+00	7.267290e-01	3.563727e-01	4.279506e-01	4.458892e-01	4.608843e-01	4.754026e-01	4.884290e-01	5.367660e-01	6.163136e-01	6.654130e-01	6.875001e-01	7.932515e-01	6.083956e-01	6.552199e-01	6.721024e-01	7.276341e-01	7.307466e-01	7.425354e-01	7.818541e-01	8.234333e-01	8.477503e-01	8.699218e-01	9.099303e-01
