     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.457216e-01	2.874512e-01	7.651677e-02	5.188000e-02	3.272756e-05	4.681760e-02	3.098270e-05	5.086720e-02	4.480445e-05	4.910402e-01	5.058667e-02	3.719982e-05	3.992000e-02	3.377953e-05	1.967333e-02	2.153842e-05	5.880000e-02	1.426346e-02	4.660735e-02	1.319607e-02	2.523755e-02	9.555877e-03	1.917903e-16	3.268314e-02	3.019582e-02	2.746775e-02	-4.606029e-02	3.872720e-02	4.686677e-01	1.632073e-02	-8.276120e-01	8.646998e-01	4.981442e-01	6.984243e-01	4.219137e-03	1.750711e-01	1.154741e-01	7.106792e-01	1.037360e-01	3.410667e-01	3.853949e-01	4.283256e-01	4.700948e-01	4.842423e-01	5.083359e-01	5.202425e-01	5.604325e-01	6.044084e-01	6.783650e-01	5.739346e-01	6.134095e-01	6.494887e-01	6.763743e-01	6.967278e-01	7.061388e-01	7.101848e-01	7.239698e-01	7.416911e-01	7.614594e-01	8.654957e-01
    24	3.410342e-01	2.740708e-01	8.116489e-02	5.636000e-02	2.816026e-05	4.335200e-02	2.180538e-05	4.989120e-02	3.548173e-05	7.024595e-01	4.885333e-02	2.944999e-05	3.952000e-02	2.473204e-05	1.676000e-02	1.274488e-05	5.770449e-02	1.403607e-02	4.690612e-02	1.336114e-02	2.104327e-02	7.851852e-03	-3.423495e-02	2.159083e-02	7.379046e-03	2.810674e-02	-3.786174e-02	7.521508e-02	-2.933187e-01	2.536304e-02	-1.510621e-01	-4.011268e-01	-2.595761e-01	5.665992e-01	3.355614e-03	-4.130372e-02	-7.016104e-01	5.618964e-01	-6.184406e-01	-4.542109e-01	-4.210861e-01	-3.692488e-01	-3.358090e-01	-2.621113e-01	-2.581275e-01	-2.338374e-01	-1.745826e-01	-8.250024e-02	2.648227e-02	4.571475e-01	4.961496e-01	5.221259e-01	5.397243e-01	5.527020e-01	5.664766e-01	5.769883e-01	6.005476e-01	6.159994e-01	6.359262e-01	6.858746e-01
    26	3.433624e-01	3.481340e-01	8.906253e-02	5.549920e-02	3.230168e-05	4.839520e-02	3.449261e-05	5.030720e-02	4.366189e-05	8.487364e-01	4.829333e-02	3.257588e-05	3.948000e-02	3.747452e-05	1.636000e-02	1.314756e-05	5.657469e-02	1.344603e-02	4.692571e-02	1.296227e-02	1.996245e-02	7.185420e-03	-1.812305e-02	1.926664e-02	-2.435460e-03	3.059611e-02	2.126441e-03	5.811803e-02	2.171085e-01	5.333930e-03	-2.513393e-01	-5.971056e-01	2.248243e-01	6.331651e-01	1.689963e-03	-2.568310e-01	-7.745870e-01	6.465558e-01	6.515750e-02	1.153233e-01	1.683321e-01	1.834579e-01	2.072872e-01	2.269482e-01	2.330566e-01	2.478073e-01	2.829232e-01	3.033993e-01	3.527986e-01	5.473726e-01	5.805233e-01	6.003019e-01	6.078027e-01	6.290788e-01	6.408060e-01	6.453962e-01	6.530453e-01	6.684042e-01	6.797471e-01	7.063668e-01
    28	2.969752e-01	2.686254e-01	8.041511e-02	5.214880e-02	4.373263e-05	4.331680e-02	2.430332e-05	5.109760e-02	4.693116e-05	6.419887e-01	5.033333e-02	6.016276e-05	4.040000e-02	2.008027e-05	1.639333e-02	1.276785e-05	5.812408e-02	1.383329e-02	4.842286e-02	1.336040e-02	1.960490e-02	7.339397e-03	-3.370692e-03	3.558677e-02	-3.257021e-02	3.269684e-02	5.329780e-02	4.294674e-02	1.518008e-01	1.068698e-02	1.632906e-01	-9.692161e-01	1.541374e-01	7.133089e-01	3.259881e-03	1.085591e+00	1.873474e+00	7.123763e-01	-1.663761e-02	8.244512e-03	6.563459e-02	9.420898e-02	1.156956e-01	1.585304e-01	1.769457e-01	1.927444e-01	2.356386e-01	2.974613e-01	3.550103e-01	6.235710e-01	6.504508e-01	6.715593e-01	6.916067e-01	7.010427e-01	7.121325e-01	7.177109e-01	7.263970e-01	7.403102e-01	7.712518e-01	8.937302e-01
    30	3.021449e-01	3.222204e-01	8.748020e-02	4.885280e-02	3.461612e-05	4.231840e-02	1.683275e-05	4.863680e-02	4.052332e-05	8.218763e-01	4.764667e-02	3.240986e-05	3.756000e-02	2.024722e-05	1.266667e-02	8.978818e-06	5.595918e-02	1.371113e-02	4.546776e-02	1.302528e-02	1.588898e-02	6.455534e-03	-1.359592e-02	3.309244e-02	-4.337678e-02	2.056127e-02	2.322236e-02	8.751233e-02	3.306781e-01	2.973904e-03	9.565314e-02	-8.944430e-01	3.461318e-01	7.444821e-01	2.843022e-03	5.144849e-01	-5.100172e-01	7.271946e-01	2.454653e-01	2.573512e-01	2.637086e-01	3.047415e-01	3.202465e-01	3.392790e-01	3.454735e-01	3.565569e-01	3.672053e-01	3.984282e-01	4.433484e-01	6.668121e-01	6.837433e-01	7.012398e-01	7.077801e-01	7.316384e-01	7.376157e-01	7.432936e-01	7.703322e-01	7.904533e-01	8.100496e-01	8.738087e-01
    32	3.099115e-01	2.974954e-01	8.181896e-02	5.418560e-02	3.495909e-05	4.261760e-02	2.260834e-05	5.015360e-02	4.524239e-05	7.793293e-01	5.097333e-02	3.701601e-05	3.718000e-02	2.578020e-05	1.418667e-02	9.503501e-06	5.990694e-02	1.410708e-02	4.549714e-02	1.286877e-02	1.718694e-02	6.892208e-03	-1.357207e-02	3.407599e-02	-5.325295e-02	1.601940e-02	6.440581e-02	1.156434e-01	4.655771e-02	5.581197e-03	-5.820511e-02	-1.005919e+00	5.987219e-02	6.633054e-01	2.746971e-03	-1.293290e-01	-8.874315e-01	6.585898e-01	-8.468627e-02	-5.291937e-02	-3.040792e-02	2.418978e-02	3.662181e-02	5.060978e-02	6.441270e-02	8.625549e-02	1.045309e-01	1.440681e-01	1.882988e-01	5.641675e-01	5.997341e-01	6.153929e-01	6.429167e-01	6.539776e-01	6.562465e-01	6.703230e-01	6.899819e-01	7.097244e-01	7.343314e-01	7.463689e-01
    34	4.315239e-01	4.136245e-01	9.429471e-02	6.088800e-02	3.821821e-05	4.898240e-02	2.283783e-05	5.130400e-02	4.733372e-05	1.586794e+00	4.938667e-02	3.425133e-05	3.945333e-02	2.863661e-05	1.109333e-02	6.579889e-06	5.808327e-02	1.371620e-02	4.627429e-02	1.307536e-02	1.395755e-02	5.090697e-03	-1.371711e-02	2.678392e-02	2.321561e-02	2.335020e-02	-4.889461e-02	7.138461e-02	-1.293565e-01	1.687505e-02	-6.676702e-01	2.042426e-01	-1.287992e-01	5.617713e-01	1.314887e-03	-3.177238e-01	-3.790902e-01	5.768064e-01	-4.612774e-01	-2.890530e-01	-1.877112e-01	-1.765750e-01	-1.467132e-01	-1.309747e-01	-8.473959e-02	-5.856176e-02	-3.397348e-02	1.121181e-02	9.337186e-02	4.754212e-01	5.167499e-01	5.327335e-01	5.398625e-01	5.551213e-01	5.725076e-01	5.770869e-01	5.791205e-01	5.856215e-01	6.028002e-01	6.326325e-01
    36	3.204846e-01	3.964285e-01	7.346986e-02	5.951520e-02	4.723414e-05	5.596320e-02	2.361243e-05	5.179520e-02	3.000607e-05	8.333556e-01	5.338667e-02	4.072624e-05	3.944667e-02	2.429480e-05	1.864667e-02	1.343327e-05	6.142857e-02	1.481642e-02	4.704490e-02	1.287344e-02	2.439510e-02	9.712532e-03	1.934884e-02	2.432068e-02	-2.200243e-02	3.380892e-02	-4.939098e-02	3.752738e-02	6.758583e-01	2.512934e-02	-1.232146e-01	5.600088e-01	6.083916e-01	5.159407e-01	1.592868e-03	-6.254342e-02	9.123763e-01	5.080977e-01	2.530785e-01	5.651833e-01	5.822664e-01	6.021004e-01	6.071788e-01	6.433322e-01	6.997050e-01	7.236218e-01	7.871822e-01	8.928291e-01	9.988464e-01	4.113869e-01	4.745780e-01	4.929246e-01	4.997577e-01	5.060676e-01	5.115271e-01	5.255494e-01	5.366043e-01	5.482546e-01	5.558216e-01	6.170194e-01
    38	3.128653e-01	3.064117e-01	7.750682e-02	5.293280e-02	3.002112e-05	4.276640e-02	2.936201e-05	5.082240e-02	3.695719e-05	8.366020e-01	5.146000e-02	2.760709e-05	3.901333e-02	3.523059e-05	1.362000e-02	7.982207e-06	5.967020e-02	1.431908e-02	4.642939e-02	1.323510e-02	1.656653e-02	6.434470e-03	-2.845573e-03	2.611219e-02	4.079049e-03	2.154301e-02	3.902631e-02	8.924518e-02	1.007293e-01	1.001950e-02	1.690602e-01	-2.191360e-01	7.875866e-02	6.703041e-01	1.704549e-03	6.850002e-01	-6.364747e-01	6.489611e-01	-1.094847e-01	1.230037e-03	3.202672e-02	6.187443e-02	7.434695e-02	8.644057e-02	1.059909e-01	1.394693e-01	1.762388e-01	2.224304e-01	3.189234e-01	6.066638e-01	6.286923e-01	6.364804e-01	6.415925e-01	6.533776e-01	6.606094e-01	6.679664e-01	6.825154e-01	7.082793e-01	7.361371e-01	7.540701e-01
    40	3.005178e-01	2.992399e-01	5.898129e-02	5.183840e-02	3.317737e-05	4.458400e-02	2.238436e-05	4.748480e-02	3.533350e-05	7.045934e-01	4.815333e-02	3.960852e-05	3.838667e-02	2.189681e-05	1.532000e-02	1.021164e-05	5.643918e-02	1.429672e-02	4.638857e-02	1.338253e-02	2.011755e-02	8.173982e-03	-1.064538e-02	1.675571e-02	-3.301306e-02	2.392925e-02	-5.778283e-02	5.014217e-02	1.352085e-01	1.779301e-02	1.846214e-01	-4.722166e-01	1.442975e-01	5.624603e-01	1.747659e-03	2.121613e-01	-1.091542e+00	5.467912e-01	-1.385201e-01	-8.755074e-03	2.937006e-02	4.542639e-02	1.131119e-01	1.374542e-01	1.604358e-01	1.885429e-01	2.129437e-01	3.175747e-01	4.081076e-01	4.922167e-01	5.106121e-01	5.309960e-01	5.388920e-01	5.454504e-01	5.562581e-01	5.717480e-01	5.835966e-01	5.995985e-01	6.240997e-01	6.345558e-01
    42	2.985621e-01	3.679807e-01	8.778868e-02	5.642720e-02	3.204958e-05	5.101280e-02	3.327868e-05	5.134400e-02	2.600808e-05	7.208578e-01	5.226000e-02	2.878167e-05	3.734000e-02	1.995090e-05	1.854000e-02	1.154020e-05	6.059918e-02	1.450397e-02	4.439020e-02	1.262606e-02	2.333388e-02	8.716520e-03	6.466040e-04	3.363232e-02	3.383721e-03	1.764705e-02	-3.540442e-02	3.974508e-02	5.498357e-01	1.960414e-02	-4.139677e-01	-9.992403e-01	5.851018e-01	6.195272e-01	1.875401e-03	-7.196315e-02	-6.373022e-01	6.150353e-01	2.675089e-01	3.475960e-01	4.226728e-01	4.928451e-01	5.515109e-01	5.640537e-01	5.926951e-01	6.211928e-01	6.948549e-01	7.180915e-01	7.466405e-01	5.370651e-01	5.637821e-01	5.845684e-01	6.021463e-01	6.121315e-01	6.151724e-01	6.255071e-01	6.456158e-01	6.535985e-01	6.698332e-01	7.078473e-01
    44	3.719052e-01	3.293340e-01	9.018501e-02	6.016160e-02	3.252352e-05	4.912160e-02	1.778647e-05	5.033280e-02	4.098202e-05	7.870267e-01	4.838667e-02	3.310082e-05	3.936667e-02	3.878149e-05	1.842667e-02	1.488089e-05	5.576653e-02	1.319007e-02	4.687184e-02	1.314612e-02	2.336980e-02	8.819386e-03	1.733173e-02	2.904697e-02	-5.294507e-03	2.671559e-02	-1.327372e-02	6.938298e-02	-1.383554e-01	9.453449e-03	5.860193e-02	-1.018177e+00	-1.004332e-01	5.598197e-01	1.459196e-03	-2.785511e-01	-6.720590e-01	5.506652e-01	-2.995217e-01	-2.653952e-01	-2.369316e-01	-1.975093e-01	-1.579901e-01	-1.230653e-01	-1.060416e-01	-8.230503e-02	-6.587170e-02	-2.969587e-02	5.314925e-02	4.709157e-01	5.192599e-01	5.291684e-01	5.402251e-01	5.484235e-01	5.641503e-01	5.681461e-01	5.831609e-01	5.966661e-01	6.072264e-01	6.198414e-01
    46	3.175993e-01	3.912040e-01	7.198083e-02	5.328320e-02	3.717448e-05	5.172480e-02	3.860684e-05	5.059840e-02	4.579519e-05	9.884913e-01	5.039333e-02	4.017922e-05	4.028000e-02	3.065043e-05	1.422667e-02	1.079126e-05	5.859592e-02	1.370415e-02	4.745796e-02	1.354116e-02	1.815837e-02	7.169732e-03	6.129841e-04	2.810752e-02	1.892115e-02	3.574487e-02	-3.092969e-02	4.638190e-02	7.503999e-01	1.645531e-02	8.024673e-02	-8.472529e-01	8.015845e-01	5.839475e-01	3.267507e-03	-7.180385e-02	-1.034212e+00	5.882829e-01	5.122787e-01	5.948832e-01	6.432269e-01	6.669658e-01	7.130756e-01	7.518464e-01	8.052684e-01	8.236964e-01	8.316487e-01	9.182758e-01	9.917473e-01	4.730582e-01	5.131489e-01	5.153938e-01	5.599050e-01	5.704266e-01	5.892215e-01	5.955714e-01	6.163767e-01	6.439233e-01	6.507916e-01	6.937676e-01
    48	2.735415e-01	3.300201e-01	8.102814e-02	4.876160e-02	2.226198e-05	4.650240e-02	2.184334e-05	5.161600e-02	2.565038e-05	8.265878e-01	4.978667e-02	2.559982e-05	4.164667e-02	2.286470e-05	1.261333e-02	6.666042e-06	5.843265e-02	1.390055e-02	4.910367e-02	1.386993e-02	1.573224e-02	5.808138e-03	-2.134674e-02	9.731405e-03	1.921798e-02	2.915873e-02	-3.735990e-02	9.249700e-02	6.255551e-01	5.777544e-03	-2.193107e-01	-1.471349e+00	6.884799e-01	7.436005e-01	3.897384e-03	6.941527e-01	-3.506936e-01	7.199591e-01	5.089418e-01	5.185370e-01	5.361321e-01	5.875256e-01	6.131695e-01	6.359204e-01	6.470520e-01	6.906109e-01	7.025667e-01	7.111018e-01	7.303317e-01	6.595603e-01	6.734811e-01	6.852421e-01	7.070189e-01	7.219109e-01	7.379975e-01	7.442458e-01	7.708345e-01	7.862225e-01	8.206139e-01	8.894769e-01
    50	3.058818e-01	3.715382e-01	7.597397e-02	5.643680e-02	3.930730e-05	5.202560e-02	2.931345e-05	5.077600e-02	4.099141e-05	7.679320e-01	5.148667e-02	3.969547e-05	3.908000e-02	2.826783e-05	1.853333e-02	1.388852e-05	5.973878e-02	1.441950e-02	4.523592e-02	1.275138e-02	2.296653e-02	9.401504e-03	3.662203e-03	1.244890e-02	3.970116e-02	3.364140e-02	4.208431e-02	5.245248e-02	5.462682e-01	2.007219e-02	2.689114e-01	-1.435686e+00	4.537696e-01	5.656856e-01	2.725633e-03	3.442670e-01	-8.997971e-01	5.455235e-01	3.571115e-01	3.794595e-01	4.069348e-01	4.507282e-01	4.956014e-01	5.123507e-01	5.684111e-01	6.215145e-01	7.151830e-01	7.433247e-01	7.728287e-01	4.767576e-01	5.084121e-01	5.189790e-01	5.370639e-01	5.470516e-01	5.545409e-01	5.712543e-01	5.946877e-01	6.035786e-01	6.428027e-01	6.665220e-01
    52	3.212282e-01	3.001752e-01	7.734939e-02	5.490400e-02	4.078244e-05	4.569920e-02	2.407925e-05	5.032160e-02	3.940442e-05	7.190151e-01	4.896000e-02	3.807197e-05	4.031333e-02	2.863728e-05	1.617333e-02	1.050497e-05	5.764408e-02	1.397518e-02	4.819265e-02	1.314120e-02	2.078694e-02	8.094498e-03	-1.727703e-02	3.096949e-02	-2.256250e-02	1.907114e-02	-4.681118e-02	7.199004e-02	1.053766e-02	9.639620e-03	-2.057771e-01	-1.469167e-01	3.097588e-02	6.209157e-01	3.082371e-03	-3.231562e-02	-3.215081e-01	6.356881e-01	-2.244285e-01	-1.078067e-01	-8.844962e-02	-2.847123e-02	-2.951789e-03	1.230692e-02	4.474815e-02	6.219171e-02	9.210632e-02	1.122082e-01	2.262087e-01	5.099013e-01	5.533897e-01	5.802569e-01	5.977941e-01	6.169172e-01	6.292851e-01	6.353752e-01	6.413884e-01	6.502516e-01	6.923088e-01	7.324840e-01
