     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.294650e-02	3.211570e-02	8.020647e-02	5.133760e-02	3.853168e-05	4.616320e-02	3.687396e-05	5.242560e-02	4.103652e-05	6.041383e-05	5.091333e-02	3.250082e-05	4.106000e-02	2.866528e-05	4.616667e-02	3.533668e-05	5.975673e-02	1.420061e-02	4.888653e-02	1.351667e-02	5.404898e-02	1.384696e-02	-1.879730e-02	2.670500e-02	-1.623084e-02	4.486673e-02	1.274732e-02	2.986350e-02	4.312448e-01	3.315975e-02	-1.293560e-01	-8.560017e-01	4.626929e-01	2.134303e+00	2.786632e-01	-1.483984e-01	-8.219448e-01	2.251041e+00	9.458878e-02	2.023421e-01	2.840515e-01	3.298060e-01	4.102411e-01	4.517505e-01	4.777114e-01	5.174382e-01	5.798314e-01	6.544918e-01	7.644727e-01	9.912774e-01	1.473476e+00	1.610672e+00	1.825540e+00	2.071282e+00	2.167930e+00	2.285177e+00	2.415121e+00	2.593146e+00	2.745002e+00	3.133325e+00
     4	1.368966e-01	1.552086e-01	7.399450e-02	5.273760e-02	3.204322e-05	4.864000e-02	2.566667e-05	4.955680e-02	3.787217e-05	1.515837e-01	4.869333e-02	3.430029e-05	3.990000e-02	2.603010e-05	3.563333e-02	1.605909e-05	5.659265e-02	1.341295e-02	4.683429e-02	1.296973e-02	4.401959e-02	1.548073e-02	-1.073190e-02	2.789288e-02	2.635432e-02	3.115335e-02	4.079816e-03	1.564034e-02	4.596507e-01	3.655216e-02	3.918170e-01	-8.398387e-01	3.647755e-01	7.509816e-01	1.081114e-02	1.354273e+00	2.067515e+00	7.660090e-01	1.298672e-01	2.437137e-01	3.106282e-01	3.558274e-01	3.779082e-01	4.117456e-01	4.742608e-01	5.679174e-01	6.154753e-01	7.403725e-01	8.552008e-01	5.989102e-01	6.491835e-01	6.670861e-01	6.898859e-01	7.313971e-01	7.573906e-01	7.657927e-01	7.726807e-01	7.888083e-01	8.113072e-01	1.066154e+00
     6	5.679754e-02	1.144693e-01	7.632830e-02	4.850720e-02	2.906445e-05	4.624960e-02	3.350170e-05	5.124640e-02	3.983663e-05	6.324238e-02	5.058667e-02	3.756771e-05	4.018667e-02	3.425266e-05	3.763333e-02	2.256745e-05	5.894204e-02	1.447121e-02	4.743673e-02	1.286804e-02	4.577143e-02	1.398707e-02	6.481635e-03	2.816217e-02	-3.441748e-03	1.836838e-02	-2.247191e-02	2.100215e-02	7.033864e-01	2.856730e-02	1.049997e-01	-1.291853e+00	6.154921e-01	1.116242e+00	7.214857e-02	6.915896e-01	-5.045867e-01	9.692766e-01	4.170099e-01	5.029138e-01	5.590442e-01	5.787013e-01	6.414452e-01	6.980403e-01	7.301342e-01	8.097126e-01	8.620370e-01	9.487872e-01	9.694666e-01	7.697213e-01	8.375529e-01	8.498861e-01	9.211686e-01	1.036050e+00	1.066243e+00	1.143120e+00	1.196816e+00	1.319362e+00	1.481970e+00	1.732481e+00
     8	2.374380e-02	6.638081e-02	7.880493e-02	4.983040e-02	3.110260e-05	4.789280e-02	2.947086e-05	5.038880e-02	3.965468e-05	1.495269e-02	4.969333e-02	3.751099e-05	3.977333e-02	2.390163e-05	4.636000e-02	2.690007e-05	5.801796e-02	1.392677e-02	4.729959e-02	1.310267e-02	5.486694e-02	1.587097e-02	-9.342638e-03	4.392048e-02	-1.311656e-02	2.703913e-02	8.510385e-03	2.247778e-02	7.602129e-01	2.005939e-02	-2.172983e-01	-1.176106e+00	8.243559e-01	1.631071e+00	4.303580e-01	8.512638e-01	-2.718577e-01	1.185691e+00	4.895694e-01	5.655891e-01	6.389232e-01	6.657796e-01	7.172729e-01	7.916846e-01	8.182335e-01	8.426343e-01	8.878432e-01	9.367941e-01	9.765292e-01	8.231592e-01	9.187201e-01	1.110884e+00	1.210357e+00	1.307609e+00	1.568917e+00	1.675062e+00	1.756716e+00	2.002309e+00	2.591763e+00	3.135625e+00
    10	8.994966e-02	9.475511e-02	7.071874e-02	4.999840e-02	3.415545e-05	4.504320e-02	3.073691e-05	4.922400e-02	4.103308e-05	7.581441e-02	4.893333e-02	4.237681e-05	3.934667e-02	2.481588e-05	3.740000e-02	1.910368e-05	5.726204e-02	1.404485e-02	4.664490e-02	1.311247e-02	4.701061e-02	1.548496e-02	1.083455e-03	2.663461e-02	1.820091e-03	3.608263e-02	-5.167743e-02	3.431678e-02	4.345862e-01	5.420817e-02	4.901737e-01	-6.988015e-01	4.246165e-01	9.373311e-01	4.162146e-02	6.237161e-01	-4.333872e-01	8.420295e-01	1.046534e-01	1.462397e-01	2.033612e-01	2.866764e-01	3.979220e-01	4.184392e-01	4.509314e-01	4.883171e-01	6.303676e-01	7.757538e-01	9.068382e-01	6.053555e-01	7.327869e-01	7.867416e-01	8.103503e-01	8.313028e-01	9.152219e-01	9.352277e-01	1.010813e+00	1.088308e+00	1.217874e+00	1.421874e+00
    12	1.316565e-02	5.411506e-02	8.763432e-02	4.842720e-02	3.280599e-05	4.433280e-02	3.387945e-05	4.968480e-02	4.401427e-05	-3.755002e-03	5.051333e-02	3.701989e-05	3.724667e-02	2.662123e-05	4.428667e-02	2.854631e-05	5.856163e-02	1.388430e-02	4.450612e-02	1.264702e-02	5.304490e-02	1.399396e-02	9.590454e-03	2.974225e-02	-1.379310e-02	3.047261e-02	-3.157895e-02	2.166495e-02	6.734096e-01	3.224729e-02	-3.442078e-01	-3.448072e-01	7.332910e-01	2.130452e+00	3.533827e-01	-3.916438e-01	-3.424823e-01	2.097075e+00	2.955711e-01	4.609342e-01	5.216544e-01	6.239525e-01	6.467386e-01	6.893896e-01	7.341635e-01	7.856430e-01	8.000538e-01	8.371956e-01	9.968735e-01	6.087837e-01	1.503032e+00	1.554600e+00	1.851182e+00	1.999639e+00	2.203182e+00	2.252390e+00	2.409276e+00	2.752190e+00	2.898218e+00	3.016529e+00
    14	8.368221e-02	6.896954e-02	8.137642e-02	5.127360e-02	3.892663e-05	4.563840e-02	2.637865e-05	5.124800e-02	3.221244e-05	4.949098e-02	4.941333e-02	4.102591e-05	4.117333e-02	1.768223e-05	4.029333e-02	2.750564e-05	5.789551e-02	1.366454e-02	4.818776e-02	1.354399e-02	4.859265e-02	1.490806e-02	-1.838640e-02	1.473000e-02	2.879892e-02	1.952290e-02	-5.913382e-03	2.584511e-02	3.450579e-01	4.292236e-02	6.073175e-01	5.863269e-02	2.649692e-01	1.092773e+00	4.079357e-02	-4.100279e-03	-9.347814e-01	1.215030e+00	-4.484989e-02	1.620250e-01	2.116119e-01	2.303103e-01	2.695959e-01	3.030659e-01	3.541565e-01	3.943243e-01	5.066412e-01	5.985438e-01	8.543566e-01	7.666859e-01	8.143210e-01	8.944962e-01	9.459128e-01	1.046686e+00	1.153780e+00	1.187487e+00	1.236574e+00	1.251782e+00	1.275683e+00	1.539589e+00
    16	2.701333e-02	3.135606e-02	6.688001e-02	4.829920e-02	3.853694e-05	4.237280e-02	3.333355e-05	4.970880e-02	3.590866e-05	2.845797e-03	5.090000e-02	6.061873e-05	3.905333e-02	2.746203e-05	4.173333e-02	2.551394e-05	5.842122e-02	1.390624e-02	4.594122e-02	1.287671e-02	4.933878e-02	1.342205e-02	9.948858e-03	3.358883e-02	1.613419e-02	4.169438e-02	-8.537392e-03	4.153393e-02	4.761467e-01	9.073474e-02	-1.987632e-01	-7.203877e-01	5.212561e-01	1.661821e+00	2.321886e-01	5.093997e-01	2.366306e-01	1.705844e+00	-1.743497e-01	1.420926e-01	2.166976e-01	3.279824e-01	4.026818e-01	4.826317e-01	5.784832e-01	6.316974e-01	7.549549e-01	8.602117e-01	9.809533e-01	8.352358e-01	1.045645e+00	1.229942e+00	1.467946e+00	1.531148e+00	1.658206e+00	1.757840e+00	1.852856e+00	1.949431e+00	2.201858e+00	2.963289e+00
    18	2.564667e-02	8.755807e-02	7.502426e-02	4.913280e-02	4.140702e-05	4.786720e-02	4.323394e-05	4.802080e-02	3.750758e-05	2.974221e-02	4.804000e-02	4.625926e-05	3.744667e-02	2.598042e-05	4.582000e-02	3.739893e-05	5.672327e-02	1.397063e-02	4.497633e-02	1.309068e-02	5.478367e-02	1.492723e-02	-1.686671e-02	3.104660e-02	-6.751851e-03	2.585106e-02	-2.658322e-02	3.202220e-02	8.087396e-01	1.536221e-02	-5.581656e-01	-8.515453e-01	8.820034e-01	1.199130e+00	3.295909e-01	1.922945e+00	3.479732e+00	9.358834e-01	5.411770e-01	6.371189e-01	6.948001e-01	7.656155e-01	7.841268e-01	8.533193e-01	8.722999e-01	8.821393e-01	9.044417e-01	9.382539e-01	9.818160e-01	5.625425e-01	7.545065e-01	8.359814e-01	8.997051e-01	9.838353e-01	1.012274e+00	1.063045e+00	1.343305e+00	1.381879e+00	1.644724e+00	3.116975e+00
    20	3.577273e-02	9.205576e-02	9.339435e-02	5.174400e-02	3.711705e-05	4.877760e-02	3.300334e-05	5.187840e-02	3.711019e-05	2.686767e-02	5.142000e-02	3.692669e-05	3.848667e-02	2.196972e-05	4.522000e-02	2.973070e-05	5.944000e-02	1.376227e-02	4.638531e-02	1.327690e-02	5.496327e-02	1.658361e-02	-2.691790e-03	2.292595e-02	-3.308578e-02	2.981972e-02	-1.158473e-02	2.096463e-02	6.778638e-01	3.371657e-02	-3.212823e-01	-1.066719e+00	6.841771e-01	1.185674e+00	7.351908e-02	8.371600e-01	-1.606598e-01	1.066399e+00	3.353217e-01	4.190722e-01	5.350772e-01	5.924238e-01	6.271950e-01	7.028999e-01	7.287476e-01	8.000574e-01	8.649266e-01	8.833029e-01	9.633352e-01	8.436803e-01	9.115936e-01	9.423927e-01	1.037638e+00	1.089414e+00	1.137380e+00	1.154090e+00	1.269646e+00	1.383966e+00	1.575941e+00	1.875309e+00
