     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.160998e-01	1.636330e-01	8.047021e-02	5.287040e-02	3.462901e-05	5.288320e-02	3.924435e-05	4.977600e-02	3.615167e-05	1.312310e-01	4.748667e-02	2.999648e-05	4.106667e-02	2.923300e-05	4.194000e-02	3.649806e-05	5.589388e-02	1.413014e-02	4.730939e-02	1.304211e-02	5.099592e-02	1.507190e-02	-6.192493e-03	2.094666e-02	4.796908e-02	2.444250e-02	-2.125820e-02	2.146698e-02	7.373961e-01	3.800284e-02	-1.003190e+00	7.114284e-01	8.561912e-01	7.551464e-01	2.581995e-02	6.910731e-01	-3.178885e-01	7.015510e-01	1.652871e-01	5.241232e-01	5.907574e-01	6.425228e-01	7.212784e-01	8.038242e-01	8.155239e-01	8.829989e-01	8.956119e-01	9.313384e-01	9.989099e-01	5.171644e-01	5.743916e-01	6.421660e-01	6.698996e-01	6.913903e-01	7.342917e-01	7.683682e-01	7.948404e-01	8.311821e-01	1.009276e+00	1.101180e+00
    24	1.981285e-01	2.218973e-01	8.363318e-02	5.493440e-02	2.977614e-05	4.994400e-02	3.372282e-05	5.144160e-02	3.719891e-05	2.635824e-01	5.040000e-02	4.226087e-05	4.029333e-02	3.000731e-05	2.984000e-02	2.450274e-05	5.873959e-02	1.393815e-02	4.718531e-02	1.376565e-02	3.936653e-02	1.468032e-02	-1.600978e-02	2.528060e-02	4.207467e-02	3.668016e-02	-7.705707e-02	3.807130e-02	4.400932e-01	2.986124e-02	-4.949158e-01	-1.424001e-01	4.764329e-01	7.023392e-01	7.207038e-03	5.753722e-01	-1.825538e-01	6.801593e-01	6.653491e-03	1.934192e-01	3.198743e-01	3.739560e-01	4.219098e-01	4.655196e-01	4.939950e-01	5.098165e-01	5.656538e-01	6.505357e-01	7.363004e-01	5.680655e-01	6.060539e-01	6.255422e-01	6.540688e-01	6.716933e-01	6.975820e-01	7.148924e-01	7.427974e-01	7.668248e-01	7.908068e-01	9.183360e-01
    26	2.514587e-01	3.294641e-01	8.004456e-02	5.322240e-02	3.343283e-05	5.253280e-02	2.606984e-05	5.100960e-02	3.628196e-05	5.330544e-01	5.080000e-02	4.301672e-05	3.982667e-02	2.325414e-05	2.257333e-02	1.514176e-05	5.839020e-02	1.437463e-02	4.773388e-02	1.353295e-02	2.770939e-02	1.051171e-02	2.723409e-02	1.437196e-02	-1.060300e-02	2.360008e-02	1.838322e-02	3.429667e-02	8.242404e-01	1.489453e-02	-5.814655e-01	-2.016942e-01	8.452990e-01	6.137309e-01	2.725857e-03	1.800525e-01	-3.448297e-01	6.168369e-01	5.093453e-01	6.970568e-01	7.136167e-01	7.807127e-01	8.079419e-01	8.393879e-01	8.742131e-01	8.804814e-01	9.523430e-01	9.722676e-01	9.905824e-01	5.141708e-01	5.417294e-01	5.785363e-01	5.946886e-01	6.021974e-01	6.188355e-01	6.244894e-01	6.330054e-01	6.496155e-01	6.724643e-01	7.329818e-01
    28	3.012651e-01	2.920911e-01	7.985592e-02	5.556160e-02	2.292929e-05	4.495360e-02	2.353791e-05	5.222400e-02	2.727026e-05	6.682367e-01	5.312000e-02	2.413271e-05	4.004000e-02	2.593819e-05	1.672667e-02	1.235313e-05	6.116408e-02	1.451548e-02	4.708735e-02	1.292875e-02	2.097143e-02	7.984864e-03	1.772415e-02	1.732849e-02	2.704483e-03	3.264150e-02	-1.089918e-02	3.941178e-02	9.268068e-02	2.536145e-02	-3.289390e-02	-3.910026e-01	6.798789e-02	6.566881e-01	5.119222e-03	-3.292117e-01	-9.281967e-02	6.811050e-01	-2.135524e-01	-1.355159e-01	1.142328e-02	3.866501e-02	5.427971e-02	1.057838e-01	1.146029e-01	1.614678e-01	1.898977e-01	2.949646e-01	3.968177e-01	4.824631e-01	5.656153e-01	6.054345e-01	6.308319e-01	6.463258e-01	6.665865e-01	6.852706e-01	6.969442e-01	7.061838e-01	7.142348e-01	7.965371e-01
    30	3.001685e-01	3.414762e-01	8.545893e-02	5.587680e-02	4.324281e-05	4.960640e-02	3.152432e-05	5.156640e-02	4.849278e-05	6.896516e-01	5.122667e-02	4.641668e-05	3.936000e-02	2.299371e-05	1.896667e-02	1.429320e-05	6.051592e-02	1.400285e-02	4.658776e-02	1.272979e-02	2.338122e-02	8.856023e-03	-3.642152e-02	2.820545e-02	-1.142457e-02	2.504586e-02	2.485860e-02	7.865638e-02	3.884459e-01	1.784128e-02	-3.568045e-01	-3.041672e-01	4.149664e-01	6.455416e-01	2.317100e-03	1.057053e-01	-6.836313e-01	6.275135e-01	6.276943e-02	2.229025e-01	2.749756e-01	3.481539e-01	3.717879e-01	3.879264e-01	4.321628e-01	4.531419e-01	5.010770e-01	5.437418e-01	6.449173e-01	5.555111e-01	5.858147e-01	6.142790e-01	6.185223e-01	6.278861e-01	6.370194e-01	6.565076e-01	6.773875e-01	6.883419e-01	6.996385e-01	7.523638e-01
    32	2.742147e-01	3.520337e-01	8.782338e-02	5.613280e-02	3.162496e-05	5.333760e-02	2.360219e-05	5.214240e-02	2.620886e-05	6.109906e-01	5.187333e-02	3.311434e-05	3.966667e-02	2.332664e-05	2.083333e-02	1.943032e-05	6.009469e-02	1.411560e-02	4.678694e-02	1.314267e-02	2.635265e-02	9.658454e-03	-1.086720e-03	3.128266e-02	6.560352e-03	3.247728e-02	-2.911839e-02	4.755718e-02	6.754480e-01	7.184059e-03	-4.214993e-01	-8.497651e-01	7.110937e-01	6.191768e-01	1.801090e-03	9.485733e-01	3.156383e-01	5.901499e-01	4.819654e-01	5.668552e-01	5.911422e-01	6.173310e-01	6.824190e-01	6.964055e-01	7.037677e-01	7.138624e-01	7.488775e-01	7.854353e-01	7.908103e-01	5.580455e-01	5.788641e-01	5.846102e-01	5.874420e-01	5.982925e-01	6.136362e-01	6.269113e-01	6.328523e-01	6.387271e-01	6.665673e-01	7.288596e-01
    34	9.787362e-02	1.525693e-01	7.043659e-02	5.153760e-02	4.222014e-05	4.992320e-02	3.531781e-05	5.028640e-02	3.694509e-05	1.195410e-01	5.024000e-02	3.955425e-05	3.965333e-02	2.077574e-05	3.855333e-02	2.879648e-05	5.854041e-02	1.438432e-02	4.648327e-02	1.338980e-02	4.766531e-02	1.524977e-02	7.864793e-03	3.136679e-02	2.760704e-02	3.116283e-02	-3.891077e-02	3.730664e-02	7.752017e-01	1.651219e-02	-2.476917e-01	-7.561654e-01	7.832112e-01	8.198270e-01	2.463065e-02	1.243627e+00	1.806772e+00	7.955873e-01	4.901388e-01	6.167721e-01	6.674628e-01	7.021713e-01	7.620211e-01	7.830142e-01	7.982117e-01	8.366779e-01	9.023997e-01	9.343817e-01	9.900144e-01	6.171906e-01	6.512959e-01	6.861671e-01	7.573559e-01	7.678955e-01	7.907115e-01	8.257387e-01	8.395918e-01	9.018644e-01	9.989585e-01	1.317447e+00
    36	2.308156e-01	1.796020e-01	8.343379e-02	5.034400e-02	3.749526e-05	4.038880e-02	3.368353e-05	4.999040e-02	3.624670e-05	3.083825e-01	4.856000e-02	3.482916e-05	3.957333e-02	3.185079e-05	2.200667e-02	1.710363e-05	5.679347e-02	1.360756e-02	4.660898e-02	1.339872e-02	2.738449e-02	9.566849e-03	-1.138389e-02	2.805975e-02	1.478212e-02	3.920094e-02	-2.539796e-02	3.177269e-02	4.633619e-02	1.703711e-02	-5.072521e-02	-1.447807e-01	1.264540e-02	7.985032e-01	1.483304e-02	2.040958e-01	-8.356322e-01	7.819267e-01	-2.699052e-01	-8.550293e-02	-5.405741e-02	-1.229320e-02	8.729334e-03	2.982594e-02	5.967793e-02	1.083311e-01	1.467904e-01	2.118784e-01	3.181284e-01	5.957196e-01	6.361632e-01	7.071050e-01	7.374112e-01	7.750916e-01	7.791245e-01	8.187552e-01	8.699769e-01	8.918105e-01	9.666622e-01	1.026890e+00
    38	2.312259e-01	2.807844e-01	7.788452e-02	5.748800e-02	3.449705e-05	5.416000e-02	2.925321e-05	4.906240e-02	2.963873e-05	3.601190e-01	4.901333e-02	2.489614e-05	3.816000e-02	2.319839e-05	3.138667e-02	2.080651e-05	5.715592e-02	1.382624e-02	4.576653e-02	1.271500e-02	3.867429e-02	1.308814e-02	3.427788e-03	1.337905e-02	-3.481735e-02	2.939657e-02	-1.773050e-02	2.311515e-02	5.664755e-01	2.724683e-02	1.102354e-01	-1.102848e+00	5.853231e-01	5.730385e-01	2.548052e-03	4.788478e-01	-7.250504e-01	5.388987e-01	3.115692e-01	3.463104e-01	3.804005e-01	4.692209e-01	5.453266e-01	5.710363e-01	5.875166e-01	6.691816e-01	6.959500e-01	7.965554e-01	8.531486e-01	4.898891e-01	5.193181e-01	5.313965e-01	5.384173e-01	5.472041e-01	5.718629e-01	5.900405e-01	5.917776e-01	6.040960e-01	6.486730e-01	6.829920e-01
    40	2.771874e-02	6.466638e-02	8.558459e-02	5.026560e-02	4.557998e-05	4.818400e-02	3.975615e-05	4.924000e-02	3.920833e-05	1.347510e-02	4.773333e-02	3.261761e-05	3.898000e-02	2.177886e-05	4.788667e-02	8.390685e-05	5.610122e-02	1.375251e-02	4.621878e-02	1.362444e-02	5.743020e-02	1.437518e-02	-2.671556e-02	2.594778e-02	1.511887e-02	2.735106e-02	-3.638845e-02	4.661897e-02	5.756178e-01	9.662981e-02	-1.274732e+00	1.963413e+00	7.356390e-01	1.191032e+00	7.272761e-01	6.655871e-01	-7.529079e-01	7.678452e-01	-4.268310e-01	2.889295e-01	3.827846e-01	4.488323e-01	5.447560e-01	5.975620e-01	7.060571e-01	7.873577e-01	8.396242e-01	8.745976e-01	9.656201e-01	1.819050e-02	3.154276e-01	6.402102e-01	7.439183e-01	8.333232e-01	8.962717e-01	9.386904e-01	1.706645e+00	1.969573e+00	2.297578e+00	3.010735e+00
    42	4.126403e-02	6.939434e-02	8.815538e-02	4.685440e-02	2.933934e-05	4.471840e-02	3.528916e-05	5.110240e-02	3.263373e-05	1.792543e-02	4.912000e-02	3.074809e-05	4.012667e-02	2.592370e-05	3.922000e-02	3.300161e-05	5.728980e-02	1.430091e-02	4.795592e-02	1.364075e-02	4.781714e-02	1.492733e-02	1.709889e-04	3.776826e-02	-5.923808e-03	3.454258e-02	-2.055449e-02	2.813642e-02	6.613016e-01	2.105920e-02	1.871914e-01	-7.584544e-01	7.042288e-01	1.660820e+00	3.071962e-01	2.491161e-01	-1.300795e+00	1.317239e+00	4.325650e-01	4.678493e-01	5.217122e-01	5.822488e-01	6.177265e-01	6.815830e-01	7.001331e-01	7.352497e-01	7.835677e-01	8.385979e-01	9.927540e-01	8.265180e-01	1.038405e+00	1.194335e+00	1.243359e+00	1.479251e+00	1.518008e+00	1.740644e+00	2.018709e+00	2.187833e+00	2.439357e+00	2.634924e+00
    44	1.159655e-01	7.050227e-02	7.259337e-02	4.750560e-02	2.948434e-05	3.828640e-02	2.777201e-05	4.858560e-02	3.980075e-05	8.410768e-02	4.912667e-02	3.187688e-05	3.763333e-02	3.628651e-05	2.986667e-02	2.575474e-05	5.798694e-02	1.424088e-02	4.552653e-02	1.328244e-02	3.584327e-02	1.129469e-02	-2.229918e-02	2.903408e-02	-2.797203e-02	4.229659e-02	4.554979e-03	4.117047e-02	1.544347e-01	2.296615e-02	-1.407420e-01	-1.014852e+00	2.299255e-01	1.067110e+00	7.023342e-02	1.099399e+00	5.229262e-01	9.280449e-01	-1.417189e-01	-3.247812e-02	-3.321488e-03	7.133934e-02	1.226608e-01	1.944569e-01	2.215316e-01	2.395555e-01	2.629450e-01	3.312643e-01	4.444843e-01	7.303012e-01	8.213687e-01	8.598487e-01	9.082398e-01	9.549039e-01	9.891258e-01	1.031530e+00	1.151283e+00	1.240603e+00	1.417229e+00	1.793910e+00
    46	3.514569e-01	4.263663e-01	9.251304e-02	5.721600e-02	3.039397e-05	5.334720e-02	3.354432e-05	5.056320e-02	3.257973e-05	1.065477e+00	5.089333e-02	3.606216e-05	3.723333e-02	2.237347e-05	1.514000e-02	1.030809e-05	5.895510e-02	1.380517e-02	4.463347e-02	1.286844e-02	1.912490e-02	7.372231e-03	1.212960e-02	2.218447e-02	-1.448533e-02	3.009819e-02	-2.065904e-02	7.407373e-02	6.248178e-01	1.502538e-02	6.419334e-01	-8.169998e-01	5.472023e-01	5.698085e-01	1.669843e-03	8.303224e-01	6.411137e-02	5.540528e-01	4.542174e-01	5.025706e-01	5.296861e-01	5.407502e-01	5.607143e-01	6.058675e-01	6.291991e-01	6.598141e-01	7.588222e-01	8.085109e-01	8.849490e-01	5.084804e-01	5.256346e-01	5.414642e-01	5.474791e-01	5.538604e-01	5.597998e-01	5.719694e-01	5.777505e-01	5.992955e-01	6.165547e-01	6.660293e-01
    48	2.015877e-01	1.969207e-01	8.305630e-02	5.645120e-02	4.515827e-05	4.711200e-02	3.709641e-05	5.074400e-02	3.556577e-05	2.528545e-01	5.126667e-02	4.170792e-05	3.834667e-02	2.483594e-05	3.023333e-02	2.127648e-05	6.041633e-02	1.473370e-02	4.598204e-02	1.294348e-02	3.732082e-02	1.427476e-02	-1.561951e-02	1.997370e-02	-2.300810e-02	2.209034e-02	2.038584e-02	3.554360e-02	1.479624e-01	2.370288e-02	6.006939e-01	7.601318e-01	7.982985e-02	6.904800e-01	1.770202e-02	1.052595e+00	7.769554e-03	6.337731e-01	-1.789108e-01	-8.862881e-04	5.038585e-02	6.091623e-02	8.894185e-02	1.316813e-01	1.744023e-01	1.951160e-01	2.523996e-01	3.055966e-01	5.733612e-01	5.321147e-01	5.724146e-01	5.833186e-01	6.059672e-01	6.387673e-01	6.613216e-01	6.773432e-01	7.027824e-01	7.618240e-01	9.222857e-01	1.011118e+00
    50	4.015635e-02	8.412032e-02	7.953746e-02	5.067200e-02	3.452846e-05	4.682720e-02	3.123612e-05	4.986720e-02	3.584612e-05	3.276669e-02	5.032667e-02	3.776584e-05	3.756000e-02	1.883585e-05	4.470667e-02	4.210765e-05	5.807020e-02	1.402018e-02	4.525551e-02	1.299426e-02	5.301551e-02	1.421842e-02	2.462888e-02	3.921535e-02	-2.352177e-02	2.745361e-02	-2.309682e-02	4.723946e-02	5.674654e-01	8.884781e-02	-1.430972e-01	-1.309334e+00	4.098556e-01	1.118773e+00	2.840778e-01	1.657232e+00	2.738777e+00	8.917996e-01	-2.939986e-02	1.989086e-01	2.625588e-01	4.149894e-01	4.422533e-01	5.302192e-01	6.805172e-01	8.119523e-01	9.043252e-01	9.384055e-01	9.681347e-01	5.641574e-01	6.189770e-01	7.530661e-01	8.250111e-01	8.970668e-01	1.002767e+00	1.069599e+00	1.229584e+00	1.394639e+00	1.557022e+00	2.874319e+00
    52	1.644546e-01	2.218609e-01	7.844947e-02	4.936160e-02	2.021519e-05	4.521760e-02	2.048463e-05	5.110080e-02	2.585681e-05	2.573760e-01	5.218667e-02	2.813226e-05	3.874667e-02	2.544062e-05	2.478667e-02	1.320517e-05	5.910367e-02	1.356956e-02	4.635918e-02	1.202827e-02	3.231673e-02	1.161612e-02	3.491616e-02	1.890506e-02	-4.057052e-02	2.253889e-02	-7.931696e-02	4.056029e-02	6.706832e-01	2.335956e-02	5.595023e-01	-5.363220e-01	6.088895e-01	8.013586e-01	9.367513e-03	1.136437e+00	2.408821e+00	7.848542e-01	3.933951e-01	5.253080e-01	5.785892e-01	5.971292e-01	6.094559e-01	6.138692e-01	6.440369e-01	7.078886e-01	7.800279e-01	9.122711e-01	9.944631e-01	6.366019e-01	6.952628e-01	7.489193e-01	7.738091e-01	7.799845e-01	7.831948e-01	7.988957e-01	8.352185e-01	8.549987e-01	8.970057e-01	1.118057e+00
