     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.461080e-01	5.892882e-02	6.822871e-02	5.223840e-02	3.539660e-05	3.926400e-02	2.526513e-05	5.054560e-02	4.037973e-05	1.049310e-01	5.150667e-02	4.230430e-05	3.984000e-02	2.828201e-05	3.168667e-02	2.018243e-05	5.961633e-02	1.424841e-02	4.655673e-02	1.314946e-02	3.880490e-02	1.323057e-02	1.369300e-02	2.241539e-02	2.054987e-02	1.906933e-02	-1.935375e-03	3.322221e-02	-4.965207e-01	3.544610e-02	-4.721566e-01	7.302187e-02	-4.253757e-01	3.250860e-01	3.317489e-02	5.121242e-01	3.698151e-01	3.597087e-01	-9.705403e-01	-7.260751e-01	-6.153888e-01	-5.797640e-01	-5.294012e-01	-4.549424e-01	-4.330192e-01	-3.987390e-01	-3.440679e-01	-2.977026e-01	-1.145836e-01	2.067512e-02	7.167336e-02	1.988153e-01	2.497713e-01	2.808232e-01	3.331498e-01	3.674521e-01	3.873903e-01	4.281381e-01	5.233457e-01	8.188708e-01
     4	1.049982e-01	1.934927e-01	8.818074e-02	5.436960e-02	4.728465e-05	5.452000e-02	3.078846e-05	5.111360e-02	4.313932e-05	1.407130e-01	5.072000e-02	4.779425e-05	3.900667e-02	2.117721e-05	4.051333e-02	3.193628e-05	5.911020e-02	1.385816e-02	4.617306e-02	1.272378e-02	5.041959e-02	1.715804e-02	-1.099296e-02	3.103592e-02	-6.647573e-03	5.898821e-02	-1.865164e-02	2.789256e-02	8.140857e-01	1.263096e-02	-1.001225e+00	1.524545e+00	8.028544e-01	7.221505e-01	1.761941e-02	8.188615e-01	-3.990148e-01	6.560991e-01	4.675761e-01	7.249920e-01	7.559886e-01	7.725339e-01	7.994163e-01	8.178768e-01	8.331742e-01	8.753235e-01	9.080717e-01	9.417892e-01	9.806615e-01	5.371669e-01	5.940636e-01	6.101942e-01	6.299527e-01	6.751877e-01	6.900691e-01	7.112738e-01	7.422183e-01	8.339244e-01	9.167464e-01	1.013777e+00
     6	1.345862e-01	1.310787e-01	7.564570e-02	5.083360e-02	2.899150e-05	4.358880e-02	3.194443e-05	5.184640e-02	3.270393e-05	1.420801e-01	5.168667e-02	2.850350e-05	4.085333e-02	4.243327e-05	3.060667e-02	2.320263e-05	6.045551e-02	1.426970e-02	4.780898e-02	1.342069e-02	3.692082e-02	1.178815e-02	-1.496125e-02	2.195428e-02	1.775774e-02	4.318446e-02	1.193951e-02	2.574436e-02	3.191982e-01	2.800733e-02	-5.058133e-02	-8.535740e-02	3.653770e-01	9.167143e-01	1.951944e-02	1.103413e-01	-1.455186e+00	8.053278e-01	-1.704615e-02	8.050189e-02	2.036232e-01	2.522470e-01	3.135637e-01	3.502998e-01	3.639710e-01	3.933451e-01	4.509394e-01	4.816916e-01	7.235824e-01	7.126125e-01	7.479934e-01	7.813885e-01	8.159075e-01	8.586083e-01	9.088371e-01	9.653932e-01	1.010432e+00	1.064980e+00	1.110050e+00	1.142053e+00
     8	6.856754e-02	6.384098e-02	7.693909e-02	5.052800e-02	4.207974e-05	4.441440e-02	3.323024e-05	5.051360e-02	3.628547e-05	3.950485e-02	5.044000e-02	4.013351e-05	3.938000e-02	2.468455e-05	4.061333e-02	4.259915e-05	5.775184e-02	1.384754e-02	4.625306e-02	1.285948e-02	4.893224e-02	1.411892e-02	2.617816e-02	2.231900e-02	1.757854e-02	1.862252e-02	-2.509092e-02	3.465359e-02	3.519034e-01	5.195083e-02	6.159161e-01	-5.592337e-01	3.101737e-01	1.256447e+00	1.714459e-01	7.193078e-01	-6.134254e-01	9.930070e-01	2.896164e-02	7.208834e-02	1.574585e-01	2.579083e-01	2.922462e-01	3.060861e-01	3.392545e-01	4.042120e-01	5.561778e-01	6.903468e-01	8.455953e-01	7.384378e-01	8.142849e-01	9.084125e-01	9.879017e-01	1.024894e+00	1.169892e+00	1.275202e+00	1.440142e+00	1.570750e+00	1.869465e+00	2.225180e+00
    10	7.395884e-02	1.410174e-01	8.216008e-02	5.494240e-02	3.568257e-05	5.264960e-02	3.365747e-05	5.074400e-02	4.005295e-05	8.444886e-02	5.204667e-02	4.580384e-05	3.730667e-02	3.236718e-05	4.512000e-02	3.743037e-05	5.939918e-02	1.428329e-02	4.554612e-02	1.277478e-02	5.671347e-02	1.773436e-02	2.759606e-02	3.328550e-02	-4.860738e-02	3.074230e-02	-5.936034e-02	2.512941e-02	8.122694e-01	1.784941e-02	-1.517099e-01	-1.461413e+00	9.426645e-01	8.130951e-01	2.131216e-02	4.038665e-01	1.503998e-01	8.324431e-01	5.830830e-01	6.257124e-01	6.877192e-01	7.272711e-01	7.670875e-01	8.068519e-01	8.696484e-01	9.318676e-01	9.482502e-01	9.698531e-01	9.989342e-01	5.405592e-01	6.368942e-01	6.931222e-01	7.394208e-01	7.836733e-01	8.180385e-01	8.412486e-01	8.711533e-01	9.002367e-01	9.759964e-01	1.191211e+00
    12	1.067657e-01	1.102438e-01	8.641568e-02	4.962720e-02	3.644253e-05	4.440800e-02	3.446308e-05	4.885440e-02	3.079768e-05	8.864224e-02	4.816667e-02	3.135674e-05	3.838667e-02	2.309414e-05	3.576000e-02	2.709271e-05	5.632816e-02	1.303116e-02	4.558204e-02	1.265909e-02	4.295184e-02	1.368362e-02	-2.683980e-02	3.003808e-02	1.361080e-03	2.122196e-02	5.397598e-03	3.213974e-02	4.163545e-01	5.988124e-02	4.024538e-01	-9.373552e-01	2.717547e-01	9.189051e-01	3.999061e-02	5.851001e-01	-6.855382e-01	8.404661e-01	6.301021e-03	1.527651e-01	2.340094e-01	2.576078e-01	2.870324e-01	3.294990e-01	4.651661e-01	5.468703e-01	6.724640e-01	7.567246e-01	9.401430e-01	6.201262e-01	7.017559e-01	7.599227e-01	7.895538e-01	8.376730e-01	8.952202e-01	9.359142e-01	9.804782e-01	1.046801e+00	1.244662e+00	1.346211e+00
    14	8.728414e-02	1.389600e-01	8.271276e-02	5.232800e-02	3.105090e-05	4.898720e-02	2.431073e-05	5.003520e-02	2.368466e-05	9.431615e-02	5.029333e-02	2.603407e-05	3.768000e-02	1.780361e-05	4.077333e-02	3.403541e-05	5.875429e-02	1.399423e-02	4.494857e-02	1.279645e-02	4.920490e-02	1.617417e-02	-1.711729e-02	1.847396e-02	-1.627257e-02	3.838893e-02	2.448736e-02	2.175300e-02	6.601468e-01	4.162327e-02	-1.286190e-01	-1.156310e+00	6.367193e-01	8.678450e-01	1.274460e-02	-8.423864e-02	-8.868465e-01	8.695390e-01	3.050109e-01	3.769782e-01	4.757982e-01	5.708080e-01	6.128802e-01	6.583725e-01	7.050597e-01	7.964581e-01	8.737430e-01	9.300804e-01	9.660060e-01	6.470583e-01	7.298829e-01	7.661094e-01	8.088821e-01	8.379456e-01	8.744657e-01	8.998836e-01	9.255180e-01	9.649054e-01	1.010945e+00	1.081806e+00
    16	6.585804e-02	8.863154e-02	7.977364e-02	5.211200e-02	3.614769e-05	4.669440e-02	2.709716e-05	5.075200e-02	3.160346e-05	5.093257e-02	5.123333e-02	4.805909e-05	3.851333e-02	1.859848e-05	4.288000e-02	3.337017e-05	5.986776e-02	1.421840e-02	4.594122e-02	1.313125e-02	5.120816e-02	1.596999e-02	-1.690801e-02	2.446699e-02	-4.762074e-03	1.767589e-02	2.984218e-02	2.601811e-02	5.124999e-01	3.348446e-02	-7.897594e-01	4.543058e-01	5.322603e-01	1.068265e+00	4.838285e-02	1.340233e+00	1.259585e+00	1.034847e+00	-6.829943e-03	3.140078e-01	3.709222e-01	4.452530e-01	4.899095e-01	5.394628e-01	5.437239e-01	6.299303e-01	6.834189e-01	7.278079e-01	7.607142e-01	8.024315e-01	8.620774e-01	9.162414e-01	9.459050e-01	9.961039e-01	1.019763e+00	1.063819e+00	1.080522e+00	1.114063e+00	1.356108e+00	1.699106e+00
    18	2.116831e-02	4.866944e-02	8.335628e-02	5.206880e-02	4.310263e-05	4.833120e-02	3.052635e-05	5.108800e-02	3.280474e-05	2.521614e-03	5.052667e-02	3.819661e-05	3.941333e-02	2.078511e-05	4.946000e-02	3.598167e-05	5.958041e-02	1.460410e-02	4.696653e-02	1.323261e-02	5.891918e-02	1.538022e-02	-1.912696e-02	3.952120e-02	-1.689436e-02	3.193320e-02	-2.649080e-02	2.921721e-02	5.804103e-01	5.769405e-02	-9.611380e-01	-1.641258e-01	7.194741e-01	1.480129e+00	4.198782e-01	3.211622e-01	-7.870965e-01	1.113862e+00	1.931961e-02	1.716718e-01	4.468936e-01	5.065537e-01	5.855086e-01	6.655904e-01	7.112595e-01	7.211953e-01	7.611878e-01	8.302080e-01	8.637443e-01	1.361202e-01	8.977188e-01	1.047838e+00	1.083698e+00	1.141008e+00	1.196838e+00	1.519971e+00	1.818140e+00	2.026969e+00	2.468062e+00	2.645145e+00
    20	9.448116e-02	1.513905e-01	7.674863e-02	5.299840e-02	2.821314e-05	5.195040e-02	3.358568e-05	4.983200e-02	3.563038e-05	1.106856e-01	4.957333e-02	4.199126e-05	3.942667e-02	2.593106e-05	4.184667e-02	2.902658e-05	5.781878e-02	1.358578e-02	4.693061e-02	1.294635e-02	5.115429e-02	1.658984e-02	-2.112159e-02	1.357260e-02	-1.426335e-02	3.390114e-02	-4.021448e-03	2.620543e-02	7.665807e-01	2.400381e-02	-1.360771e-01	-1.458925e+00	9.032975e-01	7.611809e-01	2.565828e-02	3.504604e-01	-1.155333e+00	6.740173e-01	5.214601e-01	5.439997e-01	6.240253e-01	6.893342e-01	6.943839e-01	7.824234e-01	8.458384e-01	8.841097e-01	9.284003e-01	9.623976e-01	9.808265e-01	5.202748e-01	5.787588e-01	6.205304e-01	6.542844e-01	6.975609e-01	7.233987e-01	7.800452e-01	8.343900e-01	9.262779e-01	1.005285e+00	1.047160e+00
