     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.276253e-01	4.018353e-01	8.934934e-02	5.671520e-02	3.105337e-05	5.502080e-02	2.183450e-05	5.218400e-02	3.321128e-05	8.641281e-01	5.110667e-02	3.919929e-05	4.045333e-02	2.236236e-05	1.772000e-02	1.289793e-05	5.820571e-02	1.387476e-02	4.695510e-02	1.274668e-02	2.263837e-02	8.441872e-03	4.201846e-02	2.935147e-02	2.204451e-02	2.486716e-02	-5.307947e-02	3.637104e-02	7.067810e-01	1.778148e-02	1.650233e-01	-3.370329e-01	6.840213e-01	5.924743e-01	1.564602e-03	6.048657e-02	-9.462871e-01	5.772943e-01	4.368469e-01	5.407691e-01	6.380276e-01	6.605775e-01	6.631002e-01	6.974710e-01	7.182438e-01	7.614293e-01	7.915199e-01	8.998678e-01	9.978933e-01	5.193504e-01	5.425049e-01	5.660786e-01	5.708861e-01	5.778816e-01	5.837247e-01	6.037218e-01	6.198875e-01	6.282731e-01	6.407338e-01	6.732536e-01
     4	1.328428e-01	8.930383e-02	8.072989e-02	4.975360e-02	3.599047e-05	4.200800e-02	2.437974e-05	5.087200e-02	3.535538e-05	1.010904e-01	4.928667e-02	4.031889e-05	4.090000e-02	2.306689e-05	3.120000e-02	3.076923e-05	5.759510e-02	1.393349e-02	4.762449e-02	1.318280e-02	3.952816e-02	1.341245e-02	-1.258610e-02	1.564374e-02	1.899212e-02	1.629564e-02	-5.443807e-02	4.174572e-02	1.985133e-01	2.231545e-02	-5.314017e-01	-8.397955e-01	2.660172e-01	9.973028e-01	4.909923e-02	6.909477e-01	-7.919089e-01	8.612494e-01	-1.273811e-01	-2.733514e-02	7.415666e-02	1.473492e-01	1.822968e-01	2.332831e-01	2.578104e-01	2.870078e-01	3.411535e-01	3.677936e-01	4.000505e-01	6.797888e-01	7.747414e-01	8.260127e-01	8.455107e-01	8.877090e-01	9.264698e-01	9.936611e-01	1.061623e+00	1.204115e+00	1.343698e+00	1.460125e+00
     6	2.702529e-01	2.248919e-01	8.628823e-02	5.500320e-02	2.065704e-05	4.309760e-02	2.575809e-05	5.107040e-02	3.335401e-05	4.182628e-01	5.066000e-02	3.369672e-05	3.916000e-02	2.774020e-05	2.082667e-02	1.341467e-05	5.947265e-02	1.348939e-02	4.594612e-02	1.303953e-02	2.693551e-02	1.024419e-02	-2.635408e-02	2.036756e-02	3.887428e-02	2.698820e-02	-6.922051e-02	2.664749e-02	-4.503598e-02	1.554439e-02	-1.479683e-01	-1.010841e+00	-2.063533e-02	6.804318e-01	5.752237e-03	2.430084e-01	-1.139341e+00	6.371185e-01	-2.862892e-01	-1.937732e-01	-1.774571e-01	-1.009451e-01	-6.589454e-02	-4.838893e-02	-2.712610e-04	3.341679e-02	5.687011e-02	1.168430e-01	1.647096e-01	5.639649e-01	5.873719e-01	6.133304e-01	6.376917e-01	6.470206e-01	6.570182e-01	7.038046e-01	7.278889e-01	7.585731e-01	7.664234e-01	8.323319e-01
     8	1.962710e-01	1.896984e-01	9.047734e-02	5.384000e-02	3.859936e-05	4.715520e-02	2.577876e-05	4.947840e-02	3.176916e-05	2.245994e-01	4.812667e-02	2.783006e-05	3.830667e-02	2.244745e-05	3.194000e-02	1.145649e-04	5.651102e-02	1.446816e-02	4.590204e-02	1.286942e-02	3.922449e-02	1.139564e-02	-8.667264e-04	2.489644e-02	-1.956251e-02	2.626170e-02	-7.483871e-02	3.470603e-01	2.832192e-01	1.505679e-01	4.411263e-01	-1.596271e+00	-1.074108e-02	7.530257e-01	4.348275e-02	7.440309e-01	-9.478794e-01	6.189541e-01	-1.660846e-01	-8.942688e-02	-2.140611e-02	-7.770926e-03	2.081006e-02	7.300854e-02	2.740403e-01	6.455057e-01	6.997687e-01	8.062922e-01	9.730298e-01	5.216474e-01	5.521357e-01	5.992358e-01	6.152204e-01	6.252940e-01	6.416953e-01	7.046910e-01	8.902636e-01	9.904638e-01	1.033100e+00	1.225975e+00
    10	2.135348e-01	1.991859e-01	7.130945e-02	5.337760e-02	2.777065e-05	4.582080e-02	2.507361e-05	5.051360e-02	2.919893e-05	2.917949e-01	5.003333e-02	3.062096e-05	4.040667e-02	2.185414e-05	2.697333e-02	2.178524e-05	5.808000e-02	1.421076e-02	4.777959e-02	1.304870e-02	3.340898e-02	1.175123e-02	8.264463e-03	4.011914e-02	7.107466e-03	2.621240e-02	-1.769047e-02	5.584624e-02	1.884620e-01	2.266556e-02	-5.985639e-01	6.957589e-01	1.819157e-01	6.991528e-01	7.748037e-03	-3.256055e-01	-8.429878e-01	7.517901e-01	-2.373063e-01	4.197307e-02	8.808513e-02	1.360159e-01	1.590451e-01	1.905365e-01	2.140399e-01	2.706098e-01	3.035953e-01	3.543778e-01	4.693975e-01	5.141281e-01	5.887698e-01	6.231748e-01	6.512112e-01	6.742748e-01	7.149022e-01	7.433334e-01	7.493257e-01	7.784138e-01	7.922049e-01	8.547319e-01
    12	3.244408e-01	3.483707e-01	7.037104e-02	5.612640e-02	3.517150e-05	4.977120e-02	3.892032e-05	5.059200e-02	5.090859e-05	8.415482e-01	5.022667e-02	4.869761e-05	4.075333e-02	3.871487e-05	1.663333e-02	1.171795e-05	5.898612e-02	1.474179e-02	4.794286e-02	1.323665e-02	2.043755e-02	7.777304e-03	-7.694650e-03	2.064746e-02	7.151371e-03	3.030939e-02	-2.077009e-03	7.124842e-02	2.648990e-01	1.088358e-02	9.019466e-02	-3.232502e-01	2.915241e-01	5.753760e-01	2.278610e-03	2.980369e-01	1.883893e+00	5.698255e-01	3.633637e-02	1.410757e-01	1.884989e-01	2.027343e-01	2.404812e-01	2.675838e-01	3.046921e-01	3.152064e-01	3.247293e-01	3.947636e-01	4.829335e-01	4.489212e-01	5.433997e-01	5.478338e-01	5.541551e-01	5.648921e-01	5.713453e-01	5.807973e-01	5.875607e-01	5.971572e-01	6.138290e-01	7.046573e-01
    14	1.147708e-01	9.687896e-02	8.155699e-02	5.066880e-02	3.810968e-05	4.257760e-02	3.935655e-05	5.039200e-02	4.010731e-05	8.934532e-02	5.022667e-02	3.714577e-05	3.889333e-02	3.564076e-05	3.429333e-02	3.666952e-05	5.850776e-02	1.401192e-02	4.586612e-02	1.251209e-02	4.304327e-02	1.477678e-02	1.841723e-03	3.515273e-02	-2.918877e-03	4.436625e-02	-4.081323e-02	3.580316e-02	2.596086e-01	2.286686e-02	1.148271e-01	-1.444514e-01	1.865097e-01	1.063514e+00	1.222076e-01	7.643490e-01	-3.462829e-01	8.781886e-01	-9.580979e-02	1.157160e-01	1.361614e-01	1.753389e-01	1.993264e-01	2.415197e-01	2.931778e-01	3.320714e-01	3.685476e-01	4.582006e-01	5.873630e-01	5.967792e-01	6.976397e-01	7.882708e-01	8.496391e-01	9.234182e-01	9.612781e-01	1.011323e+00	1.261889e+00	1.388662e+00	1.528747e+00	1.955224e+00
    16	2.454254e-01	3.678425e-01	1.004008e-01	5.136160e-02	2.806455e-05	5.448160e-02	2.398724e-05	5.225920e-02	2.862822e-05	6.032906e-01	4.991333e-02	3.600584e-05	3.970000e-02	2.418395e-05	1.957333e-02	1.551634e-05	5.759510e-02	1.369758e-02	4.764571e-02	1.305427e-02	2.446041e-02	9.194749e-03	6.859994e-03	1.989632e-02	-2.926361e-02	2.850371e-02	-1.388333e-02	4.735548e-02	9.281790e-01	1.447736e-03	-3.354731e-01	-9.370402e-01	9.504265e-01	6.660172e-01	3.049348e-03	-8.067746e-01	-4.208316e-01	6.996072e-01	8.507803e-01	8.787765e-01	8.986455e-01	9.077704e-01	9.133839e-01	9.324156e-01	9.440591e-01	9.511566e-01	9.644094e-01	9.745280e-01	9.873836e-01	5.313030e-01	5.900325e-01	6.203456e-01	6.425133e-01	6.667105e-01	6.874675e-01	6.951962e-01	6.976057e-01	7.084189e-01	7.234842e-01	7.337079e-01
    18	1.847901e-01	1.496898e-01	8.696176e-02	5.318080e-02	4.441437e-05	4.404320e-02	2.768563e-05	4.906400e-02	3.778756e-05	1.883581e-01	4.816667e-02	4.241360e-05	3.794000e-02	2.174890e-05	3.074000e-02	2.757097e-05	5.671673e-02	1.352563e-02	4.541714e-02	1.286380e-02	3.769633e-02	1.335519e-02	-1.980483e-02	2.330689e-02	-1.459487e-02	2.496384e-02	1.316644e-02	2.392659e-02	8.248224e-02	3.938296e-02	3.059226e-01	-1.170716e+00	-2.822567e-02	7.475785e-01	1.745892e-02	1.143022e+00	8.604133e-01	6.617398e-01	-2.502204e-01	-1.322689e-01	-7.159018e-02	-3.188919e-02	-8.462064e-03	2.191243e-02	9.868791e-02	2.001325e-01	2.618659e-01	3.792562e-01	4.237162e-01	6.044796e-01	6.194374e-01	6.318466e-01	6.573112e-01	6.760565e-01	7.135316e-01	7.622758e-01	7.932080e-01	8.362625e-01	8.594890e-01	1.122700e+00
    20	3.307470e-01	4.249642e-01	8.824622e-02	6.081120e-02	3.121750e-05	5.809280e-02	3.356509e-05	5.180640e-02	4.252816e-05	8.878486e-01	5.303333e-02	3.635340e-05	3.808000e-02	2.283639e-05	1.880000e-02	1.595987e-05	6.120000e-02	1.459101e-02	4.552816e-02	1.322758e-02	2.423837e-02	9.782589e-03	5.228758e-03	2.305737e-02	-1.212078e-02	3.690314e-02	-3.637343e-02	4.883985e-02	7.672065e-01	4.539384e-03	-2.744836e-01	-3.477928e-01	7.849540e-01	5.240589e-01	1.266835e-03	-7.692543e-01	-2.118958e-01	5.446367e-01	6.020510e-01	6.901934e-01	7.133109e-01	7.354891e-01	7.491065e-01	7.631860e-01	7.926827e-01	8.065551e-01	8.190974e-01	8.513781e-01	8.874397e-01	4.389952e-01	4.800881e-01	5.009223e-01	5.058291e-01	5.192354e-01	5.376627e-01	5.423585e-01	5.444459e-01	5.500342e-01	5.596583e-01	5.763219e-01
