     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.538150e-02	2.399041e-02	8.015082e-02	5.284480e-02	4.038132e-05	4.491360e-02	2.940278e-05	5.262240e-02	4.321616e-05	-2.400290e-03	5.373333e-02	3.732664e-05	3.994000e-02	1.940107e-05	4.644667e-02	3.268945e-05	6.141224e-02	1.496803e-02	4.700408e-02	1.344583e-02	5.407510e-02	1.431946e-02	3.211485e-02	2.726793e-02	2.646752e-02	1.709677e-02	2.505963e-02	4.011240e-02	3.881689e-01	1.033654e-01	-9.315003e-02	-8.425493e-01	2.882504e-01	1.936781e+00	5.147902e-01	-2.506862e-01	-1.202995e+00	2.293186e+00	-2.255974e-01	1.698030e-02	1.471291e-01	2.334547e-01	2.758756e-01	3.666902e-01	4.499649e-01	6.205254e-01	6.866388e-01	7.853134e-01	9.985757e-01	7.065767e-01	8.700376e-01	1.214484e+00	1.634033e+00	1.842605e+00	2.096619e+00	2.163794e+00	2.443801e+00	2.562641e+00	2.747453e+00	3.048837e+00
     4	2.682887e-02	8.379118e-02	8.105492e-02	5.179520e-02	4.325286e-05	4.881760e-02	4.971668e-05	5.117920e-02	3.992937e-05	2.495753e-02	5.177333e-02	3.315246e-05	3.866667e-02	3.500557e-05	4.720000e-02	4.390635e-05	5.955265e-02	1.378040e-02	4.590204e-02	1.268305e-02	5.573551e-02	1.579967e-02	5.921702e-03	2.556498e-02	-5.619776e-03	3.004592e-02	2.109087e-02	2.140924e-02	6.924668e-01	2.993527e-02	-6.705287e-01	-4.605758e-01	7.177454e-01	1.301377e+00	3.958611e-01	1.119131e+00	6.625640e-01	1.077180e+00	3.299079e-01	3.933040e-01	6.095790e-01	6.584617e-01	7.006149e-01	7.108163e-01	7.475614e-01	7.731572e-01	8.337099e-01	8.995910e-01	9.365514e-01	3.385334e-01	7.464599e-01	8.938421e-01	9.744663e-01	1.048382e+00	1.157790e+00	1.227149e+00	1.338808e+00	1.740196e+00	2.204174e+00	2.961551e+00
     6	8.433394e-02	6.724936e-03	8.252165e-02	4.874880e-02	3.283584e-05	3.888000e-02	2.970833e-05	4.908800e-02	3.626628e-05	1.438468e-02	4.803333e-02	3.722965e-05	3.904667e-02	2.507474e-05	3.794000e-02	3.666528e-05	5.619918e-02	1.392836e-02	4.676245e-02	1.306198e-02	4.619429e-02	1.380550e-02	-2.149788e-03	3.753861e-02	-2.304308e-02	3.946843e-02	-2.177140e-02	2.061941e-02	-2.399769e-03	3.777799e-02	-6.669865e-01	-1.501524e-01	5.460437e-02	1.102632e+00	4.221486e-01	3.065124e-01	-1.177834e-01	1.266312e+00	-4.379640e-01	-2.903863e-01	-1.173721e-01	-5.261693e-02	-1.298884e-02	3.345451e-02	6.859771e-02	9.929903e-02	1.216237e-01	2.147982e-01	3.289985e-01	1.751768e-02	2.191475e-01	4.424040e-01	8.096651e-01	1.091949e+00	1.222332e+00	1.269122e+00	1.338955e+00	1.425220e+00	1.847301e+00	2.746308e+00
     8	5.555060e-02	2.123086e-02	8.495057e-02	5.049920e-02	4.055168e-05	4.284000e-02	4.576923e-05	5.083360e-02	4.340816e-05	4.420417e-03	5.020000e-02	4.381940e-05	3.953333e-02	2.578149e-05	4.290000e-02	5.453846e-05	5.873143e-02	1.406599e-02	4.547592e-02	1.278511e-02	5.133878e-02	1.385932e-02	-3.891808e-03	2.281762e-02	6.060171e-02	1.771065e-02	-2.690412e-02	2.350826e-02	2.802437e-01	1.504405e-01	1.328377e-01	-5.884729e-01	1.689043e-01	1.510343e+00	6.385334e-01	4.236762e-01	-8.679731e-01	1.618048e+00	-4.599789e-01	-1.080653e-01	7.504987e-03	6.072447e-02	1.667036e-01	2.289436e-01	3.352834e-01	4.447599e-01	5.290426e-01	8.767665e-01	9.872821e-01	3.773743e-01	5.413444e-01	8.569121e-01	9.156888e-01	1.146697e+00	1.517845e+00	1.699247e+00	1.883194e+00	1.965600e+00	2.755967e+00	3.058434e+00
    10	3.481805e-02	2.754565e-02	7.683465e-02	5.120800e-02	4.281564e-05	4.392320e-02	3.911909e-05	5.018080e-02	4.053617e-05	1.931441e-03	5.124667e-02	4.839380e-05	3.798667e-02	2.427407e-05	4.590000e-02	4.372241e-05	5.929796e-02	1.486634e-02	4.495510e-02	1.291811e-02	5.367673e-02	1.446753e-02	1.514317e-02	2.085556e-02	1.590703e-02	4.211197e-02	2.974724e-02	3.059845e-02	3.895409e-01	5.988335e-02	1.673944e-01	-1.300251e+00	2.916443e-01	1.703148e+00	4.034731e-01	6.412262e-01	-6.994243e-01	1.368278e+00	1.515149e-02	8.279670e-02	1.332225e-01	2.760251e-01	2.988657e-01	3.274445e-01	4.348516e-01	5.270840e-01	6.597014e-01	7.497713e-01	7.733835e-01	7.204863e-01	1.113626e+00	1.224392e+00	1.324431e+00	1.347656e+00	1.497445e+00	1.715031e+00	1.938882e+00	2.138777e+00	2.849371e+00	2.892254e+00
    12	8.661884e-03	7.755952e-02	9.572631e-02	4.996800e-02	2.799256e-05	4.933920e-02	3.132386e-05	5.025760e-02	2.862424e-05	4.657418e-03	4.940000e-02	2.516388e-05	3.771333e-02	2.706805e-05	4.915333e-02	3.684598e-05	5.798204e-02	1.356891e-02	4.464816e-02	1.287918e-02	5.766531e-02	1.441873e-02	-1.824633e-02	1.438862e-02	2.347607e-02	3.628535e-02	-1.642129e-03	2.809983e-02	7.884908e-01	2.491988e-02	-4.767098e-01	-8.749425e-01	8.700600e-01	1.675054e+00	7.126325e-01	1.199980e-01	-1.120798e+00	1.278838e+00	4.577029e-01	5.692345e-01	6.488134e-01	7.267687e-01	7.633862e-01	8.106624e-01	8.361990e-01	9.050726e-01	9.361060e-01	9.770428e-01	9.981333e-01	7.974020e-02	8.084978e-01	9.222513e-01	1.194120e+00	1.347358e+00	1.484388e+00	1.813930e+00	2.161580e+00	2.525022e+00	2.885254e+00	3.056018e+00
    14	2.440062e-02	3.406915e-02	8.044238e-02	4.937600e-02	3.440487e-05	4.437600e-02	2.551385e-05	5.082080e-02	4.151912e-05	-4.747579e-03	5.039333e-02	3.743674e-05	3.920000e-02	2.523077e-05	4.433333e-02	2.996210e-05	5.956408e-02	1.445789e-02	4.745796e-02	1.321704e-02	5.209959e-02	1.434265e-02	-2.209248e-02	2.913289e-02	-3.502133e-02	2.990777e-02	3.760459e-04	2.167233e-02	4.994878e-01	3.345314e-02	-6.692893e-01	-4.182092e-01	5.741760e-01	1.904415e+00	3.718659e-01	3.127716e-01	-1.273700e+00	1.363560e+00	5.396232e-02	2.260084e-01	3.403303e-01	4.370288e-01	5.284471e-01	5.482950e-01	5.638552e-01	6.048962e-01	6.172251e-01	7.082236e-01	7.731507e-01	1.121479e+00	1.196502e+00	1.278211e+00	1.440429e+00	1.520495e+00	1.910679e+00	2.129773e+00	2.189128e+00	2.428101e+00	2.739965e+00	3.017759e+00
    16	4.608629e-02	2.297080e-02	9.561039e-02	4.890880e-02	3.197725e-05	4.231680e-02	3.178089e-05	5.084800e-02	3.574128e-05	-7.734735e-03	4.914000e-02	3.837498e-05	3.926000e-02	2.472147e-05	4.231333e-02	2.723929e-05	5.738939e-02	1.371993e-02	4.636245e-02	1.295850e-02	5.002612e-02	1.373741e-02	-1.063981e-02	3.420836e-02	9.155897e-04	3.437736e-02	-2.676153e-03	1.637222e-02	3.566243e-01	6.744485e-02	9.642346e-02	-1.055321e+00	2.938938e-01	2.028177e+00	4.022310e-01	-5.668242e-02	-1.253931e+00	1.618669e+00	-1.166035e-01	2.592706e-02	1.554671e-01	2.400831e-01	2.923542e-01	3.354958e-01	3.474191e-01	5.211020e-01	6.227262e-01	6.960941e-01	8.119295e-01	7.385250e-01	1.333922e+00	1.469528e+00	1.582688e+00	1.796989e+00	1.948324e+00	2.187998e+00	2.514766e+00	2.662211e+00	2.857279e+00	2.963418e+00
    18	4.425489e-02	8.580859e-02	6.614172e-02	5.053920e-02	3.586745e-05	4.663840e-02	3.738506e-05	5.207360e-02	3.731509e-05	4.340030e-02	5.348667e-02	2.853828e-05	4.038667e-02	2.256571e-05	4.093333e-02	4.452397e-05	6.228245e-02	1.513476e-02	4.772245e-02	1.359950e-02	4.916735e-02	1.419061e-02	6.815560e-04	1.291707e-02	4.242217e-03	2.272735e-02	-2.995185e-02	3.746682e-02	6.587855e-01	2.096134e-02	3.400828e-01	-6.222007e-01	6.241540e-01	1.147056e+00	1.922201e-01	1.009780e+00	1.317389e+00	1.007252e+00	3.923300e-01	4.826989e-01	5.476264e-01	6.003064e-01	6.174220e-01	6.359040e-01	6.580424e-01	7.100976e-01	7.826561e-01	8.632445e-01	9.599127e-01	4.514229e-01	6.546145e-01	8.387564e-01	8.879621e-01	1.007978e+00	1.109698e+00	1.137180e+00	1.240134e+00	1.544426e+00	1.621521e+00	2.496203e+00
    20	1.922118e-02	4.710796e-02	7.649988e-02	5.010720e-02	3.325932e-05	4.528480e-02	3.405978e-05	5.080000e-02	3.707051e-05	2.314953e-03	5.156000e-02	3.321712e-05	3.847333e-02	3.000263e-05	4.557333e-02	4.100129e-05	6.079837e-02	1.427257e-02	4.552980e-02	1.306166e-02	5.465796e-02	1.403279e-02	-1.713258e-02	2.425035e-02	7.243518e-03	2.846168e-02	-4.211721e-02	1.563407e-02	5.571684e-01	7.670050e-02	-3.177751e-01	-1.051410e+00	7.359327e-01	1.744979e+00	5.237419e-01	6.575623e-02	-1.252282e+00	1.361947e+00	2.234359e-02	2.014278e-01	2.833214e-01	4.525601e-01	4.936942e-01	5.616206e-01	6.589900e-01	7.639062e-01	7.909871e-01	8.979619e-01	9.656867e-01	5.137887e-01	8.417488e-01	1.027031e+00	1.309626e+00	1.483174e+00	1.639212e+00	1.948900e+00	2.212110e+00	2.443207e+00	2.672810e+00	3.066292e+00
