     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.440279e-02	7.537420e-02	8.591921e-02	5.096960e-02	3.351350e-05	4.927840e-02	3.091275e-05	5.209120e-02	3.507340e-05	2.163150e-02	5.008000e-02	3.613405e-05	4.161333e-02	3.008410e-05	4.629333e-02	2.751902e-05	5.813224e-02	1.363738e-02	4.889633e-02	1.333438e-02	5.539918e-02	1.573925e-02	-4.605965e-03	2.298267e-02	1.342282e-02	2.709217e-02	-2.180832e-03	2.783471e-02	6.476980e-01	4.079883e-02	-1.167256e-01	-8.966748e-01	5.839476e-01	1.368856e+00	2.372692e-01	6.284953e-01	-8.394179e-01	1.077977e+00	2.495792e-01	3.628165e-01	5.241318e-01	5.731944e-01	5.802229e-01	5.904323e-01	7.073439e-01	7.506276e-01	8.410120e-01	9.248865e-01	9.732200e-01	7.303081e-01	8.532779e-01	9.466871e-01	1.006927e+00	1.128933e+00	1.294743e+00	1.401248e+00	1.490743e+00	1.868355e+00	2.052806e+00	2.429067e+00
     4	7.213669e-02	1.525609e-01	8.553686e-02	5.194080e-02	3.144361e-05	5.103520e-02	2.861735e-05	5.038400e-02	2.703821e-05	9.079374e-02	4.998000e-02	2.620696e-05	3.849333e-02	2.447822e-05	4.250667e-02	3.655179e-05	5.862857e-02	1.433151e-02	4.482286e-02	1.309456e-02	5.082612e-02	1.522811e-02	-9.746589e-03	3.316548e-02	3.620602e-02	2.455508e-02	5.139571e-04	4.167804e-02	7.966084e-01	1.859805e-02	-9.192280e-01	5.376524e-01	8.482231e-01	8.786136e-01	3.898935e-02	1.012241e+00	2.866737e-01	7.603374e-01	4.099251e-01	6.393129e-01	6.914620e-01	7.458936e-01	8.083790e-01	8.388202e-01	8.538412e-01	8.618106e-01	8.799172e-01	9.559906e-01	9.873616e-01	6.609703e-01	6.886502e-01	7.025199e-01	7.396647e-01	7.887446e-01	8.434513e-01	8.537302e-01	9.539270e-01	1.054455e+00	1.132190e+00	1.428843e+00
     6	2.247369e-02	5.272447e-02	7.441349e-02	4.944000e-02	3.532692e-05	4.449280e-02	3.707086e-05	5.126080e-02	3.619630e-05	7.281396e-03	5.220667e-02	3.277320e-05	3.905333e-02	2.896036e-05	4.323333e-02	3.531661e-05	5.970286e-02	1.425957e-02	4.631837e-02	1.329380e-02	5.033796e-02	1.332256e-02	2.182236e-02	2.730684e-02	1.691928e-03	4.293234e-02	1.783861e-02	1.861681e-02	6.186700e-01	3.627462e-02	1.827877e-01	-1.200691e+00	4.702658e-01	1.942260e+00	4.251361e-01	-1.508977e-01	-1.101695e+00	1.843711e+00	2.871594e-01	4.001995e-01	4.373755e-01	4.762748e-01	5.108250e-01	6.215182e-01	6.644606e-01	7.426272e-01	8.044424e-01	8.661111e-01	9.854245e-01	7.609260e-01	1.044369e+00	1.523099e+00	1.640457e+00	1.727173e+00	1.977194e+00	2.143968e+00	2.266001e+00	2.553289e+00	2.814444e+00	2.918722e+00
     8	4.310508e-02	3.754949e-02	7.877613e-02	5.146080e-02	3.395399e-05	4.476960e-02	2.740196e-05	5.191040e-02	3.831888e-05	9.178146e-03	5.156000e-02	3.913686e-05	4.030667e-02	2.304945e-05	4.412667e-02	2.282002e-05	6.047347e-02	1.446563e-02	4.653714e-02	1.295225e-02	5.274286e-02	1.503947e-02	-1.598272e-02	3.313426e-02	4.076621e-02	1.704140e-02	-1.473456e-02	1.908590e-02	3.425402e-01	3.987550e-02	1.051765e-01	-5.610190e-01	4.295737e-01	1.698192e+00	4.198922e-01	2.629423e-01	-1.429322e+00	1.242300e+00	-5.918148e-03	8.139959e-02	1.906982e-01	2.236713e-01	2.589206e-01	3.643309e-01	4.094483e-01	4.633506e-01	5.116111e-01	5.387386e-01	8.031537e-01	7.825316e-01	9.417567e-01	1.064428e+00	1.226074e+00	1.411608e+00	1.593638e+00	1.829250e+00	2.023797e+00	2.471049e+00	2.580358e+00	2.815738e+00
    10	2.861023e-02	7.207854e-02	7.791790e-02	5.096320e-02	3.548102e-05	4.901280e-02	3.759599e-05	5.039200e-02	4.635410e-05	2.157727e-02	4.914667e-02	3.886805e-05	3.933333e-02	3.238350e-05	4.762000e-02	3.229659e-05	5.848000e-02	1.414473e-02	4.741224e-02	1.393769e-02	5.591673e-02	1.452735e-02	-4.924761e-02	3.340438e-02	-1.577135e-02	4.447369e-02	1.710999e-02	1.930908e-02	7.137787e-01	3.748810e-02	-5.316656e-01	-3.488200e-01	8.139370e-01	1.286820e+00	2.086069e-01	1.901322e+00	4.456128e+00	1.242011e+00	2.177383e-01	4.884218e-01	5.629546e-01	5.878184e-01	6.820045e-01	7.317320e-01	7.764394e-01	8.477207e-01	8.882384e-01	9.511120e-01	9.928714e-01	6.895105e-01	8.681118e-01	9.703565e-01	1.043845e+00	1.167638e+00	1.205693e+00	1.275414e+00	1.345988e+00	1.441039e+00	1.714221e+00	2.941682e+00
    12	2.412035e-01	2.386891e-01	7.311035e-02	5.757440e-02	3.128332e-05	4.553920e-02	2.335463e-05	5.016960e-02	3.870837e-05	3.707059e-01	5.270667e-02	4.072303e-05	3.717333e-02	3.402337e-05	2.600667e-02	1.760531e-05	6.184000e-02	1.461950e-02	4.361306e-02	1.229140e-02	3.198531e-02	1.149715e-02	-1.293661e-02	1.339893e-02	3.968105e-03	4.109845e-02	-2.960543e-03	3.339003e-02	-8.057052e-02	2.698085e-02	-7.853648e-01	-2.297959e-01	1.193163e-02	5.850640e-01	5.715748e-03	6.180727e-01	-4.011062e-02	5.589578e-01	-4.708661e-01	-2.828680e-01	-1.938176e-01	-1.582954e-01	-9.037338e-02	-2.025200e-02	5.824262e-03	2.469903e-02	3.363133e-02	8.329453e-02	1.607795e-01	4.606650e-01	4.993561e-01	5.213276e-01	5.436176e-01	5.570872e-01	5.753123e-01	5.884453e-01	6.193354e-01	6.434088e-01	6.803760e-01	7.831570e-01
    14	6.157794e-03	6.115015e-02	8.574314e-02	5.033920e-02	3.762835e-05	4.859360e-02	3.462945e-05	5.219680e-02	3.280896e-05	-1.083752e-03	5.171333e-02	3.880049e-05	4.021333e-02	2.745266e-05	4.818667e-02	3.277440e-05	5.893224e-02	1.380420e-02	4.759347e-02	1.334795e-02	5.649306e-02	1.442055e-02	3.889628e-02	3.145399e-02	9.948201e-03	3.017917e-02	2.312005e-04	2.238052e-02	7.410231e-01	3.480095e-02	-7.347560e-01	-4.878149e-01	8.366660e-01	1.685749e+00	5.602834e-01	2.216913e-01	-9.732771e-01	1.315181e+00	3.219750e-01	4.824692e-01	6.312395e-01	6.775590e-01	7.119993e-01	8.144197e-01	8.271244e-01	8.361566e-01	9.002154e-01	9.532374e-01	9.794202e-01	3.860850e-01	8.651530e-01	1.103213e+00	1.277757e+00	1.334756e+00	1.635259e+00	1.855854e+00	1.973527e+00	2.288872e+00	2.834945e+00	2.969882e+00
    16	6.016645e-02	2.073523e-02	1.014335e-01	4.987840e-02	3.666788e-05	4.074880e-02	3.069481e-05	5.088640e-02	3.744060e-05	-4.166386e-03	4.954667e-02	3.858310e-05	3.772000e-02	2.758689e-05	4.160667e-02	3.196517e-05	5.708408e-02	1.360311e-02	4.473796e-02	1.284182e-02	4.839510e-02	1.343118e-02	1.618808e-02	1.932532e-02	9.342384e-03	2.592742e-02	2.138857e-02	3.198289e-02	2.303104e-01	3.338950e-02	1.141007e-01	-1.129482e+00	1.907090e-01	2.086942e+00	3.403636e-01	-2.208958e-01	-1.351489e+00	2.597632e+00	-6.798627e-02	-5.982414e-03	6.575026e-02	1.366060e-01	1.737342e-01	2.138036e-01	2.625510e-01	3.113645e-01	4.206235e-01	4.661183e-01	5.592539e-01	1.069033e+00	1.242992e+00	1.577886e+00	1.737343e+00	1.885258e+00	2.067196e+00	2.356295e+00	2.572498e+00	2.649157e+00	2.792048e+00	2.883698e+00
    18	6.431669e-02	2.550350e-03	7.977625e-02	5.128160e-02	4.979878e-05	4.174560e-02	3.678934e-05	5.133760e-02	4.804770e-05	2.853114e-03	5.055333e-02	4.155233e-05	4.075333e-02	3.217975e-05	4.265333e-02	3.946470e-05	5.868408e-02	1.433406e-02	4.731429e-02	1.320773e-02	4.978449e-02	1.334259e-02	7.567327e-03	2.113156e-02	2.608696e-02	2.657564e-02	2.459581e-02	3.167513e-02	9.010186e-02	4.948799e-02	2.785301e-01	-7.589675e-01	-1.177289e-02	1.632210e+00	7.764223e-01	1.407449e-01	-1.402484e+00	1.039692e+00	-3.457724e-01	-1.525755e-01	-7.992955e-02	-4.726371e-02	4.672102e-03	5.984699e-02	1.206445e-01	2.238872e-01	2.654064e-01	3.935061e-01	5.456848e-01	3.584033e-02	6.891617e-01	9.533999e-01	1.022428e+00	1.095871e+00	1.298090e+00	1.833197e+00	2.377561e+00	2.625284e+00	2.808885e+00	2.994116e+00
    20	5.768775e-02	7.602560e-03	6.599875e-02	5.061760e-02	3.351860e-05	3.989760e-02	2.581322e-05	4.986240e-02	3.640411e-05	9.721322e-03	5.158667e-02	3.770149e-05	3.810667e-02	2.822939e-05	4.107333e-02	2.314511e-05	6.023673e-02	1.438553e-02	4.457633e-02	1.243661e-02	4.786449e-02	1.257622e-02	-5.366581e-03	1.704302e-02	1.831301e-02	2.924270e-02	-4.502507e-03	3.280650e-02	5.135797e-02	3.492952e-02	2.633869e-01	-1.111526e+00	-9.002245e-02	1.444301e+00	5.745207e-01	5.022956e-01	-6.366034e-01	8.668976e-01	-2.287629e-01	-1.708841e-01	-1.310553e-01	-8.294576e-02	-4.767115e-02	6.061898e-02	1.133302e-01	1.459200e-01	2.058998e-01	2.947128e-01	4.407966e-01	3.609947e-01	6.304378e-01	7.640163e-01	8.113796e-01	1.140457e+00	1.399696e+00	1.702771e+00	1.878637e+00	2.050763e+00	2.230337e+00	3.136912e+00
