     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.108569e-02	3.655221e-02	8.355603e-02	5.066560e-02	4.142806e-05	4.712640e-02	4.194393e-05	5.132800e-02	4.469192e-05	-4.551179e-03	4.942667e-02	3.912838e-05	4.054000e-02	3.517231e-05	4.838000e-02	5.036348e-05	5.887020e-02	1.421015e-02	4.818612e-02	1.299028e-02	5.703837e-02	1.426430e-02	-3.278052e-02	2.837329e-02	-1.938063e-02	2.872357e-02	-1.265171e-02	1.447932e-02	5.283398e-01	1.290496e-01	-3.215764e-01	-1.287401e+00	8.664467e-01	1.745395e+00	6.789334e-01	3.122336e-01	-1.357484e+00	1.018847e+00	-1.504846e-01	6.507056e-02	1.430992e-01	4.107357e-01	4.505405e-01	5.131033e-01	6.647323e-01	8.513219e-01	9.006433e-01	9.403486e-01	9.558664e-01	7.255754e-01	7.866121e-01	9.280742e-01	1.072301e+00	1.381980e+00	1.686218e+00	1.892528e+00	2.295381e+00	2.463222e+00	3.049416e+00	3.116404e+00
    24	3.026159e-02	3.517760e-02	8.304163e-02	4.800640e-02	3.791663e-05	4.298240e-02	4.104616e-05	4.858240e-02	3.864745e-05	-1.029915e-03	4.823333e-02	3.245373e-05	3.761333e-02	2.624464e-05	4.346000e-02	4.460375e-05	5.598694e-02	1.371242e-02	4.416000e-02	1.255941e-02	5.152000e-02	1.360072e-02	8.340138e-03	1.927770e-02	1.449275e-02	2.893519e-02	-1.863354e-02	2.603062e-02	4.772119e-01	9.156852e-02	-2.283991e-01	-6.466981e-01	4.237105e-01	1.691638e+00	4.525079e-01	-2.730206e-02	-8.712473e-01	1.958082e+00	-1.869382e-01	6.711318e-02	2.989924e-01	3.582445e-01	3.939915e-01	4.563249e-01	5.323636e-01	6.698824e-01	7.596661e-01	8.566857e-01	9.853660e-01	3.354432e-01	8.379644e-01	1.068706e+00	1.282091e+00	1.520463e+00	1.715722e+00	1.954728e+00	2.095904e+00	2.210077e+00	2.525940e+00	3.015472e+00
    26	3.844372e-02	2.587741e-02	7.868161e-02	4.975520e-02	3.189991e-05	4.314240e-02	3.092039e-05	4.768480e-02	2.551107e-05	2.779698e-03	4.774000e-02	2.567130e-05	3.699333e-02	2.111032e-05	4.589333e-02	4.525280e-05	5.640816e-02	1.431956e-02	4.434776e-02	1.265153e-02	5.432980e-02	1.424765e-02	-1.545586e-02	2.125368e-02	-1.921732e-02	4.067679e-02	-1.159960e-02	2.914904e-02	2.532259e-01	6.864908e-02	3.307616e-01	-1.148759e+00	4.510252e-02	1.413124e+00	5.308632e-01	6.003479e-01	-5.147911e-01	1.085678e+00	-1.244267e-01	-4.886210e-02	4.967838e-03	6.528977e-02	1.063609e-01	2.638183e-01	3.083505e-01	4.155229e-01	4.720455e-01	5.861307e-01	7.783234e-01	1.448123e-01	7.372599e-01	9.633244e-01	1.026678e+00	1.104346e+00	1.206503e+00	1.277847e+00	1.682582e+00	2.083797e+00	2.558862e+00	3.064804e+00
    28	8.724832e-03	8.003207e-02	6.233492e-02	5.083200e-02	3.652462e-05	4.984000e-02	3.784936e-05	5.038080e-02	2.717207e-05	2.290820e-02	5.156667e-02	2.859420e-05	3.936667e-02	2.672798e-05	4.848667e-02	4.552156e-05	6.120816e-02	1.490574e-02	4.675265e-02	1.288746e-02	5.701551e-02	1.412650e-02	-2.992798e-02	2.919394e-02	-2.723844e-03	3.173194e-02	-2.147643e-02	2.905159e-02	8.307176e-01	2.042945e-02	-7.338819e-01	-5.067529e-01	8.940452e-01	1.010405e+00	3.611499e-01	9.713664e-01	1.174027e+00	8.560779e-01	4.888597e-01	6.187444e-01	7.260852e-01	7.907133e-01	8.413984e-01	8.552441e-01	8.659629e-01	9.335531e-01	9.725023e-01	9.863818e-01	9.952741e-01	1.355115e-02	3.356293e-01	6.549953e-01	7.480735e-01	8.108378e-01	9.147971e-01	1.034310e+00	1.158042e+00	1.326054e+00	1.596263e+00	2.739344e+00
    30	3.914114e-02	1.212389e-02	9.271902e-02	5.119680e-02	4.219358e-05	4.365280e-02	4.217253e-05	5.228320e-02	4.010396e-05	-1.372891e-02	5.108000e-02	3.732468e-05	4.004667e-02	2.703460e-05	4.547333e-02	4.301935e-05	5.959673e-02	1.448622e-02	4.680163e-02	1.319568e-02	5.428735e-02	1.362359e-02	-2.739501e-03	1.926926e-02	2.909370e-02	3.431957e-02	-4.186340e-02	2.652537e-02	3.065240e-01	9.137149e-02	2.546369e-01	-1.381470e+00	6.322624e-02	1.679718e+00	4.764923e-01	1.527522e-01	-1.127953e+00	1.445111e+00	-1.243341e-01	-1.788247e-02	1.423601e-02	5.402088e-02	1.912858e-01	2.227774e-01	4.047975e-01	4.607656e-01	6.268325e-01	7.484206e-01	8.075464e-01	5.425322e-01	8.023777e-01	1.136653e+00	1.294908e+00	1.403804e+00	1.584340e+00	1.848690e+00	2.012081e+00	2.340367e+00	2.645067e+00	2.876898e+00
    32	1.299621e-02	4.208942e-02	7.252898e-02	5.025440e-02	3.862909e-05	4.749600e-02	4.323756e-05	5.080960e-02	3.601978e-05	-8.731083e-05	5.052667e-02	3.792905e-05	4.082000e-02	2.420161e-05	4.786000e-02	4.060910e-05	5.849306e-02	1.377418e-02	4.842939e-02	1.336171e-02	5.609796e-02	1.433876e-02	5.694030e-03	3.272698e-02	7.214375e-03	3.858323e-02	-1.105937e-03	2.626009e-02	5.605084e-01	7.506104e-02	-3.003197e-01	-8.558288e-01	5.658664e-01	1.559305e+00	7.457994e-01	3.938538e-01	-1.006558e+00	1.302399e+00	1.754368e-02	1.966906e-01	3.659183e-01	4.648793e-01	5.199010e-01	5.409340e-01	6.585295e-01	7.170810e-01	7.822905e-01	9.073719e-01	9.916393e-01	2.135147e-01	6.512634e-01	7.521530e-01	1.022310e+00	1.211120e+00	1.501961e+00	1.612380e+00	1.801945e+00	2.388977e+00	2.933093e+00	3.105991e+00
    34	8.160835e-02	-1.540333e-03	9.403232e-02	5.105280e-02	3.591548e-05	3.904480e-02	3.050119e-05	5.170720e-02	3.778432e-05	1.018187e-03	5.077333e-02	4.005547e-05	3.906000e-02	3.660508e-05	3.948667e-02	2.962190e-05	5.990857e-02	1.434542e-02	4.633306e-02	1.313205e-02	4.650122e-02	1.353037e-02	-1.487982e-02	2.934863e-02	-3.171359e-03	3.171923e-02	1.938066e-02	2.990554e-02	6.429584e-02	1.721821e-02	-2.132953e-01	-4.584801e-01	2.920869e-02	1.755252e+00	3.561752e-01	2.444538e-02	-1.117194e+00	1.716535e+00	-2.455215e-01	-7.268409e-02	-2.270757e-02	-6.322281e-04	3.516307e-02	5.258534e-02	6.793076e-02	1.363640e-01	1.821711e-01	2.372729e-01	2.914837e-01	7.114161e-01	1.012377e+00	1.225143e+00	1.451223e+00	1.627041e+00	1.766229e+00	1.825561e+00	2.053692e+00	2.307993e+00	2.575412e+00	2.728916e+00
    36	1.617987e-03	5.448490e-02	8.433449e-02	4.915840e-02	3.428416e-05	4.924480e-02	4.912748e-05	4.995840e-02	3.396622e-05	-3.665156e-03	4.782667e-02	3.708691e-05	4.000000e-02	3.161873e-05	5.029333e-02	4.931166e-05	5.550694e-02	1.321835e-02	4.780408e-02	1.365356e-02	5.835429e-02	1.442100e-02	-1.176540e-02	2.346842e-02	-7.445355e-03	2.668148e-02	1.566784e-02	3.176689e-02	6.877660e-01	4.921856e-02	-6.809667e-01	-6.573441e-01	8.226213e-01	1.681436e+00	8.025424e-01	2.545778e-01	-1.579218e+00	9.001742e-01	2.047687e-01	3.278729e-01	5.230123e-01	6.015275e-01	6.819344e-01	7.605568e-01	8.128431e-01	8.225943e-01	8.646412e-01	9.296020e-01	9.973908e-01	5.508641e-01	6.601193e-01	8.115303e-01	9.501828e-01	1.068329e+00	1.485353e+00	1.918504e+00	2.347961e+00	2.747006e+00	2.945723e+00	3.057070e+00
    38	7.235263e-03	8.493336e-02	7.719193e-02	5.224320e-02	3.838627e-05	5.011360e-02	3.812970e-05	5.203680e-02	4.379832e-05	1.668421e-02	5.384000e-02	4.721846e-05	3.896000e-02	2.243318e-05	4.950667e-02	3.366885e-05	6.167020e-02	1.420827e-02	4.616163e-02	1.286675e-02	5.739265e-02	1.402070e-02	2.838006e-02	2.379391e-02	-1.697673e-03	3.477723e-02	5.689415e-04	2.678878e-02	8.168355e-01	2.807803e-02	-1.744287e+00	3.474673e+00	9.009806e-01	1.276421e+00	6.195505e-01	6.322239e-01	-5.621179e-01	9.089977e-01	2.320590e-01	6.947832e-01	7.102104e-01	7.634158e-01	8.286836e-01	8.414016e-01	8.930870e-01	9.248666e-01	9.468891e-01	9.626616e-01	9.872767e-01	6.831367e-02	5.024231e-01	6.593648e-01	7.981882e-01	9.485634e-01	1.092698e+00	1.345912e+00	1.442669e+00	1.837761e+00	2.524389e+00	3.018822e+00
    40	2.017332e-02	3.484763e-02	9.014699e-02	4.798400e-02	3.361513e-05	4.474240e-02	5.927809e-05	4.690560e-02	4.632922e-05	-6.990812e-03	4.498000e-02	3.073538e-05	3.654000e-02	3.574756e-05	4.796667e-02	4.500892e-05	5.431837e-02	1.334725e-02	4.426122e-02	1.254052e-02	5.721796e-02	1.486388e-02	-6.041479e-02	2.745311e-02	-3.747695e-02	1.573547e-02	-2.345489e-02	2.713587e-02	5.409792e-01	1.529127e-01	-5.974903e-01	-1.044015e+00	8.136804e-01	1.386044e+00	3.706762e-01	4.369475e-01	-6.047513e-01	1.147155e+00	-2.443147e-01	-2.910928e-02	9.578928e-02	3.967635e-01	5.441400e-01	5.859969e-01	7.553398e-01	8.338692e-01	9.155782e-01	9.538342e-01	9.808528e-01	3.494596e-01	6.685982e-01	9.400180e-01	1.005836e+00	1.214689e+00	1.249819e+00	1.535715e+00	1.628261e+00	1.744407e+00	2.344025e+00	2.710254e+00
    42	3.985301e-03	4.324248e-02	7.952855e-02	5.133440e-02	4.051460e-05	4.639360e-02	3.539291e-05	5.120640e-02	4.430509e-05	-8.071246e-03	5.305333e-02	3.748210e-05	3.757333e-02	2.650631e-05	4.913333e-02	3.400892e-05	6.081469e-02	1.421409e-02	4.545469e-02	1.253024e-02	5.673959e-02	1.434421e-02	2.260463e-02	3.168194e-02	-4.719658e-02	2.549050e-02	1.162490e-02	2.251778e-02	6.236951e-01	6.530747e-02	-9.489392e-01	-2.003477e-01	6.950296e-01	1.719660e+00	3.061700e-01	-3.626468e-01	-7.114605e-01	1.852007e+00	5.556258e-02	1.844335e-01	4.658606e-01	6.070043e-01	6.368816e-01	6.709149e-01	7.333054e-01	7.859760e-01	8.079605e-01	8.860274e-01	9.255456e-01	6.444381e-01	9.380699e-01	1.190302e+00	1.560646e+00	1.709242e+00	1.823154e+00	1.891165e+00	1.984165e+00	2.166625e+00	2.300254e+00	2.701463e+00
    44	5.108932e-03	5.211867e-02	6.985315e-02	4.958080e-02	3.297463e-05	4.867840e-02	3.068006e-05	4.923200e-02	2.978423e-05	4.007530e-03	4.870667e-02	2.911099e-05	4.004000e-02	2.537632e-05	5.004000e-02	3.510207e-05	5.664816e-02	1.407028e-02	4.732245e-02	1.334866e-02	5.723918e-02	1.396364e-02	4.380782e-03	1.776246e-02	4.278075e-03	1.876681e-02	3.422802e-02	1.372270e-02	7.374208e-01	6.228608e-02	-1.901954e+00	3.637398e+00	8.570820e-01	1.371976e+00	5.196195e-01	3.391111e-01	-6.331170e-01	1.508195e+00	-1.370799e-01	4.086247e-01	6.878137e-01	7.268010e-01	7.744777e-01	8.101909e-01	8.453714e-01	8.738848e-01	8.994604e-01	9.291964e-01	9.896107e-01	1.833118e-01	4.997804e-01	7.533156e-01	8.442336e-01	1.259882e+00	1.364269e+00	1.564660e+00	1.692739e+00	1.791565e+00	2.316948e+00	2.842179e+00
    46	4.829036e-02	7.793863e-03	8.212121e-02	5.099520e-02	4.066825e-05	4.164960e-02	3.942670e-05	5.152480e-02	4.438119e-05	-5.912354e-03	5.168000e-02	4.694742e-05	3.923333e-02	2.573133e-05	4.325333e-02	4.489882e-05	6.004408e-02	1.399095e-02	4.689959e-02	1.351542e-02	5.025796e-02	1.332671e-02	-5.927618e-03	1.960082e-02	-1.322843e-02	4.186876e-02	1.468343e-02	2.893797e-02	2.256191e-01	1.490860e-01	3.360772e-01	-1.068912e+00	3.249936e-02	1.567685e+00	8.486232e-01	3.327849e-01	-1.178372e+00	1.155993e+00	-3.692278e-01	-2.113976e-01	-7.008492e-02	-4.747365e-02	1.023968e-01	1.207210e-01	2.365648e-01	4.696842e-01	5.709072e-01	7.938767e-01	9.856260e-01	8.195892e-02	5.661922e-01	8.339692e-01	9.515410e-01	1.166025e+00	1.431141e+00	1.594724e+00	1.952496e+00	2.629824e+00	2.989100e+00	3.048180e+00
    48	7.220655e-02	9.670724e-03	8.536009e-02	4.974240e-02	3.606975e-05	4.198400e-02	3.712795e-05	5.027360e-02	3.459970e-05	7.684048e-03	4.830000e-02	3.307358e-05	4.050000e-02	3.027759e-05	4.174000e-02	5.930341e-05	5.599837e-02	1.396938e-02	4.709224e-02	1.342291e-02	4.865633e-02	1.346780e-02	9.971136e-03	1.674417e-02	3.168770e-02	2.284670e-02	2.993088e-02	4.195815e-02	1.351786e-01	7.069471e-02	1.041533e-01	-6.321635e-01	2.362463e-01	1.614404e+00	6.925202e-01	1.375905e-01	-1.069208e+00	1.246766e+00	-3.266166e-01	-1.946073e-01	-8.224180e-02	-3.587502e-02	9.192929e-02	1.819282e-01	2.174072e-01	2.714749e-01	3.575430e-01	3.950373e-01	7.349139e-01	1.474908e-01	6.937406e-01	9.579417e-01	1.090003e+00	1.324881e+00	1.539640e+00	1.742806e+00	2.051113e+00	2.426406e+00	2.718059e+00	3.130298e+00
    50	8.332635e-02	-3.965972e-03	9.062642e-02	5.099200e-02	3.338295e-05	4.025120e-02	3.634866e-05	5.124640e-02	3.387188e-05	4.021494e-03	4.948000e-02	3.286582e-05	4.025333e-02	3.566136e-05	4.102000e-02	3.214007e-05	5.727020e-02	1.367785e-02	4.720816e-02	1.329222e-02	4.770286e-02	1.362608e-02	2.622726e-03	2.500907e-02	2.559225e-02	2.916615e-02	4.408241e-02	2.944327e-02	3.908746e-02	4.757453e-02	5.754786e-01	-1.020445e-01	-9.243090e-03	1.343018e+00	5.148330e-01	6.808383e-01	-6.407305e-01	1.039021e+00	-3.098860e-01	-2.174852e-01	-1.598677e-01	-5.259525e-02	-2.376725e-02	-5.487675e-03	5.396026e-02	8.077060e-02	2.228748e-01	2.881812e-01	6.012867e-01	3.041885e-01	5.938046e-01	7.871936e-01	9.437692e-01	1.043271e+00	1.127496e+00	1.334314e+00	1.463375e+00	2.019835e+00	2.462022e+00	2.929896e+00
    52	7.542385e-03	4.011119e-02	6.549669e-02	5.134400e-02	3.152731e-05	4.830400e-02	2.967346e-05	4.990720e-02	2.568368e-05	1.129991e-03	5.039333e-02	2.829293e-05	3.999333e-02	1.874912e-05	5.086667e-02	3.476477e-05	5.899918e-02	1.409981e-02	4.692082e-02	1.342128e-02	5.851592e-02	1.441137e-02	-1.831917e-02	3.212576e-02	2.644490e-02	1.857468e-02	1.701961e-02	1.862088e-02	6.552134e-01	6.871404e-02	-6.530882e-01	-5.230876e-01	8.145385e-01	1.548157e+00	3.711710e-01	3.987409e-01	-1.136335e+00	1.225261e+00	1.020591e-02	3.267508e-01	3.829931e-01	5.519107e-01	6.341963e-01	7.073346e-01	7.783151e-01	8.424649e-01	8.866754e-01	9.350726e-01	9.964564e-01	6.664694e-01	8.343239e-01	9.437174e-01	1.230568e+00	1.260849e+00	1.379376e+00	1.547438e+00	1.913459e+00	2.176017e+00	2.418653e+00	2.765097e+00
