     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.601873e-02	2.063172e-02	8.482540e-02	4.923360e-02	3.865368e-05	3.896480e-02	2.065261e-05	5.077760e-02	3.667322e-05	1.415112e-02	5.124667e-02	4.526337e-05	3.816000e-02	2.046261e-05	3.726000e-02	2.273485e-05	5.814204e-02	1.418789e-02	4.618449e-02	1.292571e-02	4.384163e-02	1.304749e-02	4.509716e-02	2.103044e-02	-2.891686e-02	4.536319e-02	3.105798e-02	3.612043e-02	1.306035e-01	2.570656e-02	2.175289e-01	-1.069429e+00	1.958580e-02	1.797227e+00	3.846982e-01	1.586833e-01	-9.206690e-01	1.803489e+00	-1.465419e-01	-4.944519e-02	-2.923763e-03	1.382174e-02	4.665868e-02	1.339222e-01	1.879800e-01	2.229007e-01	2.511073e-01	3.544821e-01	4.515019e-01	7.690086e-01	9.790046e-01	1.173774e+00	1.549669e+00	1.673099e+00	1.762389e+00	1.920153e+00	2.055967e+00	2.300164e+00	2.655918e+00	3.039611e+00
     4	7.880496e-02	2.354269e-03	8.593707e-02	5.015040e-02	3.752542e-05	4.067040e-02	2.757068e-05	5.110880e-02	4.236955e-05	6.053478e-03	4.895333e-02	3.781052e-05	4.087333e-02	3.498056e-05	3.999333e-02	2.080263e-05	5.768327e-02	1.396601e-02	4.850612e-02	1.345938e-02	4.719837e-02	1.317213e-02	-2.490731e-02	2.014410e-02	5.385392e-04	2.794916e-02	8.440278e-03	2.334261e-02	3.956720e-02	3.026263e-02	-6.752563e-01	6.846079e-01	1.358674e-01	1.665971e+00	6.055168e-01	-1.401104e-01	-1.196825e+00	1.487868e+00	-4.446735e-01	-1.804806e-01	-6.159695e-02	-2.487438e-02	1.601404e-02	5.406106e-02	1.311041e-01	1.369088e-01	1.660477e-01	1.859240e-01	3.957014e-01	1.926381e-01	6.338103e-01	1.026745e+00	1.170078e+00	1.391380e+00	1.714010e+00	1.961407e+00	2.038811e+00	2.498998e+00	2.648719e+00	2.830507e+00
     6	6.699651e-02	4.544609e-02	8.942175e-02	5.120000e-02	4.282692e-05	4.372160e-02	3.243198e-05	5.129280e-02	3.840612e-05	2.076793e-02	5.043333e-02	4.076143e-05	3.908667e-02	2.576504e-05	4.210000e-02	3.239130e-05	5.881959e-02	1.415803e-02	4.636571e-02	1.321940e-02	4.940898e-02	1.358984e-02	-5.107281e-03	3.295812e-02	1.133843e-02	2.464129e-02	2.042098e-02	4.396660e-02	3.222866e-01	3.054617e-02	2.837161e-01	-8.217956e-01	3.649936e-01	1.392724e+00	1.406873e-01	1.052637e+00	2.701575e-01	1.285967e+00	4.082633e-02	1.076823e-01	1.698626e-01	1.971606e-01	2.630012e-01	3.197339e-01	3.781809e-01	4.028633e-01	4.461405e-01	5.598440e-01	6.780765e-01	9.216551e-01	1.006984e+00	1.144440e+00	1.187461e+00	1.271293e+00	1.296397e+00	1.334336e+00	1.390310e+00	1.670553e+00	1.975673e+00	2.383119e+00
     8	4.216105e-01	4.356478e-01	8.250400e-02	5.930720e-02	2.113625e-05	4.933120e-02	2.215455e-05	5.139360e-02	3.528714e-05	2.032285e+00	5.156667e-02	3.662096e-05	3.914000e-02	2.659572e-05	8.586667e-03	4.718216e-06	6.001959e-02	1.449070e-02	4.649633e-02	1.342347e-02	1.089796e-02	4.240515e-03	-1.033676e-02	4.161356e-02	-3.089996e-03	3.757791e-02	-3.505618e-02	1.624490e-01	6.460389e-02	6.662851e-03	-1.350592e-01	-6.587771e-01	5.559814e-02	5.584295e-01	5.740007e-04	-5.347169e-01	-1.050429e+00	5.730187e-01	-9.153074e-02	-5.224324e-02	1.393889e-02	3.667328e-02	5.138868e-02	5.956592e-02	7.380876e-02	1.067843e-01	1.269595e-01	1.750284e-01	2.117890e-01	5.107037e-01	5.228014e-01	5.338585e-01	5.491994e-01	5.575795e-01	5.629325e-01	5.694932e-01	5.739564e-01	5.817765e-01	5.848560e-01	5.896292e-01
    10	3.613207e-02	3.195207e-02	7.844985e-02	4.804160e-02	3.263609e-05	4.236000e-02	2.672436e-05	5.050080e-02	4.210617e-05	6.771040e-04	4.984667e-02	3.575567e-05	3.949333e-02	2.192303e-05	4.125333e-02	2.441721e-05	5.897143e-02	1.418571e-02	4.709388e-02	1.302857e-02	4.943020e-02	1.340375e-02	-3.643411e-02	2.502471e-02	-1.754204e-02	2.592320e-02	-3.256705e-02	2.088939e-02	4.341313e-01	4.663325e-02	-4.510583e-01	-5.692073e-01	3.982792e-01	2.225648e+00	3.571716e-01	-1.046409e-01	-1.111257e+00	2.066870e+00	-7.514639e-02	1.390934e-01	2.990929e-01	3.473040e-01	3.807721e-01	4.452276e-01	5.324651e-01	5.546443e-01	6.356559e-01	6.949883e-01	7.630200e-01	1.053838e+00	1.517361e+00	1.778295e+00	1.882743e+00	2.041089e+00	2.216102e+00	2.264337e+00	2.582741e+00	2.865614e+00	3.025156e+00	3.101878e+00
    12	3.244026e-01	4.431955e-01	8.394435e-02	5.707200e-02	4.124641e-05	6.059520e-02	2.882786e-05	4.993280e-02	4.243458e-05	9.180970e-01	4.915333e-02	3.551487e-05	3.886000e-02	3.116428e-05	1.979333e-02	1.177654e-05	5.751184e-02	1.406719e-02	4.646857e-02	1.295262e-02	2.416000e-02	9.548540e-03	-9.879067e-03	3.784000e-02	-2.262666e-02	1.872187e-02	5.960265e-02	5.932214e-02	8.070057e-01	1.378411e-02	-8.799410e-01	7.142401e-01	7.948310e-01	4.877924e-01	1.853569e-03	-1.676939e-01	-8.954275e-01	4.729524e-01	4.762077e-01	6.654848e-01	7.513528e-01	7.808322e-01	7.901442e-01	8.025537e-01	8.315621e-01	8.761048e-01	8.980471e-01	9.475941e-01	9.775766e-01	3.939469e-01	4.383480e-01	4.523785e-01	4.635509e-01	4.781964e-01	4.820004e-01	4.930784e-01	5.213618e-01	5.322941e-01	5.401498e-01	5.615982e-01
    14	1.271959e-01	1.668882e-01	8.541766e-02	5.028000e-02	3.260256e-05	4.494880e-02	2.443327e-05	5.072000e-02	3.032692e-05	1.526516e-01	5.121333e-02	3.297106e-05	3.769333e-02	2.279527e-05	3.157333e-02	1.987086e-05	5.984490e-02	1.480477e-02	4.494857e-02	1.294873e-02	3.774367e-02	1.251797e-02	-1.254945e-03	2.182380e-02	-9.153318e-03	3.542578e-02	4.195865e-02	3.414328e-02	5.532648e-01	3.044287e-02	4.442531e-01	-5.274411e-01	4.467177e-01	9.023104e-01	2.296578e-02	4.495740e-01	-7.663947e-01	8.067696e-01	2.315392e-01	4.033154e-01	4.117703e-01	4.316907e-01	4.692685e-01	4.910360e-01	6.049530e-01	6.470527e-01	6.592262e-01	7.832197e-01	9.552234e-01	6.507920e-01	7.466630e-01	7.751662e-01	8.041876e-01	8.247577e-01	8.684697e-01	9.458768e-01	9.665553e-01	1.023161e+00	1.120970e+00	1.239104e+00
    16	1.651691e-01	2.266618e-01	7.077680e-02	5.307360e-02	4.135996e-05	5.017440e-02	3.142627e-05	4.919040e-02	2.931145e-05	2.492285e-01	4.980667e-02	3.190899e-05	3.818000e-02	2.063639e-05	3.214667e-02	2.289480e-05	5.991837e-02	1.445792e-02	4.559673e-02	1.306843e-02	3.862041e-02	1.300788e-02	-6.277929e-02	1.983913e-02	-1.761673e-02	2.982114e-02	2.849292e-02	3.336158e-02	6.886247e-01	5.110051e-02	-3.918270e-01	-1.150041e+00	7.837845e-01	6.501749e-01	6.096920e-03	-2.336241e-01	-6.595089e-01	6.582124e-01	2.358175e-01	3.784870e-01	4.128191e-01	6.130184e-01	6.873660e-01	7.218928e-01	7.686056e-01	8.630685e-01	8.934657e-01	9.550216e-01	9.991603e-01	4.857484e-01	5.479003e-01	5.942325e-01	6.075742e-01	6.337705e-01	6.623176e-01	6.701629e-01	6.847784e-01	7.262013e-01	7.412077e-01	8.002575e-01
    18	1.083358e-02	4.553908e-02	7.464026e-02	5.091040e-02	4.728683e-05	4.729280e-02	4.164650e-05	4.895840e-02	3.942775e-05	1.093486e-03	4.967333e-02	3.625414e-05	3.751333e-02	2.508678e-05	5.052667e-02	5.722002e-05	5.850122e-02	1.443723e-02	4.505959e-02	1.284773e-02	5.897633e-02	1.458443e-02	-2.561956e-02	2.454423e-02	-2.087032e-02	2.167096e-02	-2.436121e-03	3.144149e-02	6.539284e-01	4.523656e-02	-4.938622e-01	-1.236193e+00	8.001437e-01	1.761229e+00	5.973748e-01	-9.144961e-02	-1.283251e+00	1.288258e+00	2.672824e-01	3.438184e-01	4.164867e-01	5.438618e-01	6.455380e-01	7.276248e-01	7.634853e-01	7.903398e-01	8.677499e-01	8.858475e-01	9.036137e-01	2.820019e-01	8.982301e-01	1.075546e+00	1.257187e+00	1.440480e+00	1.779280e+00	2.037483e+00	2.421772e+00	2.554845e+00	2.689743e+00	3.017845e+00
    20	1.374291e-01	1.344098e-01	7.899385e-02	5.472160e-02	3.455698e-05	4.715520e-02	2.729158e-05	4.892640e-02	3.277022e-05	1.311461e-01	4.953333e-02	3.010925e-05	3.728667e-02	2.395768e-05	3.912000e-02	2.767786e-05	5.827592e-02	1.415112e-02	4.464490e-02	1.338096e-02	4.625469e-02	1.263500e-02	-2.409369e-02	2.686232e-02	1.901627e-03	2.032277e-02	-4.870989e-03	4.600459e-02	2.494437e-01	2.735973e-02	-7.677154e-02	-5.101434e-01	1.985475e-01	7.706722e-01	1.486883e-02	4.013055e-01	-7.138634e-01	7.072313e-01	-1.433870e-01	8.730600e-02	1.031177e-01	1.674509e-01	1.916305e-01	2.471694e-01	2.644697e-01	3.299507e-01	3.975018e-01	4.820917e-01	5.249000e-01	5.783154e-01	6.305445e-01	6.601600e-01	6.894928e-01	7.226662e-01	7.672137e-01	7.977403e-01	8.361212e-01	8.691626e-01	9.308488e-01	1.057299e+00
