     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.137415e-03	6.659551e-02	8.594434e-02	5.062560e-02	3.348139e-05	4.865920e-02	3.109681e-05	5.031200e-02	3.917974e-05	5.705697e-04	5.053333e-02	3.121293e-05	3.770667e-02	2.915113e-05	5.024000e-02	3.086528e-05	5.983347e-02	1.446924e-02	4.489959e-02	1.280133e-02	5.865959e-02	1.421202e-02	-2.417594e-02	2.307979e-02	-6.690666e-03	2.265242e-02	-5.121211e-03	1.938613e-02	7.854330e-01	2.790678e-02	-1.219707e+00	1.199316e+00	8.922735e-01	1.764646e+00	4.687361e-01	1.119546e-01	-9.571165e-01	1.467657e+00	2.727195e-01	5.713950e-01	6.565591e-01	7.458627e-01	7.655504e-01	8.408465e-01	8.710459e-01	8.975051e-01	9.128489e-01	9.480728e-01	9.710596e-01	5.036963e-01	1.125410e+00	1.278306e+00	1.414578e+00	1.472194e+00	1.661663e+00	1.764138e+00	2.203822e+00	2.364508e+00	2.742916e+00	2.898395e+00
     4	-4.443740e-04	6.974074e-02	7.498215e-02	5.038400e-02	4.356064e-05	4.984000e-02	4.325641e-05	5.117760e-02	5.063347e-05	6.648326e-03	5.117333e-02	4.819059e-05	4.046667e-02	3.556745e-05	4.961333e-02	5.009748e-05	5.914122e-02	1.457122e-02	4.721959e-02	1.298578e-02	5.697306e-02	1.419133e-02	1.794390e-02	2.415693e-02	1.058018e-02	3.810395e-02	2.831270e-02	2.697943e-02	8.383504e-01	1.531893e-02	-7.146106e-01	-7.074764e-01	9.286059e-01	1.637847e+00	6.701262e-01	3.933630e-01	-1.110832e+00	1.193376e+00	5.855874e-01	6.356283e-01	7.377241e-01	8.063466e-01	8.145548e-01	8.634996e-01	9.078390e-01	9.331498e-01	9.453967e-01	9.662469e-01	9.842930e-01	1.718510e-01	8.648326e-01	9.794468e-01	1.111661e+00	1.250192e+00	1.395463e+00	1.640999e+00	1.861262e+00	2.590428e+00	2.848282e+00	3.110583e+00
     6	1.829198e-02	4.314815e-02	8.406547e-02	5.022240e-02	3.928860e-05	4.702080e-02	3.516784e-05	5.186080e-02	3.307514e-05	-3.770224e-03	5.070000e-02	3.380268e-05	4.105333e-02	2.387674e-05	4.717333e-02	3.915380e-05	5.894204e-02	1.399134e-02	4.831510e-02	1.319874e-02	5.499592e-02	1.474484e-02	-4.376489e-03	2.235550e-02	4.866016e-03	3.748083e-02	2.101826e-02	2.335553e-02	6.190971e-01	4.064963e-02	-1.493875e-01	-8.540297e-01	5.976764e-01	2.126519e+00	3.059969e-01	-3.181411e-01	-1.126116e+00	2.150056e+00	2.595441e-01	3.032164e-01	4.920920e-01	5.478173e-01	5.643504e-01	6.219421e-01	6.616451e-01	7.281145e-01	7.939089e-01	8.865783e-01	9.825157e-01	1.139112e+00	1.320790e+00	1.708329e+00	1.941629e+00	1.964556e+00	2.114313e+00	2.395982e+00	2.483765e+00	2.643385e+00	2.795112e+00	2.944755e+00
     8	6.829149e-02	1.524896e-02	1.049724e-01	5.079360e-02	4.137560e-05	4.069600e-02	2.666705e-05	5.079200e-02	3.722269e-05	-3.995153e-03	4.927333e-02	3.693507e-05	3.728667e-02	2.541588e-05	4.226667e-02	3.201561e-05	5.863673e-02	1.432986e-02	4.512980e-02	1.276949e-02	4.985633e-02	1.311149e-02	-3.825700e-02	3.093419e-02	-4.232689e-02	3.258869e-02	-1.571864e-02	2.463739e-02	1.656712e-01	2.932392e-02	1.736215e-01	-6.178754e-01	1.198898e-01	2.003003e+00	4.880269e-01	2.296157e-02	-1.096147e+00	1.822340e+00	-1.573114e-01	-1.481098e-02	6.940594e-02	1.024125e-01	1.130432e-01	1.366980e-01	1.588010e-01	2.055877e-01	3.276549e-01	4.252962e-01	4.753405e-01	7.431065e-01	1.112944e+00	1.394096e+00	1.708033e+00	1.783191e+00	1.893352e+00	2.114298e+00	2.325218e+00	2.810409e+00	2.946346e+00	3.132532e+00
    10	4.000637e-03	4.949026e-02	7.549665e-02	4.721920e-02	2.935091e-05	4.554400e-02	2.341513e-05	4.788320e-02	3.738537e-05	-1.784334e-03	4.730667e-02	3.728357e-05	3.794667e-02	2.443862e-05	4.638000e-02	2.107251e-05	5.527184e-02	1.362362e-02	4.511837e-02	1.245581e-02	5.489959e-02	1.420597e-02	-1.317422e-02	3.055125e-02	-5.355527e-03	3.548714e-02	-1.421519e-02	2.473818e-02	7.408012e-01	4.708331e-02	-5.662980e-01	-6.948758e-01	9.243079e-01	1.863762e+00	4.148455e-01	-1.096689e-02	-1.203721e+00	2.266369e+00	2.068318e-01	4.717084e-01	5.568319e-01	6.311272e-01	6.576427e-01	7.337441e-01	8.814207e-01	9.178872e-01	9.365782e-01	9.716920e-01	9.996347e-01	7.852713e-01	1.056831e+00	1.167327e+00	1.372720e+00	1.633898e+00	1.959418e+00	2.228493e+00	2.314511e+00	2.382492e+00	2.463001e+00	3.134509e+00
    12	8.618989e-03	5.778969e-02	8.749163e-02	5.193760e-02	4.065155e-05	4.856800e-02	4.318808e-05	5.121280e-02	3.624150e-05	-1.192897e-03	5.152000e-02	3.404977e-05	3.770000e-02	2.811037e-05	5.113333e-02	3.807581e-05	6.042776e-02	1.428470e-02	4.572082e-02	1.356670e-02	6.022041e-02	1.429925e-02	-2.204690e-02	2.513296e-02	-2.885302e-02	2.218403e-02	-2.423749e-02	2.322535e-02	7.233704e-01	3.881064e-02	-9.143494e-01	3.006196e-01	7.199333e-01	1.752623e+00	5.479508e-01	-2.831712e-01	-8.353975e-01	2.130842e+00	2.370184e-01	4.743544e-01	6.437013e-01	6.663534e-01	6.946378e-01	7.477518e-01	8.045567e-01	8.276134e-01	8.689214e-01	9.587875e-01	9.765787e-01	8.980179e-02	8.764371e-01	1.126073e+00	1.292782e+00	1.548341e+00	1.910148e+00	2.080610e+00	2.180434e+00	2.386798e+00	2.639629e+00	3.020164e+00
    14	3.232506e-03	6.974614e-02	8.466402e-02	4.890720e-02	3.299137e-05	4.752320e-02	2.161845e-05	4.844000e-02	3.093590e-05	4.028905e-03	4.859333e-02	3.127889e-05	3.694000e-02	2.135425e-05	4.851333e-02	2.718042e-05	5.660082e-02	1.373607e-02	4.392980e-02	1.285277e-02	5.693551e-02	1.417044e-02	-1.199954e-02	3.557190e-02	3.865165e-03	1.128253e-02	-4.645428e-03	1.964019e-02	7.774900e-01	2.490791e-02	-4.632101e-01	-7.754374e-01	7.990108e-01	1.562873e+00	5.531805e-01	3.873394e-01	-1.002524e+00	1.252720e+00	4.523363e-01	5.311220e-01	6.747686e-01	7.075216e-01	7.470755e-01	8.133531e-01	8.264000e-01	8.359245e-01	9.515458e-01	9.753238e-01	9.858550e-01	4.068621e-01	7.374684e-01	9.956066e-01	1.117196e+00	1.245469e+00	1.509614e+00	1.521744e+00	1.798910e+00	2.430203e+00	2.567844e+00	3.105413e+00
    16	1.894604e-02	2.886401e-02	8.327208e-02	5.082240e-02	3.437065e-05	4.522400e-02	3.571577e-05	5.099360e-02	3.825637e-05	-9.688793e-03	5.135333e-02	3.128611e-05	3.881333e-02	2.706872e-05	4.773333e-02	2.832330e-05	6.027429e-02	1.440271e-02	4.548735e-02	1.270054e-02	5.602939e-02	1.373794e-02	-1.934016e-02	2.399493e-02	2.038692e-02	3.246502e-02	-1.089807e-02	2.439191e-02	5.075967e-01	1.081152e-01	-2.667153e-01	-1.030321e+00	3.100214e-01	1.996539e+00	4.073767e-01	-6.943080e-02	-1.171277e+00	2.131803e+00	-2.156955e-01	1.454483e-01	2.658871e-01	2.924959e-01	3.563397e-01	4.566535e-01	6.776745e-01	7.086137e-01	8.463715e-01	9.166544e-01	9.551167e-01	7.725473e-01	1.198950e+00	1.323045e+00	1.617267e+00	1.822498e+00	2.017948e+00	2.195445e+00	2.365441e+00	2.603483e+00	2.791853e+00	3.124500e+00
    18	1.359328e-02	3.291684e-02	8.659348e-02	5.207360e-02	4.208432e-05	4.756800e-02	4.455667e-05	5.075840e-02	3.528288e-05	-9.828415e-03	5.062667e-02	4.796049e-05	3.807333e-02	1.887755e-05	5.188000e-02	4.304241e-05	5.856816e-02	1.351268e-02	4.618286e-02	1.291850e-02	5.946939e-02	1.432285e-02	-3.958409e-03	3.449720e-02	-3.761445e-02	2.648717e-02	1.394647e-02	2.447920e-02	5.737340e-01	9.365679e-02	-6.658272e-01	-4.503058e-01	7.945913e-01	1.813242e+00	5.839803e-01	1.048974e-01	-1.419756e+00	1.337446e+00	-2.182422e-01	2.137442e-01	2.576395e-01	3.869820e-01	5.286108e-01	6.547605e-01	7.637832e-01	7.985636e-01	8.176205e-01	8.908557e-01	9.617361e-01	5.654578e-01	8.619895e-01	1.092973e+00	1.344479e+00	1.431371e+00	1.736931e+00	2.015065e+00	2.377108e+00	2.579952e+00	2.864890e+00	3.001323e+00
    20	1.413274e-02	3.810117e-02	9.236946e-02	4.956000e-02	3.387179e-05	4.577920e-02	3.040630e-05	4.972960e-02	2.903093e-05	-1.132180e-02	4.880000e-02	2.977926e-05	3.802000e-02	2.064174e-05	4.821333e-02	3.231554e-05	5.694204e-02	1.408340e-02	4.471184e-02	1.224504e-02	5.587918e-02	1.398774e-02	3.899418e-03	4.799743e-02	5.185131e-03	3.889656e-02	1.215450e-02	1.985599e-02	5.525067e-01	9.089541e-02	-7.569444e-01	-1.575890e-01	7.550498e-01	1.882153e+00	8.581477e-01	-3.593237e-01	-1.358124e+00	2.505003e+00	-1.785058e-01	1.910540e-01	3.771945e-01	4.377702e-01	5.069025e-01	5.711675e-01	6.548499e-01	7.670606e-01	8.314377e-01	8.740303e-01	9.592708e-01	1.767742e-01	6.289720e-01	9.039220e-01	1.067159e+00	1.826087e+00	2.165238e+00	2.310054e+00	2.617714e+00	2.707670e+00	2.963892e+00	3.104587e+00
