     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.911704e-01	2.001424e-01	9.657796e-02	5.318880e-02	3.993225e-05	4.628960e-02	2.622209e-05	5.060800e-02	3.222269e-05	2.313556e-01	4.900000e-02	3.037458e-05	3.902667e-02	2.077521e-05	2.882667e-02	1.795648e-05	5.755755e-02	1.377267e-02	4.558041e-02	1.306886e-02	3.662531e-02	1.342944e-02	-1.741646e-02	2.903020e-02	2.765241e-02	2.561963e-02	-2.879686e-02	3.247322e-02	2.946163e-01	1.592662e-02	2.026025e-02	-8.230503e-01	2.630154e-01	7.855592e-01	1.151685e-02	4.841371e-01	-2.666728e-01	7.394029e-01	5.879476e-02	1.501342e-01	1.814446e-01	2.317926e-01	2.506817e-01	2.849695e-01	3.301952e-01	3.748242e-01	4.100713e-01	4.282855e-01	5.484634e-01	5.808389e-01	6.933824e-01	7.039970e-01	7.266023e-01	7.385344e-01	7.668724e-01	7.961137e-01	8.312738e-01	8.571633e-01	9.310033e-01	1.033555e+00
    24	8.559916e-02	1.320292e-01	8.487136e-02	5.368640e-02	5.088547e-05	5.030880e-02	4.543814e-05	5.000480e-02	3.944709e-05	8.795212e-02	5.016000e-02	4.222849e-05	3.750667e-02	2.831768e-05	4.543333e-02	2.087748e-04	5.896653e-02	1.400778e-02	4.580571e-02	1.330343e-02	5.087184e-02	1.356053e-02	-1.074286e-02	3.058146e-02	-4.091816e-02	4.411477e-02	9.891203e-02	1.427027e-01	5.967181e-01	8.050504e-02	-1.399313e-01	-1.542456e+00	8.567982e-01	9.161512e-01	3.834232e-01	1.859270e+00	3.196088e+00	6.771088e-01	1.641752e-01	2.228637e-01	2.627370e-01	4.377284e-01	5.112544e-01	5.718079e-01	7.278831e-01	8.531236e-01	8.759435e-01	9.314889e-01	9.859796e-01	1.123062e-02	5.136940e-01	5.362334e-01	6.217050e-01	6.657817e-01	7.710463e-01	8.506247e-01	8.900331e-01	1.041005e+00	1.420002e+00	2.808359e+00
    26	1.415856e-01	1.237808e-01	7.254743e-02	5.001600e-02	4.096128e-05	4.094240e-02	2.527873e-05	5.158560e-02	3.738729e-05	1.500119e-01	5.280000e-02	2.921070e-05	4.016000e-02	2.210809e-05	2.730667e-02	1.716986e-05	6.149714e-02	1.479875e-02	4.715429e-02	1.347800e-02	3.427755e-02	1.238933e-02	-2.973425e-03	2.438634e-02	2.956859e-02	2.028609e-02	-1.057395e-02	2.829055e-02	2.344434e-01	2.451286e-02	1.515912e-01	-1.033372e+00	2.847534e-01	9.244530e-01	2.468403e-02	7.761181e-01	1.311053e+00	9.859077e-01	-2.885085e-02	4.989445e-02	9.478188e-02	1.212611e-01	1.839730e-01	2.088335e-01	2.931876e-01	3.187760e-01	3.545091e-01	4.237185e-01	5.333688e-01	6.615824e-01	7.551108e-01	8.178823e-01	8.313766e-01	8.559772e-01	9.233322e-01	9.803686e-01	9.982385e-01	1.033993e+00	1.057443e+00	1.403610e+00
    28	3.758478e-01	3.691332e-01	8.534419e-02	5.959520e-02	2.964517e-05	4.968800e-02	2.174705e-05	4.976320e-02	3.712653e-05	9.354702e-01	4.925333e-02	4.417641e-05	3.869333e-02	1.995246e-05	1.654000e-02	1.332615e-05	5.695510e-02	1.373129e-02	4.602612e-02	1.317740e-02	2.111347e-02	7.610326e-03	4.127849e-03	2.783495e-02	-6.385016e-03	4.196241e-02	-7.609032e-02	5.898294e-02	-4.697500e-02	1.060799e-02	1.284517e-01	-7.370093e-01	-6.789255e-02	5.323447e-01	9.600190e-04	3.112127e-01	-8.295460e-01	5.216692e-01	-2.440141e-01	-1.766575e-01	-1.152017e-01	-1.010759e-01	-7.839252e-02	-6.508772e-02	-2.285888e-02	-3.851265e-03	2.041333e-02	1.012138e-01	1.423429e-01	4.837076e-01	4.921524e-01	5.091660e-01	5.190122e-01	5.223512e-01	5.243229e-01	5.328628e-01	5.493918e-01	5.575748e-01	5.780997e-01	5.952079e-01
    30	2.714085e-01	2.281019e-01	8.211376e-02	5.286080e-02	3.612643e-05	3.988320e-02	2.141422e-05	5.020640e-02	3.479227e-05	4.695881e-01	5.121333e-02	3.147273e-05	3.790667e-02	1.872036e-05	1.833333e-02	1.350056e-05	5.940735e-02	1.403448e-02	4.464327e-02	1.291640e-02	2.295020e-02	9.021639e-03	-1.132273e-02	3.310257e-02	2.874488e-02	2.955647e-02	-1.437006e-02	4.548977e-02	-9.633895e-02	2.930079e-02	-4.460455e-01	-1.073310e+00	-4.591108e-03	6.793651e-01	7.394282e-03	3.097895e-01	-9.560227e-01	6.251605e-01	-4.396087e-01	-3.389813e-01	-2.626813e-01	-1.647712e-01	-1.007318e-01	-6.482142e-02	-2.647627e-02	1.075164e-02	6.537318e-02	8.895401e-02	1.504660e-01	5.370624e-01	5.846177e-01	6.058084e-01	6.192057e-01	6.388998e-01	6.782853e-01	7.019260e-01	7.271485e-01	7.452802e-01	7.948336e-01	8.522044e-01
    32	3.617260e-01	3.929983e-01	8.063416e-02	5.539360e-02	3.173586e-05	4.838400e-02	2.365359e-05	4.960800e-02	3.462333e-05	1.209164e+00	4.952000e-02	3.143438e-05	3.820667e-02	1.770965e-05	1.212000e-02	1.189191e-05	5.834776e-02	1.425685e-02	4.555592e-02	1.322073e-02	1.532245e-02	5.978293e-03	-2.557502e-02	1.546207e-02	-9.748056e-03	2.120133e-02	-1.811401e-02	3.407482e-02	2.801573e-01	1.370386e-02	-4.483622e-02	-5.363864e-01	2.959730e-01	5.874744e-01	1.367797e-03	4.859857e-01	-5.415884e-01	5.731021e-01	6.459185e-02	1.147300e-01	1.772812e-01	2.538312e-01	2.780861e-01	2.849257e-01	2.955597e-01	3.368352e-01	3.685239e-01	4.116026e-01	5.352083e-01	5.235632e-01	5.504053e-01	5.598449e-01	5.651975e-01	5.743354e-01	5.803794e-01	5.872969e-01	5.982614e-01	6.282563e-01	6.374206e-01	6.743851e-01
    34	9.452864e-02	1.103911e-01	1.010709e-01	5.501440e-02	4.037960e-05	4.689280e-02	3.543240e-05	5.350080e-02	3.364784e-05	6.842951e-02	5.465333e-02	4.293628e-05	3.799333e-02	2.713708e-05	4.046000e-02	3.449672e-05	6.200000e-02	1.342986e-02	4.564408e-02	1.282462e-02	5.078367e-02	1.694928e-02	2.838710e-02	2.248699e-02	-3.233537e-02	3.345202e-02	-1.922520e-02	1.568061e-02	4.376999e-01	2.333809e-02	3.365951e-01	-9.023212e-01	3.445548e-01	1.029232e+00	3.766925e-02	7.932463e-01	1.543469e-01	1.055734e+00	1.813754e-01	2.641029e-01	2.976396e-01	3.289313e-01	3.887150e-01	3.967001e-01	5.012513e-01	5.101369e-01	5.426855e-01	6.538836e-01	7.383600e-01	7.635437e-01	8.210058e-01	8.459076e-01	8.899042e-01	9.439043e-01	1.026400e+00	1.074456e+00	1.091956e+00	1.150000e+00	1.271383e+00	1.554507e+00
    36	2.378829e-01	2.558525e-01	8.742296e-02	4.977920e-02	4.442553e-05	4.460480e-02	1.898940e-05	5.098560e-02	3.217127e-05	4.350157e-01	4.995333e-02	4.265333e-05	4.000000e-02	2.005351e-05	1.828000e-02	1.042970e-05	5.794286e-02	1.394358e-02	4.706286e-02	1.310618e-02	2.390531e-02	9.321660e-03	5.917160e-03	2.194175e-02	1.408451e-02	3.250693e-02	-6.419888e-02	6.329945e-02	4.386840e-01	1.221988e-02	7.366977e-01	-7.994380e-02	4.039700e-01	7.743205e-01	5.128911e-03	3.908530e-01	4.003089e-01	7.482575e-01	2.866971e-01	3.076681e-01	3.460583e-01	3.819976e-01	3.981536e-01	4.203056e-01	4.469815e-01	4.882904e-01	5.143521e-01	5.643832e-01	7.113801e-01	6.208974e-01	6.976606e-01	7.296840e-01	7.374601e-01	7.458014e-01	7.682147e-01	7.893528e-01	8.052502e-01	8.167458e-01	8.598215e-01	9.631898e-01
    38	2.547244e-01	1.964840e-01	7.836563e-02	5.303680e-02	2.186243e-05	4.094720e-02	2.905330e-05	5.006720e-02	3.391214e-05	3.712895e-01	4.962000e-02	3.428321e-05	3.906667e-02	2.645039e-05	2.151333e-02	1.292624e-05	5.782531e-02	1.419492e-02	4.628571e-02	1.300915e-02	2.684082e-02	1.053237e-02	3.896324e-03	2.223042e-02	9.876543e-04	4.377089e-02	1.642336e-02	2.868659e-02	-1.056328e-01	8.116077e-03	-2.761370e-01	-2.453367e-01	-1.277250e-01	6.895822e-01	4.493768e-03	-6.125528e-03	-1.059757e+00	7.183569e-01	-3.173509e-01	-2.030188e-01	-1.552871e-01	-1.346836e-01	-1.311913e-01	-1.207372e-01	-7.472155e-02	-6.447805e-02	-3.497100e-02	1.028710e-02	5.431112e-02	5.653926e-01	6.051746e-01	6.201585e-01	6.474577e-01	6.669594e-01	7.096500e-01	7.156632e-01	7.223704e-01	7.455922e-01	7.641447e-01	8.184170e-01
    40	2.140104e-01	2.710589e-01	8.105198e-02	4.999360e-02	3.116663e-05	4.659680e-02	2.519935e-05	4.997600e-02	3.336321e-05	4.068530e-01	5.018667e-02	3.445333e-05	3.852000e-02	2.503304e-05	2.292000e-02	2.014074e-05	5.830857e-02	1.409905e-02	4.690122e-02	1.307389e-02	2.639673e-02	7.019247e-03	1.176009e-03	3.336579e-02	-5.242455e-02	2.177848e-02	1.199901e-02	5.380884e-02	6.426662e-01	2.513024e-02	-3.950064e-01	-9.648355e-02	7.094069e-01	7.305012e-01	9.225303e-03	4.964364e-01	-4.033526e-01	7.395107e-01	3.336719e-01	3.784857e-01	5.468413e-01	5.856797e-01	6.394188e-01	6.821399e-01	7.002488e-01	7.227313e-01	7.522137e-01	7.722007e-01	9.905979e-01	5.710641e-01	6.179245e-01	6.388362e-01	6.742025e-01	7.047480e-01	7.285179e-01	7.482220e-01	7.660580e-01	7.924643e-01	8.573606e-01	9.388227e-01
    42	4.152568e-01	4.846439e-01	8.946417e-02	5.901760e-02	4.261347e-05	5.898080e-02	2.587784e-05	5.165600e-02	3.090551e-05	1.909902e+00	4.979333e-02	3.772972e-05	4.051333e-02	2.665200e-05	1.018667e-02	6.627246e-06	5.772245e-02	1.411179e-02	4.880653e-02	1.361601e-02	1.317388e-02	5.428343e-03	9.051054e-03	2.371033e-02	-2.281394e-02	2.301632e-02	-5.056389e-02	9.972090e-02	7.824938e-01	1.042039e-02	-4.543191e-01	-8.337679e-01	8.451100e-01	5.275948e-01	3.458627e-04	2.411888e-01	-6.394430e-01	5.249338e-01	5.650993e-01	6.410608e-01	7.096830e-01	7.289879e-01	7.530994e-01	8.081296e-01	8.340363e-01	8.492632e-01	8.624615e-01	8.928595e-01	9.360565e-01	4.973944e-01	5.021320e-01	5.143824e-01	5.180848e-01	5.221897e-01	5.268867e-01	5.314482e-01	5.370922e-01	5.425421e-01	5.456873e-01	5.657062e-01
    44	2.244630e-01	2.689975e-01	7.819953e-02	5.261440e-02	2.834306e-05	4.778880e-02	2.052904e-05	4.987200e-02	3.570154e-05	3.822361e-01	4.999333e-02	2.883608e-05	3.878000e-02	2.288789e-05	2.486000e-02	1.539171e-05	5.762776e-02	1.370132e-02	4.562449e-02	1.292359e-02	3.082612e-02	1.120436e-02	1.575205e-02	2.347515e-02	9.303990e-03	4.339623e-02	-1.472380e-02	3.468562e-02	4.867273e-01	2.281917e-02	2.638897e-02	1.233591e-01	4.533386e-01	6.827276e-01	4.215887e-03	2.329379e-01	-6.881246e-02	6.635152e-01	1.174977e-01	3.356320e-01	4.068795e-01	4.346442e-01	4.505298e-01	4.601210e-01	4.776172e-01	5.271312e-01	5.979024e-01	7.003401e-01	8.018850e-01	5.363361e-01	6.268307e-01	6.446612e-01	6.525188e-01	6.650183e-01	6.694864e-01	6.769743e-01	7.025461e-01	7.254758e-01	7.788591e-01	8.124731e-01
    46	1.504205e-01	1.719923e-01	9.471121e-02	5.323520e-02	3.647825e-05	4.772640e-02	3.525675e-05	4.985120e-02	4.572622e-05	1.609359e-01	4.914667e-02	3.690818e-05	3.775333e-02	4.242725e-05	3.444000e-02	2.291612e-05	5.792490e-02	1.384155e-02	4.458122e-02	1.232668e-02	4.249633e-02	1.411133e-02	-3.168071e-02	2.933871e-02	2.270563e-03	3.375790e-02	-1.467594e-02	4.265189e-02	4.331474e-01	1.488954e-02	3.784581e-01	-1.063869e+00	3.508854e-01	8.016412e-01	1.183484e-02	7.924350e-01	-1.147687e-01	7.606754e-01	2.534203e-01	3.041638e-01	3.229750e-01	3.491736e-01	3.761580e-01	3.830049e-01	4.604909e-01	4.975151e-01	5.576144e-01	5.853392e-01	6.795880e-01	6.151776e-01	7.117049e-01	7.312209e-01	7.439897e-01	7.576348e-01	7.787397e-01	7.908270e-01	8.165812e-01	8.633964e-01	9.796597e-01	1.047532e+00
    48	6.000614e-02	5.857574e-02	7.766196e-02	4.772160e-02	4.604416e-05	4.403360e-02	3.297163e-05	4.951200e-02	4.742654e-05	3.085732e-02	4.770000e-02	4.736789e-05	4.029333e-02	2.324477e-05	3.956667e-02	3.282163e-05	5.597224e-02	1.393235e-02	4.782367e-02	1.315826e-02	4.690449e-02	1.383806e-02	-1.050083e-02	4.091214e-02	-3.687014e-03	3.760214e-02	3.633959e-02	4.045397e-02	4.736066e-01	5.057867e-02	2.687052e-01	-1.808698e-01	4.278914e-01	1.319853e+00	1.722571e-01	1.005194e+00	1.182242e+00	1.373494e+00	-2.140738e-02	2.534252e-01	2.922633e-01	3.453453e-01	4.101971e-01	4.439046e-01	5.069297e-01	5.645862e-01	6.090478e-01	7.843249e-01	9.706603e-01	7.262770e-01	8.654245e-01	9.593820e-01	1.093426e+00	1.224149e+00	1.347926e+00	1.374743e+00	1.455938e+00	1.557088e+00	1.674455e+00	2.551692e+00
    50	3.152513e-01	3.733312e-01	6.715670e-02	5.500800e-02	4.740218e-05	5.095680e-02	2.290037e-05	5.004160e-02	4.124186e-05	8.763654e-01	5.056000e-02	3.631411e-05	3.990667e-02	3.078725e-05	1.546000e-02	1.337298e-05	5.900898e-02	1.439324e-02	4.639184e-02	1.352982e-02	2.017796e-02	8.903936e-03	8.300362e-04	2.729419e-02	3.603730e-02	2.491711e-02	-2.686301e-02	1.308936e-01	5.094686e-01	2.324806e-02	2.081885e-01	-1.069224e+00	4.694375e-01	5.506458e-01	2.658838e-03	5.849438e-01	-4.285984e-01	5.453059e-01	2.539883e-01	3.174722e-01	3.764959e-01	4.122647e-01	4.623883e-01	4.957246e-01	5.426085e-01	5.791838e-01	6.329389e-01	7.198021e-01	7.848011e-01	4.783944e-01	4.918246e-01	5.026257e-01	5.149291e-01	5.362065e-01	5.451796e-01	5.555708e-01	5.675128e-01	5.878278e-01	6.222715e-01	6.748612e-01
    52	1.333765e-01	2.289091e-01	9.049414e-02	5.194560e-02	3.099704e-05	5.312000e-02	3.708974e-05	4.971840e-02	3.053596e-05	1.942918e-01	4.898000e-02	2.813338e-05	3.804667e-02	2.162992e-05	3.576667e-02	2.397213e-05	5.662367e-02	1.398979e-02	4.566857e-02	1.266353e-02	4.456163e-02	1.542019e-02	1.666571e-02	2.138330e-02	-2.652653e-02	1.631491e-02	-8.939694e-03	3.006773e-02	8.466242e-01	1.884420e-02	-7.959559e-01	-5.722008e-01	9.188323e-01	6.854398e-01	8.938722e-03	-2.121804e-01	-7.290013e-01	7.195113e-01	5.430663e-01	6.319109e-01	7.516092e-01	8.219404e-01	8.537983e-01	8.703637e-01	9.020160e-01	9.544542e-01	9.725127e-01	9.873919e-01	9.986177e-01	4.998825e-01	5.673817e-01	5.923946e-01	6.539922e-01	6.723191e-01	6.904023e-01	7.279814e-01	7.360355e-01	7.509889e-01	7.911854e-01	8.753820e-01
