     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.227927e-01	1.559780e-01	8.843576e-02	4.954080e-02	3.564617e-05	4.548320e-02	2.782384e-05	5.035200e-02	3.071244e-05	1.358924e-01	4.888000e-02	2.888187e-05	3.869333e-02	2.107621e-05	3.211333e-02	2.244196e-05	5.759673e-02	1.444538e-02	4.645551e-02	1.284936e-02	3.921469e-02	1.361335e-02	-1.394637e-02	2.110096e-02	-3.669080e-02	3.350456e-02	1.873517e-02	2.954019e-02	5.342182e-01	3.204850e-02	-9.303661e-02	-1.001964e+00	6.108387e-01	9.197478e-01	1.504800e-02	3.000101e-01	-9.421843e-01	9.293816e-01	1.958463e-01	2.878192e-01	3.636432e-01	4.398778e-01	4.914919e-01	5.572077e-01	5.909775e-01	6.478252e-01	6.938652e-01	7.371511e-01	8.831631e-01	7.402653e-01	7.691877e-01	7.938813e-01	8.234956e-01	9.030914e-01	9.155027e-01	9.426530e-01	9.665935e-01	1.038128e+00	1.078593e+00	1.188625e+00
     4	1.037407e-01	1.621328e-01	8.574579e-02	4.812320e-02	2.777166e-05	4.671200e-02	3.018295e-05	5.055360e-02	3.605842e-05	1.266250e-01	4.914667e-02	3.175099e-05	3.984667e-02	2.507340e-05	3.340667e-02	2.750631e-05	5.715102e-02	1.352700e-02	4.651592e-02	1.288043e-02	4.018939e-02	1.328601e-02	-8.570204e-04	2.041083e-02	2.141027e-02	3.039195e-02	8.693533e-03	3.816277e-02	7.036996e-01	2.793805e-02	-8.577613e-01	1.938335e-01	7.186240e-01	9.425787e-01	3.411775e-02	3.178060e-01	-8.975728e-01	9.247727e-01	2.521643e-01	4.714944e-01	6.167672e-01	6.545835e-01	6.867331e-01	7.021339e-01	7.714603e-01	8.115122e-01	8.421499e-01	8.910156e-01	9.285673e-01	6.290495e-01	7.250786e-01	7.852468e-01	8.183977e-01	8.879921e-01	9.240030e-01	9.765306e-01	1.017744e+00	1.096393e+00	1.199354e+00	1.305605e+00
     6	1.873049e-01	1.759644e-01	7.998351e-02	5.434240e-02	2.865501e-05	4.469440e-02	2.343691e-05	4.962240e-02	3.119693e-05	2.200131e-01	5.092000e-02	2.895010e-05	3.687333e-02	2.217119e-05	3.096000e-02	2.188468e-05	5.945306e-02	1.430753e-02	4.414531e-02	1.262454e-02	3.744490e-02	1.300305e-02	-1.861870e-02	2.852886e-02	-1.664263e-02	3.234114e-02	2.790495e-02	3.233198e-02	1.584786e-01	2.624346e-02	1.718342e-02	-1.101916e+00	1.420792e-01	7.226763e-01	8.438946e-03	3.045668e-01	-1.083058e+00	6.954841e-01	-1.405352e-01	-3.900278e-02	8.937944e-03	7.048921e-02	1.024560e-01	1.662827e-01	1.923540e-01	2.428909e-01	2.938411e-01	3.862735e-01	4.348198e-01	5.809304e-01	6.107047e-01	6.346679e-01	6.830376e-01	6.942289e-01	7.041165e-01	7.245606e-01	7.655367e-01	8.043058e-01	8.598768e-01	8.942738e-01
     8	1.671802e-01	1.778173e-01	7.978760e-02	5.006880e-02	3.987507e-05	4.291520e-02	2.349440e-05	5.213920e-02	4.015527e-05	2.225527e-01	5.270667e-02	6.676317e-05	3.962667e-02	2.126484e-05	2.542000e-02	2.026448e-05	6.059592e-02	1.431116e-02	4.718694e-02	1.316304e-02	3.128816e-02	1.051835e-02	1.379496e-02	2.435819e-02	-1.044910e-02	3.378533e-02	-1.763724e-02	4.764292e-02	4.385560e-01	2.368939e-02	-3.902431e-01	-6.960270e-01	5.555125e-01	8.953132e-01	1.563656e-02	7.318150e-01	-3.664607e-01	8.277381e-01	6.741186e-02	2.499472e-01	3.226721e-01	3.687393e-01	3.830982e-01	4.389126e-01	5.005373e-01	5.482873e-01	5.801153e-01	6.364926e-01	6.447748e-01	6.797476e-01	7.833371e-01	7.961242e-01	8.134847e-01	8.341616e-01	8.818006e-01	8.944647e-01	9.089317e-01	9.744782e-01	1.105430e+00	1.148690e+00
    10	1.178720e-01	1.912387e-01	1.037848e-01	4.605600e-02	2.989910e-05	4.347840e-02	2.397750e-05	5.047840e-02	3.345506e-05	1.540965e-01	4.916667e-02	3.757748e-05	3.736667e-02	2.658751e-05	2.692000e-02	1.903706e-05	5.708571e-02	1.358799e-02	4.512000e-02	1.362247e-02	3.335837e-02	1.194628e-02	-7.607608e-03	3.081727e-02	-1.773050e-02	4.183093e-02	7.145654e-03	3.207580e-02	6.868347e-01	2.307430e-02	-7.906478e-02	-1.126991e+00	7.737021e-01	1.006813e+00	1.410684e-02	-6.275176e-01	-2.129306e-02	1.054501e+00	4.382110e-01	4.720258e-01	5.325392e-01	6.099225e-01	6.413487e-01	7.080683e-01	7.465325e-01	7.930496e-01	8.161163e-01	8.504376e-01	9.848496e-01	7.181470e-01	8.372844e-01	9.379914e-01	9.612139e-01	9.992984e-01	1.025133e+00	1.050103e+00	1.074344e+00	1.109061e+00	1.121293e+00	1.234276e+00
    12	1.353186e-01	1.513966e-01	8.553431e-02	5.595360e-02	3.468855e-05	4.887680e-02	3.359858e-05	5.195680e-02	3.344845e-05	1.379963e-01	5.325333e-02	2.855099e-05	3.770000e-02	2.373579e-05	3.874000e-02	2.867465e-05	6.158367e-02	1.478939e-02	4.521959e-02	1.255543e-02	4.659102e-02	1.483107e-02	1.272534e-02	2.496123e-02	-1.371990e-02	2.443909e-02	9.251148e-03	2.747471e-02	4.513703e-01	3.125470e-02	-1.362760e-01	-4.323483e-01	3.926594e-01	8.221012e-01	1.420271e-02	-3.654584e-01	-1.324972e+00	9.023542e-01	4.922667e-02	2.398046e-01	3.601055e-01	3.742093e-01	3.952511e-01	4.128066e-01	4.922122e-01	5.232921e-01	5.854556e-01	7.188416e-01	7.464423e-01	5.947595e-01	6.582010e-01	6.986563e-01	7.328113e-01	8.096146e-01	8.568011e-01	8.771401e-01	9.113686e-01	9.291793e-01	9.548692e-01	9.903000e-01
    14	1.911306e-01	1.329670e-01	7.698837e-02	4.985280e-02	2.967381e-05	3.863680e-02	3.106178e-05	4.894400e-02	2.975167e-05	2.104994e-01	4.950000e-02	2.942809e-05	3.722000e-02	3.097485e-05	2.439333e-02	1.254042e-05	5.822204e-02	1.436763e-02	4.504327e-02	1.313829e-02	3.036898e-02	1.104747e-02	-7.178711e-03	1.590258e-02	-3.189677e-02	4.194071e-02	-2.472985e-02	4.267708e-02	1.464267e-02	1.428522e-02	-1.206936e+00	5.433446e-01	7.793473e-02	8.038279e-01	1.297463e-02	-1.042186e-01	4.786010e-01	8.034367e-01	-2.832709e-01	-1.569656e-01	-6.060938e-02	1.315661e-02	2.183023e-02	3.748424e-02	7.784250e-02	8.535747e-02	9.775387e-02	1.220231e-01	1.639839e-01	5.327772e-01	6.672325e-01	7.504540e-01	7.590800e-01	7.812491e-01	8.125281e-01	8.276283e-01	8.589044e-01	8.840195e-01	9.023534e-01	1.081962e+00
    16	1.558408e-01	1.436835e-01	9.408229e-02	5.283040e-02	3.601606e-05	4.494560e-02	2.597460e-05	5.136000e-02	4.531731e-05	1.484095e-01	5.050667e-02	3.543474e-05	3.919333e-02	2.838390e-05	3.197333e-02	2.045414e-05	5.841959e-02	1.348078e-02	4.722612e-02	1.309464e-02	4.049469e-02	1.437630e-02	-1.061986e-02	2.003409e-02	-3.671437e-02	3.797983e-02	-3.322179e-02	2.397011e-02	2.785493e-01	1.960156e-02	3.258990e-01	8.838791e-02	3.073485e-01	8.629523e-01	7.468632e-03	3.498580e-02	-1.570757e-01	8.562626e-01	2.370942e-02	9.296123e-02	1.773574e-01	2.167763e-01	2.581457e-01	2.858912e-01	3.192827e-01	3.310187e-01	3.391384e-01	4.499040e-01	6.376110e-01	6.812646e-01	7.663712e-01	7.928583e-01	8.435853e-01	8.482164e-01	8.600850e-01	8.646238e-01	9.194536e-01	9.364533e-01	9.523993e-01	1.069697e+00
    18	1.478869e-01	1.934379e-01	7.991274e-02	5.927520e-02	3.605235e-05	5.768000e-02	3.893910e-05	5.028960e-02	4.026696e-05	1.721297e-01	4.904000e-02	3.510207e-05	3.996000e-02	2.567732e-05	4.440000e-02	4.232776e-05	5.809633e-02	1.417012e-02	4.685878e-02	1.333541e-02	5.518857e-02	1.922913e-02	-3.001349e-02	2.665732e-02	2.174140e-02	2.351822e-02	4.141644e-03	1.631986e-02	6.238470e-01	4.967373e-02	-2.913718e-01	-1.065999e+00	7.552556e-01	6.187995e-01	6.274047e-03	5.659832e-01	1.367987e-01	5.861791e-01	1.580245e-01	3.263538e-01	4.382323e-01	4.937211e-01	5.346488e-01	6.833631e-01	7.177669e-01	7.514143e-01	8.354279e-01	9.043089e-01	9.487229e-01	4.643130e-01	5.307389e-01	5.730311e-01	5.759965e-01	5.866808e-01	5.931826e-01	6.267714e-01	6.541641e-01	6.754017e-01	7.016736e-01	8.217329e-01
    20	1.746690e-01	1.073586e-01	8.146974e-02	5.046400e-02	2.356962e-05	3.797600e-02	1.975744e-05	5.082080e-02	2.568258e-05	1.652338e-01	5.104000e-02	3.058033e-05	3.873333e-02	2.151394e-05	2.562000e-02	1.768120e-05	5.923102e-02	1.430470e-02	4.528327e-02	1.317859e-02	3.152490e-02	1.094362e-02	9.978224e-03	2.496166e-02	3.187194e-02	3.753745e-02	-1.253302e-02	5.885712e-02	-7.354043e-02	2.935448e-02	5.263508e-02	-7.371615e-01	-9.477955e-02	8.524022e-01	2.027211e-02	-3.174471e-01	-1.170250e+00	9.227753e-01	-4.218965e-01	-2.648892e-01	-2.252466e-01	-1.564725e-01	-1.372730e-01	-6.594191e-02	-3.719045e-02	6.403471e-03	9.826716e-02	1.239346e-01	2.959459e-01	5.653675e-01	6.607536e-01	6.889792e-01	7.877426e-01	8.282014e-01	8.806807e-01	9.148489e-01	9.417971e-01	9.783051e-01	1.024820e+00	1.063149e+00
