     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.473081e-01	1.691356e-01	9.207169e-02	5.373280e-02	3.680509e-05	4.812480e-02	2.523440e-05	5.031520e-02	3.432837e-05	1.581423e-01	4.954000e-02	2.812883e-05	3.780000e-02	1.882274e-05	3.524000e-02	2.320642e-05	5.850776e-02	1.396325e-02	4.493878e-02	1.276037e-02	4.322122e-02	1.509921e-02	-2.003572e-02	2.850000e-02	-5.812897e-03	1.386486e-02	1.714955e-02	2.592331e-02	4.385282e-01	2.556136e-02	-1.455293e-01	-6.311113e-03	4.300082e-01	8.109146e-01	1.123320e-02	3.818912e-01	-3.736526e-01	8.404204e-01	6.370923e-02	2.402536e-01	3.124637e-01	3.769920e-01	4.121089e-01	4.342782e-01	4.703498e-01	5.476554e-01	5.604598e-01	5.956480e-01	8.075154e-01	6.566098e-01	6.645880e-01	7.215718e-01	7.536836e-01	7.781194e-01	8.209535e-01	8.416855e-01	8.558061e-01	8.773522e-01	9.328356e-01	1.068015e+00
     4	1.197196e-01	9.285001e-02	8.474258e-02	5.047360e-02	3.885227e-05	3.961920e-02	2.623937e-05	5.102400e-02	3.140487e-05	9.037520e-02	5.238000e-02	3.588856e-05	3.728000e-02	2.208187e-05	3.139333e-02	2.283474e-05	5.975184e-02	1.374309e-02	4.557388e-02	1.300503e-02	3.933714e-02	1.369679e-02	1.994645e-02	1.984157e-02	-5.323494e-02	2.648078e-02	-2.905288e-02	4.271221e-02	1.988697e-01	3.164098e-02	-7.006543e-01	1.104456e+00	1.905936e-01	1.079166e+00	7.618207e-02	3.637812e-01	-6.015271e-01	9.756504e-01	-2.968970e-01	2.984116e-02	1.328328e-01	1.612666e-01	1.820311e-01	1.942083e-01	2.321258e-01	2.627142e-01	3.194417e-01	3.760761e-01	5.475105e-01	6.120788e-01	7.700269e-01	8.731384e-01	9.039870e-01	9.898790e-01	1.055637e+00	1.101915e+00	1.273649e+00	1.315289e+00	1.373925e+00	1.711220e+00
     6	8.256135e-02	1.133629e-01	7.660913e-02	5.170720e-02	2.822022e-05	4.808160e-02	3.227698e-05	5.092480e-02	3.653761e-05	7.855725e-02	5.013333e-02	3.982163e-05	3.955333e-02	3.076303e-05	4.055333e-02	2.678979e-05	5.990694e-02	1.471829e-02	4.644735e-02	1.297878e-02	4.933878e-02	1.469661e-02	-4.295097e-02	2.018107e-02	6.186509e-03	4.556812e-02	-1.502316e-02	2.567184e-02	5.834033e-01	4.176340e-02	2.397295e-01	-6.342724e-01	4.973646e-01	9.666482e-01	3.217936e-02	1.127365e+00	1.336626e-01	8.724183e-01	1.798774e-01	4.061598e-01	4.472616e-01	4.601576e-01	5.030677e-01	5.320825e-01	6.088200e-01	6.696563e-01	7.616030e-01	8.924106e-01	9.916209e-01	7.720422e-01	8.023608e-01	8.211639e-01	8.595920e-01	8.906853e-01	9.100502e-01	9.311212e-01	1.003277e+00	1.034589e+00	1.267678e+00	1.407848e+00
     8	8.366212e-02	7.393166e-02	8.496076e-02	4.821120e-02	3.354507e-05	4.222240e-02	3.502257e-05	4.984160e-02	3.628416e-05	4.980272e-02	4.888667e-02	3.614096e-05	3.888000e-02	2.732334e-05	3.700000e-02	2.626756e-05	5.684898e-02	1.388516e-02	4.523918e-02	1.242548e-02	4.386286e-02	1.223793e-02	8.615738e-04	1.474923e-02	1.854993e-02	4.739606e-02	-1.042209e-02	3.407573e-02	3.997545e-01	1.873726e-02	7.079243e-01	6.906151e-01	4.353620e-01	1.286561e+00	1.056003e-01	3.508716e-01	-1.115805e+00	1.084491e+00	2.049185e-01	2.281950e-01	2.724748e-01	3.150032e-01	3.851987e-01	3.872002e-01	4.381106e-01	4.680736e-01	4.974642e-01	5.143361e-01	7.983698e-01	8.080935e-01	8.931425e-01	1.028773e+00	1.061077e+00	1.130954e+00	1.197035e+00	1.315741e+00	1.527910e+00	1.603290e+00	1.705677e+00	1.979400e+00
    10	1.917350e-02	6.382799e-02	7.819995e-02	5.199840e-02	4.142147e-05	4.927360e-02	4.202919e-05	5.131680e-02	3.888345e-05	1.167683e-02	5.146000e-02	3.603518e-05	3.930667e-02	2.480196e-05	4.944000e-02	3.940441e-05	6.043918e-02	1.462779e-02	4.701061e-02	1.333683e-02	5.781551e-02	1.437630e-02	-2.053000e-02	2.031996e-02	-1.764256e-02	2.713728e-02	-4.574720e-03	3.495049e-02	6.847808e-01	2.226640e-02	-1.354020e-01	-6.350574e-01	6.331519e-01	1.499348e+00	4.918224e-01	2.025925e-01	-4.320058e-01	1.181523e+00	3.702456e-01	5.298457e-01	5.859978e-01	6.076394e-01	6.336366e-01	6.895242e-01	7.252126e-01	7.723470e-01	7.982243e-01	8.872759e-01	9.545071e-01	2.188441e-02	7.961899e-01	9.978826e-01	1.048126e+00	1.232115e+00	1.417188e+00	1.668946e+00	1.831995e+00	2.056302e+00	2.396365e+00	3.074694e+00
    12	1.873028e-03	7.036975e-02	8.206846e-02	5.076160e-02	3.801198e-05	5.040640e-02	4.069034e-05	4.970560e-02	3.509268e-05	6.170178e-03	4.970000e-02	3.696656e-05	3.835333e-02	3.048343e-05	5.164000e-02	3.710742e-05	5.683265e-02	1.399514e-02	4.539102e-02	1.315995e-02	6.059429e-02	1.429904e-02	4.280379e-02	2.868981e-02	2.445867e-03	2.117445e-02	-2.187854e-02	1.829142e-02	7.870619e-01	1.934232e-02	-4.053933e-01	-9.937613e-01	8.785395e-01	1.413872e+00	6.467357e-01	3.117542e-01	-1.181830e+00	9.963268e-01	4.826290e-01	6.143417e-01	6.387740e-01	7.098546e-01	7.718902e-01	8.139602e-01	8.321572e-01	9.006191e-01	9.188517e-01	9.341347e-01	9.983516e-01	9.791477e-02	5.781341e-01	6.965882e-01	9.341588e-01	1.099475e+00	1.185196e+00	1.513996e+00	1.694434e+00	2.278100e+00	2.580098e+00	2.899333e+00
    14	9.304626e-02	9.746423e-02	8.207282e-02	5.279680e-02	3.293781e-05	4.593120e-02	3.583981e-05	5.189600e-02	3.122795e-05	7.291776e-02	5.205333e-02	2.639179e-05	3.982667e-02	2.652504e-05	3.880000e-02	3.109699e-05	6.010939e-02	1.461211e-02	4.704653e-02	1.311846e-02	4.659429e-02	1.392501e-02	1.379797e-02	1.539566e-02	2.054414e-02	3.079459e-02	-1.128281e-02	3.762888e-02	3.790295e-01	3.376266e-02	5.634643e-01	2.001205e-01	3.448841e-01	9.828208e-01	3.000995e-02	3.970737e-01	4.901082e-01	9.809605e-01	9.890267e-02	1.157100e-01	2.824088e-01	3.043397e-01	3.295917e-01	3.652146e-01	3.808166e-01	4.118989e-01	5.035409e-01	6.165518e-01	8.651433e-01	6.134155e-01	7.826755e-01	8.636768e-01	9.268976e-01	9.450261e-01	9.682022e-01	1.003833e+00	1.056294e+00	1.075226e+00	1.150343e+00	1.428000e+00
    16	6.187430e-03	6.624441e-02	8.585300e-02	4.943680e-02	3.216948e-05	4.788160e-02	2.918147e-05	5.107200e-02	2.732013e-05	1.231527e-03	5.074000e-02	2.965124e-05	3.894000e-02	2.423719e-05	4.720000e-02	3.252843e-05	5.868082e-02	1.407001e-02	4.641306e-02	1.336062e-02	5.568000e-02	1.387491e-02	1.569195e-02	2.161793e-02	3.728718e-03	1.923709e-02	-1.724138e-02	1.760281e-02	8.199309e-01	2.363768e-02	-9.377544e-01	-3.297680e-01	9.152693e-01	1.813067e+00	2.975208e-01	-2.055857e-01	-4.340466e-01	2.079730e+00	4.358618e-01	5.927596e-01	6.643901e-01	7.959222e-01	8.410107e-01	8.568120e-01	9.090434e-01	9.338435e-01	9.447007e-01	9.635855e-01	9.815756e-01	7.448040e-01	1.042218e+00	1.381274e+00	1.545431e+00	1.764977e+00	1.895401e+00	2.049655e+00	2.163003e+00	2.253595e+00	2.273330e+00	3.026405e+00
    18	4.004877e-02	3.562006e-02	1.027523e-01	5.140480e-02	3.977337e-05	4.398240e-02	3.094360e-05	5.196000e-02	3.901923e-05	-6.868007e-03	5.163333e-02	3.743701e-05	3.754667e-02	1.958644e-05	4.517333e-02	3.687287e-05	5.918857e-02	1.402078e-02	4.522122e-02	1.298423e-02	5.384327e-02	1.449362e-02	2.278432e-02	2.691948e-02	-2.252870e-02	2.303551e-02	-8.854119e-03	3.250207e-02	4.095364e-01	4.741195e-02	1.782613e-01	-3.299507e-01	4.339732e-01	2.120081e+00	2.506305e-01	3.877504e-01	-9.135876e-01	1.819300e+00	-1.313222e-02	1.327284e-01	2.300818e-01	3.011792e-01	3.486931e-01	4.138384e-01	4.700374e-01	5.034045e-01	5.767422e-01	6.751450e-01	9.300166e-01	1.302388e+00	1.550279e+00	1.674324e+00	1.774684e+00	1.879237e+00	2.065938e+00	2.206819e+00	2.403042e+00	2.556083e+00	2.821981e+00	3.130881e+00
    20	4.310852e-03	4.571963e-02	7.488284e-02	5.136320e-02	4.101371e-05	4.745120e-02	3.691789e-05	5.092960e-02	4.399824e-05	-3.322307e-03	5.174000e-02	4.498234e-05	3.876667e-02	2.092196e-05	4.992000e-02	3.313070e-05	5.998694e-02	1.406505e-02	4.678694e-02	1.297525e-02	5.725061e-02	1.442156e-02	7.784007e-03	3.874650e-02	-2.421747e-02	2.382804e-02	4.699709e-02	3.635958e-02	6.110463e-01	1.226333e-01	-1.063071e+00	4.079330e-01	8.463011e-01	1.657455e+00	6.135517e-01	2.227157e-01	-1.423459e+00	9.321729e-01	-2.679823e-01	2.149167e-01	3.593787e-01	5.514357e-01	5.916000e-01	6.248932e-01	7.674275e-01	8.990146e-01	9.235119e-01	9.442402e-01	9.942680e-01	5.715488e-01	7.597743e-01	8.910525e-01	9.968957e-01	1.123155e+00	1.701748e+00	1.965490e+00	2.141966e+00	2.324928e+00	2.773050e+00	3.049509e+00
