     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.465177e-01	1.453715e-01	7.971134e-02	5.254400e-02	3.749846e-05	4.574560e-02	2.670922e-05	4.923680e-02	3.230602e-05	1.508578e-01	4.957333e-02	2.829895e-05	3.781333e-02	2.526939e-05	3.368667e-02	2.485133e-05	5.783673e-02	1.395374e-02	4.526694e-02	1.296695e-02	4.158531e-02	1.462009e-02	-5.645730e-05	2.609996e-02	-1.442689e-02	2.138830e-02	9.265439e-03	1.927520e-02	3.240874e-01	5.113954e-02	-1.167597e+00	1.023798e+00	4.715325e-01	7.692434e-01	1.281989e-02	1.881116e-01	8.007536e-01	7.912321e-01	-3.597864e-01	4.041221e-02	1.384099e-01	2.468182e-01	3.047417e-01	3.732133e-01	4.656458e-01	4.914838e-01	4.981584e-01	5.338793e-01	5.852728e-01	5.264466e-01	6.376900e-01	7.030529e-01	7.245440e-01	7.507210e-01	7.772507e-01	8.001657e-01	8.124285e-01	8.391696e-01	8.681810e-01	1.076645e+00
     4	1.401695e-01	2.207802e-01	1.050773e-01	5.524160e-02	3.939186e-05	5.502240e-02	3.417257e-05	5.481440e-02	3.915139e-05	1.830423e-01	5.246667e-02	3.473133e-05	4.125333e-02	2.511955e-05	3.586667e-02	2.844370e-05	6.001469e-02	1.424596e-02	4.804245e-02	1.288406e-02	4.571265e-02	1.574297e-02	2.557197e-02	1.723970e-02	1.753551e-02	1.371994e-02	-6.228794e-02	1.762977e-02	7.687701e-01	1.649490e-02	-1.141710e-01	-9.179232e-01	7.578772e-01	8.089069e-01	9.933304e-03	6.302193e-01	4.715932e-01	8.112762e-01	5.207643e-01	6.153545e-01	6.502242e-01	7.212262e-01	7.379441e-01	7.544013e-01	8.122969e-01	8.511362e-01	8.668035e-01	9.374891e-01	9.804768e-01	6.214179e-01	7.063384e-01	7.371576e-01	7.558119e-01	7.936733e-01	8.055119e-01	8.212680e-01	8.295735e-01	8.539620e-01	9.067094e-01	1.045850e+00
     6	1.874235e-01	1.770478e-01	8.771083e-02	5.261600e-02	4.061192e-05	4.545440e-02	3.675473e-05	5.078400e-02	4.046449e-05	2.161108e-01	4.949333e-02	4.506016e-05	3.956667e-02	2.287514e-05	2.880000e-02	2.077592e-05	5.756245e-02	1.361333e-02	4.675429e-02	1.325971e-02	3.661388e-02	1.315641e-02	-7.601327e-03	3.571318e-02	5.866536e-03	2.794802e-02	-4.004281e-02	4.288704e-02	2.776410e-01	2.395597e-02	-2.858039e-01	-7.682023e-01	2.742355e-01	7.928219e-01	1.300730e-02	3.611195e-01	-6.986280e-01	7.267069e-01	-3.121574e-02	5.098126e-02	1.784993e-01	2.084878e-01	2.437123e-01	2.853090e-01	3.177660e-01	3.616774e-01	4.138156e-01	4.667671e-01	5.471144e-01	5.803871e-01	6.802224e-01	7.022644e-01	7.214102e-01	7.380558e-01	7.615062e-01	8.330860e-01	8.578068e-01	8.714722e-01	9.386857e-01	1.035037e+00
     8	3.593826e-02	1.033403e-01	8.722121e-02	5.134080e-02	4.567694e-05	4.872960e-02	5.076170e-05	5.146560e-02	4.926845e-05	3.607872e-02	5.205333e-02	5.060584e-05	3.784667e-02	2.451822e-05	4.422000e-02	6.280763e-05	6.091755e-02	1.434186e-02	4.510041e-02	1.280581e-02	5.376000e-02	1.545766e-02	-1.382933e-02	1.242450e-02	-7.529684e-03	3.154959e-02	-3.571429e-02	2.798944e-02	7.709694e-01	1.890779e-02	5.682190e-02	-1.549395e+00	6.378434e-01	1.172462e+00	2.322217e-01	9.240777e-01	2.606828e-01	9.545596e-01	5.805126e-01	5.965907e-01	6.261028e-01	6.597627e-01	7.120369e-01	7.837691e-01	8.248775e-01	8.661576e-01	9.017080e-01	9.589212e-01	9.864769e-01	5.394846e-01	6.819171e-01	7.668060e-01	8.343353e-01	1.031932e+00	1.060555e+00	1.134163e+00	1.252245e+00	1.604761e+00	1.785550e+00	2.513965e+00
    10	1.679577e-01	1.958349e-01	7.315227e-02	5.454400e-02	2.986385e-05	5.012640e-02	2.418111e-05	4.982560e-02	3.279486e-05	2.155271e-01	4.965333e-02	3.278912e-05	3.966667e-02	2.689186e-05	3.360000e-02	3.078261e-05	5.843429e-02	1.424346e-02	4.617143e-02	1.307096e-02	4.123918e-02	1.467749e-02	-6.258557e-03	2.440525e-02	4.702970e-02	2.486161e-02	1.646938e-02	3.401012e-02	4.664914e-01	3.016733e-02	3.072375e-01	-5.123395e-01	4.716379e-01	6.615911e-01	4.378726e-03	8.883322e-02	-1.212917e+00	6.135398e-01	1.658854e-01	2.510111e-01	3.184536e-01	3.778425e-01	4.463872e-01	4.601006e-01	4.894261e-01	5.263592e-01	5.734589e-01	7.037526e-01	8.567484e-01	5.450853e-01	5.849869e-01	6.033388e-01	6.102203e-01	6.300011e-01	6.545170e-01	6.903030e-01	7.069348e-01	7.124738e-01	7.466740e-01	7.827082e-01
    12	1.351610e-01	1.882523e-01	6.984149e-02	4.688800e-02	3.304192e-05	4.286240e-02	2.864450e-05	5.013760e-02	4.023104e-05	2.080811e-01	5.091333e-02	3.253427e-05	3.928000e-02	2.078421e-05	2.570000e-02	1.901338e-05	5.920980e-02	1.403573e-02	4.592653e-02	1.310853e-02	3.101224e-02	1.026386e-02	-2.536811e-03	1.879932e-02	2.801280e-02	2.776979e-02	1.684654e-03	6.693289e-02	6.465737e-01	3.577274e-02	-3.374257e-01	-1.255287e+00	7.846740e-01	8.695124e-01	9.449357e-03	1.213415e-02	-1.381228e+00	8.474915e-01	2.929346e-01	3.698000e-01	4.689846e-01	5.313623e-01	6.241355e-01	6.602218e-01	7.275126e-01	8.059805e-01	8.165566e-01	8.489668e-01	9.261739e-01	7.291555e-01	7.387216e-01	7.632274e-01	8.334258e-01	8.424049e-01	8.585925e-01	8.833550e-01	9.552849e-01	9.667587e-01	9.862763e-01	1.040507e+00
    14	1.142933e-01	1.580334e-01	6.470985e-02	5.047680e-02	4.303832e-05	4.657920e-02	3.430502e-05	4.955520e-02	4.131786e-05	1.473078e-01	5.082000e-02	4.156615e-05	3.905333e-02	2.625802e-05	3.361333e-02	3.194363e-05	6.003755e-02	1.474930e-02	4.679673e-02	1.303823e-02	4.126857e-02	1.371870e-02	-1.403203e-02	2.377394e-02	-2.058403e-02	2.653352e-02	-1.384658e-02	3.717154e-02	6.182036e-01	2.257114e-02	2.329854e-01	-1.005798e+00	5.477572e-01	7.888622e-01	3.032822e-02	3.496528e-01	-1.088585e+00	6.465598e-01	3.647887e-01	4.297410e-01	4.997907e-01	5.244383e-01	5.537837e-01	6.035204e-01	6.426009e-01	7.293832e-01	7.534903e-01	7.925881e-01	9.163158e-01	5.594942e-01	5.820174e-01	6.011561e-01	6.683279e-01	7.231724e-01	7.873414e-01	8.196517e-01	8.672389e-01	9.306546e-01	1.043167e+00	1.145923e+00
    16	1.144262e-01	1.273601e-01	7.852790e-02	5.631040e-02	3.778491e-05	5.065920e-02	3.543014e-05	5.009920e-02	3.983309e-05	1.063304e-01	5.032667e-02	3.735113e-05	3.848667e-02	2.617708e-05	4.378667e-02	4.124531e-05	5.824163e-02	1.424205e-02	4.636571e-02	1.317699e-02	5.346449e-02	1.779727e-02	1.239032e-02	2.410315e-02	-2.662066e-02	3.550752e-02	2.290286e-02	3.303887e-02	4.109148e-01	6.597895e-02	4.602337e-01	-6.605637e-01	3.186345e-01	7.803124e-01	2.573150e-02	9.544320e-01	5.257822e-01	7.269477e-01	-7.055964e-02	1.578792e-01	2.222853e-01	2.653228e-01	3.237699e-01	3.536097e-01	3.961066e-01	4.594704e-01	6.410361e-01	8.041798e-01	9.118619e-01	5.203195e-01	6.170211e-01	6.743533e-01	7.067792e-01	7.230046e-01	7.459905e-01	7.717504e-01	7.973533e-01	8.667091e-01	9.822598e-01	1.174360e+00
    18	6.261469e-02	5.181289e-02	7.546877e-02	5.021280e-02	3.073830e-05	4.361280e-02	2.734022e-05	5.029920e-02	3.429335e-05	2.975646e-02	5.050000e-02	3.321405e-05	3.954000e-02	2.555358e-05	4.080000e-02	3.937793e-05	5.901551e-02	1.439935e-02	4.678857e-02	1.358982e-02	5.001143e-02	1.470203e-02	-1.770548e-03	1.752215e-02	1.514411e-02	3.722567e-02	-4.616088e-02	2.434620e-02	3.281731e-01	5.864132e-02	-1.622297e-01	-1.149990e+00	3.858499e-01	1.290532e+00	2.599640e-01	9.326942e-01	-2.646149e-01	9.525531e-01	-1.451116e-01	4.892009e-03	1.183757e-01	2.013318e-01	2.598914e-01	3.499601e-01	4.066311e-01	4.945558e-01	5.340898e-01	6.430213e-01	6.982056e-01	6.969065e-01	8.024296e-01	8.646791e-01	9.628242e-01	1.004774e+00	1.180694e+00	1.305391e+00	1.441008e+00	1.553001e+00	2.065905e+00	2.523096e+00
    20	8.956736e-02	1.107061e-01	7.329003e-02	5.355360e-02	2.829560e-05	4.948000e-02	2.941667e-05	4.908800e-02	2.708359e-05	8.231288e-02	4.912000e-02	2.780495e-05	3.838667e-02	1.981654e-05	4.376000e-02	3.950742e-05	5.787102e-02	1.416355e-02	4.590041e-02	1.341234e-02	5.346449e-02	1.711446e-02	-9.140665e-03	1.483005e-02	-1.088426e-02	2.958607e-02	-1.038263e-03	2.452143e-02	5.346885e-01	2.463009e-02	-2.639366e-01	5.114892e-01	5.694927e-01	8.613848e-01	2.674222e-02	6.232638e-01	-8.070989e-01	7.658756e-01	1.254241e-01	3.794981e-01	4.233160e-01	4.617077e-01	5.313780e-01	5.609840e-01	5.738513e-01	5.914286e-01	6.086573e-01	7.119701e-01	8.812953e-01	5.917850e-01	7.076520e-01	7.305609e-01	7.619553e-01	7.765490e-01	8.153335e-01	8.487497e-01	9.239673e-01	1.015974e+00	1.133886e+00	1.176096e+00
