     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.637160e-02	8.735067e-02	8.048580e-02	5.101760e-02	3.998206e-05	5.002880e-02	5.225878e-05	5.146880e-02	4.260519e-05	3.827788e-02	4.976667e-02	4.105574e-05	4.182000e-02	3.031532e-05	4.530667e-02	3.759126e-05	5.788735e-02	1.366586e-02	4.848980e-02	1.303487e-02	5.299592e-02	1.400209e-02	-1.438403e-02	2.276771e-02	2.989899e-02	1.305966e-02	1.577326e-02	5.078746e-02	7.039227e-01	3.869696e-02	-2.893943e-01	-1.166557e+00	8.822056e-01	1.085406e+00	5.378924e-02	-1.691847e-01	-1.052578e+00	1.080037e+00	3.270215e-01	4.546934e-01	5.445629e-01	5.740933e-01	6.438086e-01	7.263661e-01	7.650223e-01	8.803372e-01	9.076052e-01	9.241390e-01	9.834569e-01	6.168347e-01	8.131482e-01	8.767460e-01	9.805060e-01	1.050043e+00	1.089482e+00	1.129724e+00	1.185194e+00	1.352919e+00	1.365594e+00	1.463731e+00
     4	7.842240e-02	4.883332e-03	9.872175e-02	5.217920e-02	3.776591e-05	4.056800e-02	2.464000e-05	5.223840e-02	3.458891e-05	6.742179e-04	5.156667e-02	4.572464e-05	3.874667e-02	2.383527e-05	4.156667e-02	2.634671e-05	6.026449e-02	1.429247e-02	4.537306e-02	1.264420e-02	4.843102e-02	1.309257e-02	-3.576073e-03	1.186553e-02	1.791947e-02	4.541993e-02	2.541802e-02	3.794397e-02	9.364588e-02	2.634897e-02	-3.079660e-01	-6.022488e-01	9.678071e-02	1.841315e+00	6.007771e-01	1.053528e-02	-1.530174e+00	1.264774e+00	-2.819210e-01	-1.174983e-01	-1.107413e-02	9.313405e-03	5.953839e-02	1.015398e-01	1.316098e-01	1.913741e-01	2.351339e-01	2.898906e-01	3.821495e-01	4.680366e-01	9.133123e-01	1.162569e+00	1.310081e+00	1.396087e+00	1.554426e+00	2.364943e+00	2.505498e+00	2.627213e+00	2.731503e+00	3.042243e+00
     6	2.104316e-02	7.955490e-02	8.475136e-02	4.838080e-02	3.978104e-05	4.684320e-02	3.872537e-05	4.958880e-02	3.959186e-05	1.648777e-02	4.919333e-02	4.552771e-05	3.853333e-02	2.792196e-05	4.449333e-02	3.026417e-05	5.704653e-02	1.387037e-02	4.525714e-02	1.306043e-02	5.277878e-02	1.345196e-02	1.144787e-04	2.141982e-02	2.070707e-02	1.052627e-02	-2.617007e-02	2.308540e-02	8.131445e-01	2.597568e-02	-8.924140e-01	-3.530565e-01	9.173015e-01	1.315191e+00	5.248596e-01	4.454659e-01	-8.439019e-01	9.764351e-01	4.290691e-01	5.545250e-01	7.082856e-01	7.741814e-01	8.076426e-01	8.508126e-01	8.985749e-01	9.331218e-01	9.574068e-01	9.682644e-01	9.865596e-01	2.094772e-01	4.353156e-01	7.270762e-01	8.979119e-01	9.998886e-01	1.164624e+00	1.337989e+00	1.759168e+00	1.885954e+00	2.317700e+00	2.833166e+00
     8	6.673320e-02	2.749356e-02	8.537434e-02	5.073440e-02	4.114088e-05	4.180800e-02	3.156244e-05	5.061920e-02	3.631309e-05	1.332692e-02	5.051333e-02	3.926069e-05	3.892000e-02	2.535813e-05	4.125333e-02	3.503260e-05	5.853714e-02	1.426292e-02	4.663347e-02	1.326662e-02	4.918694e-02	1.415944e-02	5.076142e-03	2.892277e-02	-1.729510e-02	2.690357e-02	2.987354e-03	2.812320e-02	1.157157e-01	5.650002e-02	-4.900860e-01	-8.904970e-01	2.458567e-01	1.681242e+00	6.754521e-01	1.061045e-01	-1.487273e+00	8.635709e-01	-3.917834e-01	-2.106923e-01	-1.150269e-01	9.653270e-03	1.281944e-01	1.777235e-01	2.334598e-01	2.490091e-01	3.127358e-01	3.643500e-01	5.052730e-01	5.926712e-01	6.758245e-01	7.913460e-01	9.527804e-01	1.399408e+00	1.706567e+00	1.976584e+00	2.177561e+00	2.504989e+00	2.780614e+00	3.028122e+00
    10	1.115738e-01	3.183155e-02	8.907258e-02	5.428000e-02	2.974359e-05	4.065280e-02	2.251868e-05	5.310240e-02	3.176193e-05	4.344807e-02	5.340667e-02	3.265681e-05	3.940000e-02	2.240803e-05	3.780667e-02	2.259126e-05	6.134367e-02	1.417743e-02	4.659918e-02	1.247367e-02	4.467918e-02	1.375325e-02	2.059990e-02	1.891021e-02	-1.976035e-02	3.366055e-02	2.952569e-02	2.232876e-02	-1.147337e-01	2.784789e-02	3.131989e-01	-8.661209e-01	-1.904007e-01	9.046205e-01	2.902135e-01	4.828228e-01	-4.959917e-01	7.908815e-01	-3.889516e-01	-2.843112e-01	-2.660173e-01	-2.141690e-01	-1.786401e-01	-1.306021e-01	-8.852205e-02	-1.957719e-02	1.420867e-02	1.069355e-01	2.225837e-01	8.697574e-02	2.749242e-01	4.542483e-01	6.497197e-01	7.503473e-01	8.618119e-01	8.959082e-01	1.121313e+00	1.327400e+00	1.612906e+00	2.147734e+00
    12	4.367233e-02	5.875388e-03	7.341570e-02	4.922400e-02	3.555551e-05	4.084000e-02	2.914744e-05	4.951360e-02	3.804829e-05	-3.798987e-03	4.978667e-02	3.256303e-05	3.868000e-02	3.336883e-05	4.252000e-02	2.808990e-05	5.783673e-02	1.386831e-02	4.589878e-02	1.323329e-02	4.899265e-02	1.293843e-02	-2.822865e-03	2.979493e-02	-2.205385e-03	3.955638e-02	4.312183e-02	2.972986e-02	1.928259e-01	6.023596e-02	-1.010592e+00	4.413820e-01	2.150601e-01	1.937252e+00	8.507500e-01	-3.526738e-01	-9.544352e-01	1.616716e+00	-4.126631e-01	-1.503289e-01	9.151346e-02	1.489007e-01	1.805391e-01	2.178010e-01	2.739888e-01	3.339251e-01	3.583805e-01	4.620516e-01	5.177112e-01	4.002462e-02	6.988132e-01	1.341644e+00	1.520076e+00	1.681026e+00	1.769816e+00	2.273880e+00	2.652997e+00	2.997256e+00	3.025140e+00	3.137498e+00
    14	1.697571e-01	1.322280e-01	8.274227e-02	5.173760e-02	4.310091e-05	4.027040e-02	2.924568e-05	5.081440e-02	5.448473e-05	1.756572e-01	5.240000e-02	4.769900e-05	3.722000e-02	2.910863e-05	2.798000e-02	1.682903e-05	6.026939e-02	1.440720e-02	4.482612e-02	1.343473e-02	3.335347e-02	1.124474e-02	1.907084e-02	3.717286e-02	-6.555944e-03	2.307178e-02	3.338392e-02	7.380680e-02	1.364230e-01	2.494028e-02	-1.990032e-01	1.224573e-01	1.291198e-01	8.791202e-01	2.314038e-02	1.123907e+00	2.006477e+00	8.800424e-01	-2.530466e-01	-5.827769e-02	2.639716e-02	8.989939e-02	1.088807e-01	1.453365e-01	1.561260e-01	1.992195e-01	2.711450e-01	3.094947e-01	4.738246e-01	6.368853e-01	7.244645e-01	7.685520e-01	7.898980e-01	8.507414e-01	8.789837e-01	8.911378e-01	9.053099e-01	9.580932e-01	1.036252e+00	1.365736e+00
    16	2.768868e-02	5.357478e-02	8.212794e-02	5.149280e-02	4.128240e-05	4.648160e-02	3.921160e-05	5.047360e-02	3.705739e-05	8.499942e-03	5.148667e-02	3.926069e-05	3.736667e-02	2.551728e-05	4.756000e-02	4.321043e-05	6.021714e-02	1.428220e-02	4.606857e-02	1.242000e-02	5.618286e-02	1.511342e-02	-5.693680e-03	3.295732e-02	-8.186554e-02	2.338957e-02	1.179821e-02	2.579639e-02	5.804181e-01	8.834703e-02	-4.680949e-01	-1.259136e+00	7.726850e-01	1.604367e+00	4.683265e-01	4.894917e-01	-8.351525e-01	1.203559e+00	2.365931e-02	1.720733e-01	2.608779e-01	3.828586e-01	6.207199e-01	6.781321e-01	7.281186e-01	7.897591e-01	8.261316e-01	9.005632e-01	9.986777e-01	5.902773e-01	8.536598e-01	1.029266e+00	1.179780e+00	1.279819e+00	1.379760e+00	1.711180e+00	1.953830e+00	2.166557e+00	2.544332e+00	3.024033e+00
    18	2.786762e-02	7.782377e-02	7.426722e-02	5.134400e-02	3.106256e-05	4.743360e-02	2.674598e-05	5.055040e-02	3.209722e-05	2.539051e-02	5.274000e-02	3.518301e-05	3.769333e-02	2.007287e-05	4.549333e-02	3.081935e-05	5.963102e-02	1.414062e-02	4.505796e-02	1.308194e-02	5.330612e-02	1.466564e-02	4.479247e-02	2.391546e-02	-8.478875e-03	1.650396e-02	1.549770e-02	1.704239e-02	7.292493e-01	2.141864e-02	-8.286344e-03	-1.104440e+00	7.907692e-01	1.204942e+00	1.261761e-01	4.974510e-02	-5.012789e-01	1.285000e+00	4.740875e-01	5.362218e-01	5.996443e-01	6.230634e-01	6.972342e-01	7.388431e-01	7.841552e-01	8.086539e-01	8.461974e-01	9.107305e-01	9.923705e-01	4.751418e-01	7.811589e-01	9.062081e-01	1.047188e+00	1.132334e+00	1.263587e+00	1.308906e+00	1.345142e+00	1.377008e+00	1.689181e+00	1.940149e+00
    20	5.122682e-02	5.802433e-02	8.402907e-02	5.275200e-02	3.600410e-05	4.747520e-02	2.978504e-05	5.163200e-02	3.655346e-05	2.280592e-02	5.064000e-02	3.271278e-05	3.994667e-02	3.552223e-05	4.678667e-02	3.054965e-05	5.921633e-02	1.438659e-02	4.768653e-02	1.338481e-02	5.472980e-02	1.448868e-02	1.108354e-02	2.866236e-02	-1.328403e-02	3.967742e-02	2.064316e-02	3.182710e-02	4.327846e-01	4.417422e-02	2.086803e-01	-1.133259e+00	3.349414e-01	1.369648e+00	1.059809e-01	1.921852e-02	-6.651835e-01	1.480688e+00	5.049741e-02	2.044447e-01	2.604682e-01	2.986237e-01	3.474821e-01	3.964192e-01	4.587835e-01	5.186994e-01	6.821980e-01	7.443142e-01	7.714651e-01	7.521713e-01	9.324357e-01	1.094938e+00	1.192862e+00	1.261946e+00	1.411253e+00	1.469050e+00	1.575759e+00	1.626115e+00	1.683465e+00	2.064800e+00
