     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.674874e-01	2.345957e-01	8.333677e-02	5.269440e-02	3.527665e-05	4.920640e-02	2.946534e-05	5.163840e-02	3.534019e-05	2.580454e-01	5.172000e-02	4.070395e-05	3.939333e-02	2.135648e-05	2.983333e-02	2.018618e-05	6.090122e-02	1.485762e-02	4.585796e-02	1.281778e-02	3.581714e-02	1.147215e-02	-1.935553e-02	4.219333e-02	3.702649e-02	3.042072e-02	3.828973e-03	4.097071e-02	6.459469e-01	2.432995e-02	2.388611e-01	-2.609799e-01	5.964396e-01	7.482493e-01	4.679948e-03	7.735633e-01	1.715089e-01	7.499868e-01	3.542734e-01	4.587181e-01	5.585122e-01	5.795716e-01	5.935693e-01	6.181485e-01	6.584158e-01	7.139160e-01	7.623816e-01	8.233570e-01	9.745922e-01	6.432609e-01	6.691286e-01	6.868563e-01	7.171401e-01	7.300663e-01	7.489181e-01	7.558350e-01	7.643735e-01	7.862232e-01	8.329494e-01	9.182928e-01
     4	1.576761e-02	9.948961e-02	8.735317e-02	5.249280e-02	4.099073e-05	5.235520e-02	4.111402e-05	5.140480e-02	3.801696e-05	2.528232e-02	5.178000e-02	4.458689e-05	3.902000e-02	1.825378e-05	5.074000e-02	3.448736e-05	5.922939e-02	1.421460e-02	4.631510e-02	1.329312e-02	5.811918e-02	1.516669e-02	3.021115e-02	3.368566e-02	5.076142e-03	2.229589e-02	4.747458e-02	3.125469e-02	7.417040e-01	3.392345e-02	-6.287560e-01	-2.519458e-01	8.626658e-01	9.238727e-01	3.717897e-01	6.277983e-01	-6.591404e-01	5.815244e-01	2.702278e-01	5.200172e-01	6.221905e-01	6.598468e-01	6.828882e-01	7.468401e-01	8.474835e-01	8.501563e-01	8.853815e-01	9.635332e-01	9.942213e-01	1.135407e-01	2.057850e-01	4.432797e-01	5.766629e-01	6.260712e-01	6.915027e-01	9.489986e-01	1.241984e+00	1.491521e+00	1.738866e+00	2.366721e+00
     6	1.135707e-01	5.927764e-02	7.209735e-02	5.241280e-02	4.192548e-05	4.140000e-02	2.571795e-05	4.941600e-02	3.466000e-05	7.138249e-02	5.060667e-02	3.847353e-05	3.794000e-02	2.091278e-05	3.735333e-02	2.147340e-05	5.850939e-02	1.383468e-02	4.548571e-02	1.268522e-02	4.554939e-02	1.374342e-02	-7.701538e-03	2.902811e-02	-2.010050e-02	3.302802e-02	-3.096885e-02	3.761423e-02	-4.849015e-02	4.745279e-02	-7.016975e-02	-1.491504e+00	1.419831e-01	8.489983e-01	4.326992e-02	6.812609e-01	6.130143e-03	8.251079e-01	-4.267434e-01	-3.244732e-01	-2.392422e-01	-2.012997e-01	-1.561207e-01	-1.442488e-02	4.423133e-02	1.362921e-01	1.668836e-01	2.241653e-01	2.783375e-01	5.547458e-01	6.051756e-01	6.468914e-01	7.228415e-01	7.837830e-01	8.273307e-01	8.666654e-01	9.265973e-01	1.012743e+00	1.104685e+00	1.402945e+00
     8	7.993301e-02	1.007732e-01	1.006157e-01	4.942240e-02	3.486296e-05	4.357120e-02	2.856904e-05	5.239840e-02	3.771442e-05	5.240283e-02	5.080000e-02	3.670903e-05	3.884667e-02	2.441788e-05	3.599333e-02	3.541802e-05	5.901714e-02	1.377372e-02	4.683265e-02	1.369849e-02	4.263673e-02	1.292279e-02	-3.098373e-03	2.985912e-02	-9.552031e-03	4.724697e-02	1.868658e-02	3.794140e-02	4.761049e-01	2.251859e-02	7.444944e-01	1.031018e+00	4.977884e-01	1.331720e+00	1.604186e-01	1.060488e+00	1.695075e-01	1.178887e+00	2.352383e-01	2.767398e-01	3.789623e-01	4.104537e-01	4.527058e-01	4.751380e-01	5.029715e-01	5.308761e-01	5.554220e-01	6.111419e-01	9.154223e-01	8.123851e-01	9.507055e-01	1.063639e+00	1.111442e+00	1.182902e+00	1.225870e+00	1.247004e+00	1.381244e+00	1.580980e+00	1.963360e+00	2.289097e+00
    10	1.689691e-01	1.433315e-01	8.605103e-02	5.273600e-02	3.446705e-05	4.254400e-02	2.277410e-05	5.141760e-02	3.254168e-05	1.745949e-01	5.162000e-02	2.827652e-05	3.846667e-02	2.806243e-05	2.966000e-02	2.412482e-05	6.030857e-02	1.447766e-02	4.486694e-02	1.251707e-02	3.617469e-02	1.254636e-02	-6.822058e-03	2.436724e-02	2.823769e-02	2.550038e-02	2.030961e-02	3.248234e-02	1.779690e-01	2.097840e-02	6.123434e-02	-1.062120e+00	1.660193e-01	8.775626e-01	1.870457e-02	3.129196e-01	-8.803113e-01	8.087748e-01	-5.387565e-02	-2.607903e-02	2.708104e-02	1.099264e-01	1.462611e-01	1.745931e-01	2.013959e-01	2.746259e-01	3.055818e-01	3.487238e-01	4.399238e-01	6.096458e-01	7.427593e-01	7.786262e-01	8.089452e-01	8.164300e-01	8.275284e-01	8.616216e-01	9.494935e-01	1.028234e+00	1.049178e+00	1.143147e+00
    12	6.770211e-02	1.182142e-01	9.172261e-02	5.386720e-02	3.856727e-05	5.060320e-02	3.946730e-05	5.124160e-02	4.977968e-05	6.180617e-02	5.123333e-02	4.658082e-05	3.823333e-02	2.593200e-05	4.597333e-02	3.190564e-05	5.935837e-02	1.446978e-02	4.494204e-02	1.306312e-02	5.559184e-02	1.632634e-02	6.711225e-03	1.240463e-02	3.342173e-02	2.253043e-02	-1.885463e-02	2.963105e-02	6.709321e-01	2.321877e-02	3.102484e-03	-4.969210e-01	6.623955e-01	1.003421e+00	4.723429e-02	5.492420e-01	-8.575249e-01	9.158036e-01	3.697114e-01	4.566954e-01	5.726503e-01	6.018815e-01	6.476079e-01	6.712049e-01	6.950861e-01	7.475093e-01	7.919410e-01	8.506741e-01	9.921011e-01	7.279775e-01	7.511789e-01	7.920626e-01	8.543158e-01	9.255901e-01	9.784636e-01	1.014314e+00	1.082880e+00	1.178785e+00	1.326666e+00	1.467066e+00
    14	2.813700e-01	3.224013e-01	8.054401e-02	5.365920e-02	3.508078e-05	5.019360e-02	2.013073e-05	4.935040e-02	3.130491e-05	5.787037e-01	4.794667e-02	3.321454e-05	3.938000e-02	2.305913e-05	2.192000e-02	1.612067e-05	5.700408e-02	1.375038e-02	4.640163e-02	1.304381e-02	2.592000e-02	7.105610e-03	-3.431190e-02	4.217309e-02	8.655572e-03	3.761997e-02	-3.086420e-02	7.237765e-02	4.925674e-01	1.536410e-02	-3.951525e-01	-4.413707e-01	5.595959e-01	6.237462e-01	2.921518e-03	8.957016e-01	5.662039e-01	6.233214e-01	1.968858e-01	3.504122e-01	4.053472e-01	4.281219e-01	4.489476e-01	5.211894e-01	5.496806e-01	5.639019e-01	5.771286e-01	6.293615e-01	7.102903e-01	5.393425e-01	5.661291e-01	5.771449e-01	5.964776e-01	6.156217e-01	6.189594e-01	6.300044e-01	6.324429e-01	6.513472e-01	6.836931e-01	7.669314e-01
    16	2.588267e-01	2.976833e-01	8.552005e-02	5.504320e-02	3.451255e-05	5.032160e-02	3.022493e-05	5.161760e-02	3.038719e-05	4.915274e-01	5.102667e-02	3.313641e-05	3.982000e-02	2.843572e-05	2.178000e-02	1.813204e-05	5.928980e-02	1.413397e-02	4.730449e-02	1.299116e-02	2.765224e-02	1.119308e-02	-1.062922e-02	2.526873e-02	-2.484987e-02	2.372659e-02	1.346165e-02	4.484860e-02	4.901606e-01	1.631066e-02	5.940450e-01	-3.543999e-01	4.451807e-01	6.511130e-01	3.439296e-03	1.645799e-01	-3.552168e-01	6.545202e-01	2.891400e-01	3.383022e-01	4.085298e-01	4.209006e-01	4.238940e-01	4.765358e-01	5.004127e-01	5.246169e-01	5.810267e-01	6.780127e-01	7.590165e-01	5.253057e-01	5.870750e-01	6.033939e-01	6.182564e-01	6.379644e-01	6.542343e-01	6.617498e-01	6.670589e-01	6.876176e-01	7.334193e-01	7.738774e-01
    18	3.048307e-01	3.994738e-01	9.137583e-02	5.470240e-02	2.631834e-05	5.512480e-02	3.641709e-05	4.979840e-02	3.554904e-05	7.764979e-01	4.860000e-02	3.069565e-05	3.871333e-02	3.125534e-05	1.879333e-02	1.180999e-05	5.630531e-02	1.361809e-02	4.572571e-02	1.286145e-02	2.359837e-02	9.213505e-03	1.536811e-02	2.907412e-02	7.998000e-03	3.247816e-02	-1.023938e-02	6.220338e-02	8.681120e-01	7.786159e-03	-3.080560e-01	-6.266003e-01	8.363794e-01	5.605134e-01	1.290271e-03	-1.654757e-01	-9.690908e-01	5.809511e-01	6.540144e-01	7.805940e-01	7.933510e-01	8.243019e-01	8.408660e-01	8.681393e-01	8.852279e-01	9.248689e-01	9.701742e-01	9.838778e-01	9.878783e-01	4.847261e-01	5.186057e-01	5.218720e-01	5.350339e-01	5.518560e-01	5.669685e-01	5.743036e-01	5.830352e-01	5.936554e-01	5.983528e-01	6.294056e-01
    20	1.060169e-01	7.729154e-02	9.721843e-02	5.044960e-02	3.608760e-05	4.250720e-02	2.732407e-05	5.219520e-02	3.913171e-05	5.905283e-02	5.071333e-02	3.501454e-05	3.984667e-02	2.360183e-05	3.514667e-02	2.144330e-05	5.843429e-02	1.422733e-02	4.732898e-02	1.301305e-02	4.209306e-02	1.345659e-02	1.838451e-02	2.457316e-02	-5.726310e-03	3.244001e-02	1.931580e-02	2.819690e-02	3.107363e-01	2.239318e-02	-9.417862e-02	-7.325065e-01	3.813630e-01	1.194165e+00	5.554296e-02	2.670797e-01	-2.913902e-01	1.283323e+00	1.518430e-02	1.060739e-01	2.051416e-01	2.349994e-01	2.512735e-01	3.591279e-01	3.728408e-01	3.883191e-01	4.010554e-01	4.605028e-01	6.057964e-01	7.438917e-01	9.338999e-01	9.639340e-01	1.047208e+00	1.121502e+00	1.242269e+00	1.267685e+00	1.300824e+00	1.351540e+00	1.429319e+00	1.768888e+00
    22	8.025854e-02	1.583818e-01	8.016068e-02	5.033760e-02	3.854450e-05	4.848800e-02	3.238487e-05	4.968000e-02	2.916346e-05	1.055824e-01	5.024667e-02	4.073494e-05	3.754000e-02	2.555358e-05	3.783333e-02	2.052062e-05	5.836735e-02	1.407771e-02	4.538776e-02	1.261208e-02	4.629714e-02	1.470147e-02	2.181818e-03	3.183095e-02	-4.345324e-02	2.891842e-02	-1.431745e-02	2.070207e-02	7.973712e-01	2.618011e-02	-8.055525e-01	-3.119180e-01	8.180737e-01	8.237666e-01	2.569229e-02	3.244486e-01	-1.459314e-01	7.832874e-01	4.155275e-01	5.548656e-01	7.020121e-01	7.763313e-01	7.934687e-01	8.083731e-01	8.434752e-01	9.033619e-01	9.433322e-01	9.705149e-01	9.986996e-01	5.380219e-01	6.378901e-01	7.065303e-01	7.516037e-01	7.681754e-01	8.137121e-01	8.565801e-01	8.923843e-01	9.453775e-01	9.998295e-01	1.226711e+00
