     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.839463e-03	6.790017e-02	6.513125e-02	5.110560e-02	4.010422e-05	4.848800e-02	3.245538e-05	5.137600e-02	3.928308e-05	1.154211e-02	5.335333e-02	4.071755e-05	3.935333e-02	2.794163e-05	4.834667e-02	3.967875e-05	6.226286e-02	1.489320e-02	4.646204e-02	1.295179e-02	5.686367e-02	1.459874e-02	-7.342144e-03	1.968015e-02	4.778973e-03	2.877012e-02	2.526630e-03	2.008983e-02	8.525240e-01	1.361620e-02	-9.448072e-01	1.051655e-01	9.361643e-01	1.555373e+00	6.255905e-01	3.154473e-01	-1.097086e+00	1.064130e+00	5.349537e-01	7.134160e-01	7.633212e-01	7.897309e-01	8.309969e-01	9.154520e-01	9.213749e-01	9.313853e-01	9.520183e-01	9.702742e-01	9.735054e-01	2.927755e-01	6.893134e-01	8.760991e-01	1.025617e+00	1.157866e+00	1.469942e+00	1.737196e+00	1.937825e+00	2.252738e+00	2.690559e+00	2.995974e+00
     4	7.630653e-02	8.074968e-03	8.591809e-02	5.116160e-02	3.300109e-05	4.088480e-02	2.773350e-05	5.065760e-02	3.441783e-05	9.336778e-03	4.982667e-02	3.657855e-05	3.934000e-02	2.004455e-05	4.122000e-02	2.588455e-05	5.754122e-02	1.397915e-02	4.562122e-02	1.272492e-02	4.992327e-02	1.326395e-02	1.566224e-02	3.983901e-02	3.729020e-02	2.410037e-02	-5.762313e-02	1.859035e-02	3.242845e-02	2.393471e-02	-6.190525e-02	-8.044218e-01	-7.094896e-04	1.538764e+00	7.319545e-01	2.991160e-01	-7.086449e-01	1.440569e+00	-2.822195e-01	-1.287901e-01	-9.289380e-02	-5.069137e-02	-7.069156e-03	1.061039e-02	5.810863e-02	1.052119e-01	1.874720e-01	2.416797e-01	2.905455e-01	5.815444e-02	5.837894e-01	9.637140e-01	1.056930e+00	1.370418e+00	1.401446e+00	1.574021e+00	1.667125e+00	2.472128e+00	2.770000e+00	3.140111e+00
     6	2.735534e-02	5.108942e-02	8.063130e-02	4.966240e-02	3.304450e-05	4.428160e-02	3.010327e-05	5.295520e-02	4.063261e-05	4.010202e-03	5.377333e-02	2.819594e-05	4.054667e-02	3.539915e-05	4.120667e-02	2.723474e-05	6.074449e-02	1.407662e-02	4.758694e-02	1.379987e-02	4.865143e-02	1.440002e-02	5.176584e-02	1.617030e-02	2.998593e-02	3.575745e-02	3.147757e-02	2.592353e-02	5.862394e-01	3.234060e-02	-2.868871e-01	-9.010434e-01	5.252923e-01	2.101550e+00	4.040977e-01	3.347141e-01	-1.304901e+00	1.774696e+00	1.949078e-01	3.687920e-01	4.567640e-01	4.816486e-01	5.245009e-01	5.898974e-01	6.745567e-01	7.063789e-01	7.481487e-01	8.037100e-01	8.625915e-01	1.118484e+00	1.388477e+00	1.604941e+00	1.673547e+00	1.774392e+00	1.969519e+00	2.052577e+00	2.345031e+00	2.891403e+00	3.021563e+00	3.124101e+00
     8	8.502213e-02	1.796560e-01	7.430252e-02	5.101600e-02	3.857667e-05	5.047200e-02	2.890346e-05	4.898240e-02	2.940193e-05	1.271977e-01	4.973333e-02	3.826310e-05	3.731333e-02	2.419581e-05	3.897333e-02	2.891567e-05	5.883429e-02	1.413947e-02	4.477061e-02	1.287405e-02	4.745306e-02	1.559045e-02	-2.253302e-02	2.859284e-02	-2.209904e-02	2.433304e-02	3.646998e-03	3.284494e-02	8.240206e-01	2.015681e-02	-6.186435e-01	-7.208899e-01	9.246687e-01	7.194556e-01	1.622513e-02	1.565032e+00	3.843402e+00	6.682735e-01	4.788985e-01	6.367786e-01	6.797277e-01	7.664698e-01	8.056621e-01	8.684777e-01	9.126065e-01	9.255383e-01	9.432244e-01	9.765181e-01	9.998719e-01	4.943805e-01	6.192132e-01	6.423871e-01	6.547120e-01	6.743078e-01	6.928209e-01	7.147373e-01	7.469476e-01	8.054796e-01	8.336620e-01	1.168890e+00
    10	6.199322e-02	1.280382e-01	7.711909e-02	4.992800e-02	3.574000e-05	4.913600e-02	3.363051e-05	4.793120e-02	3.575968e-05	7.393206e-02	4.713333e-02	3.154069e-05	3.747333e-02	2.432370e-05	4.324667e-02	2.415300e-05	5.712163e-02	1.437444e-02	4.534857e-02	1.331221e-02	5.152000e-02	1.562657e-02	-5.739275e-02	2.186207e-02	-3.024194e-02	3.191193e-02	1.242236e-02	1.432638e-02	7.828479e-01	3.068335e-02	-7.125896e-01	-4.999718e-01	8.953803e-01	9.235328e-01	4.613118e-02	1.153246e+00	1.965752e+00	9.364125e-01	3.476131e-01	5.337309e-01	6.124517e-01	7.242873e-01	7.689204e-01	8.261580e-01	8.585928e-01	9.143520e-01	9.368857e-01	9.804973e-01	9.854553e-01	6.232627e-01	6.799490e-01	7.690667e-01	8.030898e-01	8.497518e-01	9.346542e-01	9.556281e-01	9.791815e-01	1.033300e+00	1.165071e+00	1.613691e+00
    12	1.117517e-01	3.511274e-02	9.396760e-02	5.319040e-02	4.726978e-05	4.045920e-02	2.133207e-05	5.268960e-02	4.292273e-05	4.215551e-02	5.255333e-02	4.927808e-05	3.932667e-02	1.903006e-05	3.730667e-02	2.381200e-05	6.135184e-02	1.475359e-02	4.579755e-02	1.221800e-02	4.480980e-02	1.489529e-02	-9.260738e-03	2.333304e-02	9.554027e-03	2.252296e-02	3.592509e-02	5.611119e-02	-1.145089e-01	3.361402e-02	-1.639476e-01	-1.318522e+00	-9.512549e-03	1.128133e+00	7.732152e-01	8.623004e-01	-4.240794e-01	5.884999e-01	-4.412827e-01	-3.533544e-01	-3.113299e-01	-2.100369e-01	-1.626400e-01	-9.848680e-02	-4.443909e-02	9.439861e-03	6.971518e-02	1.163975e-01	1.609080e-01	1.216950e-02	3.013390e-01	4.427411e-01	5.257100e-01	5.819898e-01	9.474444e-01	1.103496e+00	1.307089e+00	1.809373e+00	2.459856e+00	3.131136e+00
    14	3.213357e-02	9.019025e-02	8.018467e-02	5.139040e-02	3.276081e-05	5.004480e-02	3.973837e-05	5.136480e-02	3.601414e-05	3.165838e-02	5.051333e-02	2.815701e-05	4.001333e-02	2.791287e-05	4.678000e-02	3.223237e-05	5.954286e-02	1.437965e-02	4.723102e-02	1.362789e-02	5.484571e-02	1.367614e-02	-2.380038e-02	3.216606e-02	1.928860e-02	4.403264e-02	8.335070e-04	2.171948e-02	7.762608e-01	3.234794e-02	-8.895967e-01	-2.921579e-01	8.760653e-01	1.200000e+00	1.779395e-01	1.936909e+00	4.636237e+00	1.026126e+00	3.699420e-01	5.191319e-01	6.486278e-01	7.275273e-01	8.007404e-01	8.139937e-01	8.658347e-01	8.967894e-01	9.333692e-01	9.498316e-01	9.905162e-01	7.445914e-01	8.190453e-01	9.209101e-01	9.473026e-01	1.052796e+00	1.120342e+00	1.162621e+00	1.291928e+00	1.426649e+00	1.579829e+00	2.748030e+00
    16	5.428136e-02	5.892300e-02	8.370690e-02	5.344160e-02	4.445211e-05	4.726400e-02	3.791897e-05	5.161760e-02	4.269488e-05	2.523466e-02	5.180000e-02	4.251505e-05	3.941333e-02	2.718644e-05	4.586000e-02	3.801378e-05	5.936980e-02	1.446018e-02	4.689143e-02	1.309251e-02	5.583510e-02	1.640635e-02	3.250467e-02	1.792267e-02	-1.169876e-02	2.175726e-02	-1.871400e-02	2.673887e-02	4.603672e-01	3.396379e-02	8.804306e-02	-1.387343e+00	3.203736e-01	1.254716e+00	1.394834e-01	1.193589e+00	2.099973e+00	1.324708e+00	1.220482e-01	2.642311e-01	2.868072e-01	3.155267e-01	3.801174e-01	4.155657e-01	5.396783e-01	5.955901e-01	6.286973e-01	6.990080e-01	7.508088e-01	7.836302e-01	8.318779e-01	9.277606e-01	1.020205e+00	1.166767e+00	1.212653e+00	1.345294e+00	1.406482e+00	1.441248e+00	1.554280e+00	2.468945e+00
    18	9.976461e-02	4.900163e-02	6.642943e-02	5.010720e-02	3.848368e-05	3.929440e-02	2.800293e-05	5.031360e-02	3.702329e-05	6.074156e-02	5.182000e-02	3.563973e-05	3.872000e-02	2.989458e-05	3.390667e-02	2.434577e-05	6.001633e-02	1.366639e-02	4.585143e-02	1.338880e-02	4.125878e-02	1.330028e-02	-2.393906e-03	2.932848e-02	1.944167e-02	2.126506e-02	-2.453405e-03	3.323373e-02	-2.791937e-01	3.741175e-02	-7.361067e-01	-5.012405e-01	-1.754818e-01	5.118658e-01	1.014610e-01	4.625954e-01	-5.933529e-01	5.907252e-01	-7.394620e-01	-5.298002e-01	-4.504071e-01	-3.231501e-01	-2.661436e-01	-2.346122e-01	-1.910753e-01	-1.327613e-01	-1.199905e-01	-9.419073e-02	-9.387979e-03	2.450932e-02	1.372682e-01	2.129060e-01	3.010720e-01	3.834652e-01	4.884420e-01	6.248709e-01	6.471095e-01	7.367946e-01	8.948487e-01	1.244198e+00
    20	9.913809e-02	1.030237e-01	7.762658e-02	5.212320e-02	4.646076e-05	4.485760e-02	2.462552e-05	5.114400e-02	3.854013e-05	8.441651e-02	5.176667e-02	4.749721e-05	3.894667e-02	2.336838e-05	3.804000e-02	1.856027e-05	6.059102e-02	1.386796e-02	4.639837e-02	1.315988e-02	4.559510e-02	1.397026e-02	-2.457426e-02	3.136788e-02	-2.589817e-02	3.839945e-02	8.665449e-03	2.998361e-02	3.529204e-01	2.921286e-02	1.155566e-01	-1.414356e+00	2.324716e-01	9.968749e-01	3.373315e-02	-2.935127e-01	-1.091223e+00	1.017717e+00	8.225431e-02	1.447237e-01	1.817511e-01	2.286029e-01	2.928376e-01	3.423492e-01	3.923562e-01	4.684411e-01	5.341801e-01	5.960663e-01	6.107339e-01	6.805217e-01	7.192593e-01	8.005319e-01	9.377543e-01	9.677209e-01	9.967571e-01	1.079095e+00	1.108629e+00	1.169932e+00	1.215189e+00	1.276779e+00
