     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.212471e-01	4.653136e-01	7.346366e-02	5.862400e-02	2.962603e-05	5.073760e-02	2.218424e-05	4.875360e-02	3.193919e-05	2.095381e+00	4.995333e-02	3.067340e-05	3.690000e-02	2.247826e-05	8.813333e-03	5.028584e-06	5.859429e-02	1.399149e-02	4.489796e-02	1.309216e-02	1.116898e-02	4.449885e-03	-1.989468e-02	2.682752e-02	-2.989091e-02	2.485663e-02	-3.859085e-02	1.523094e-01	1.778540e-01	7.353903e-03	1.236807e-01	-9.207671e-01	1.314533e-01	4.952320e-01	6.998911e-04	6.401424e-01	8.088750e-02	4.935825e-01	2.216234e-03	9.476209e-02	1.063250e-01	1.215076e-01	1.434872e-01	1.597090e-01	2.002760e-01	2.302098e-01	2.429939e-01	3.009495e-01	3.364020e-01	4.534861e-01	4.637647e-01	4.751577e-01	4.806456e-01	4.858381e-01	4.929980e-01	4.993833e-01	5.062503e-01	5.125443e-01	5.291316e-01	5.657988e-01
     4	2.573330e-01	3.280902e-01	8.315477e-02	5.285760e-02	2.802616e-05	4.940960e-02	3.372298e-05	5.113440e-02	4.115498e-05	5.938024e-01	5.114000e-02	3.390676e-05	3.900000e-02	3.519732e-05	1.833333e-02	1.307915e-05	5.966694e-02	1.409856e-02	4.717878e-02	1.355455e-02	2.336653e-02	8.849616e-03	-1.630821e-02	2.085309e-02	-2.588504e-02	3.594154e-02	-4.080492e-02	4.986617e-02	6.456657e-01	1.060792e-02	1.775700e-01	-8.399358e-01	6.219520e-01	6.584960e-01	2.249111e-03	1.578351e-01	-7.405309e-01	6.450465e-01	4.506005e-01	5.210169e-01	5.598514e-01	5.744805e-01	6.262699e-01	6.376268e-01	6.567640e-01	7.134371e-01	7.313777e-01	7.670304e-01	8.486851e-01	5.613225e-01	6.017005e-01	6.286146e-01	6.360024e-01	6.433198e-01	6.539838e-01	6.583317e-01	6.774872e-01	7.030859e-01	7.266647e-01	7.439360e-01
     6	4.531397e-01	4.427504e-01	9.204907e-02	5.877280e-02	2.665663e-05	4.556000e-02	1.887821e-05	5.221120e-02	2.762519e-05	4.038356e+00	5.170000e-02	2.910033e-05	3.986667e-02	2.527313e-05	4.286667e-03	2.439287e-06	5.969469e-02	1.363895e-02	4.653224e-02	1.307387e-02	5.342041e-03	2.235980e-03	-6.454613e-03	2.923005e-02	2.519210e-02	3.659624e-02	1.161369e-02	2.322099e-01	-1.489854e-01	9.226472e-03	5.663504e-01	-7.019260e-01	-1.947693e-01	5.826693e-01	3.745341e-04	3.691703e-01	-8.160684e-01	5.781706e-01	-3.023408e-01	-2.532257e-01	-2.165259e-01	-2.073520e-01	-1.858828e-01	-1.781043e-01	-1.497552e-01	-1.002064e-01	-8.151756e-02	1.200409e-02	3.984664e-02	5.534755e-01	5.580332e-01	5.671159e-01	5.694938e-01	5.741227e-01	5.838232e-01	5.855583e-01	5.918885e-01	5.976845e-01	6.101433e-01	6.236743e-01
     8	2.007454e-01	2.703668e-01	8.028111e-02	5.517120e-02	3.686648e-05	5.247200e-02	3.000923e-05	5.030560e-02	3.843691e-05	3.177586e-01	5.108667e-02	3.927006e-05	3.809333e-02	2.572370e-05	2.960667e-02	2.943006e-05	5.967347e-02	1.413900e-02	4.469388e-02	1.288670e-02	3.822694e-02	1.375348e-02	-5.471956e-03	2.508713e-02	2.089498e-02	3.893450e-02	-5.893910e-02	6.256535e-02	7.232466e-01	1.468025e-02	-1.403525e-01	-5.158926e-01	7.429883e-01	6.276457e-01	5.284856e-03	5.601874e-01	1.436372e-01	6.389149e-01	4.927276e-01	5.423314e-01	6.431000e-01	6.847304e-01	7.268985e-01	7.317648e-01	7.538425e-01	7.701337e-01	8.028707e-01	8.486217e-01	9.742090e-01	5.095441e-01	5.388711e-01	5.772463e-01	5.844539e-01	6.109106e-01	6.265199e-01	6.417700e-01	6.582338e-01	6.713278e-01	6.922164e-01	8.120568e-01
    10	3.312449e-01	3.945583e-01	8.065352e-02	5.271040e-02	2.775734e-05	4.732800e-02	2.666308e-05	5.292480e-02	3.189978e-05	1.486217e+00	5.288000e-02	3.254074e-05	4.038000e-02	2.196214e-05	8.926667e-03	5.820691e-06	6.189551e-02	1.486799e-02	4.842939e-02	1.330269e-02	1.131265e-02	4.325325e-03	-1.202817e-02	1.998754e-02	-2.582342e-02	2.141492e-02	-5.368740e-02	1.080410e-01	5.202142e-01	4.599606e-03	-3.825872e-01	-4.972403e-01	5.323749e-01	7.051331e-01	1.583405e-03	3.670939e-01	-9.215784e-01	6.923105e-01	3.659621e-01	4.235200e-01	4.604363e-01	5.027706e-01	5.181292e-01	5.259561e-01	5.419351e-01	5.520810e-01	5.686113e-01	5.945001e-01	6.397995e-01	6.441344e-01	6.558801e-01	6.723090e-01	6.768132e-01	6.925438e-01	7.011756e-01	7.085678e-01	7.268892e-01	7.383477e-01	7.639540e-01	7.895086e-01
    12	4.024389e-01	4.145940e-01	8.255413e-02	6.074560e-02	3.830216e-05	5.210560e-02	3.307857e-05	5.180480e-02	3.976953e-05	1.345821e+00	5.140000e-02	3.457525e-05	4.016000e-02	4.313819e-05	1.222000e-02	6.941405e-06	5.936653e-02	1.445982e-02	4.768327e-02	1.349465e-02	1.660408e-02	6.820619e-03	1.358561e-02	3.258441e-02	6.847908e-05	2.150392e-02	-1.177974e-01	4.657312e-02	9.940766e-02	6.770241e-03	-2.266022e-01	-6.586109e-01	1.072690e-01	5.383324e-01	7.806101e-04	1.906034e-02	-1.332651e+00	5.366388e-01	-7.637341e-02	-1.039760e-02	3.429208e-02	7.481449e-02	9.177779e-02	1.002752e-01	1.225410e-01	1.358405e-01	1.631448e-01	1.958651e-01	2.446820e-01	4.914265e-01	5.026516e-01	5.088037e-01	5.193111e-01	5.303902e-01	5.384690e-01	5.447015e-01	5.581938e-01	5.629160e-01	5.758232e-01	5.828532e-01
    14	1.573129e-01	2.253093e-01	7.466953e-02	5.338400e-02	2.421449e-05	5.255680e-02	2.696512e-05	5.079840e-02	3.513557e-05	2.336253e-01	5.016667e-02	3.191193e-05	4.030000e-02	2.128763e-05	3.418000e-02	4.015478e-05	5.831837e-02	1.448744e-02	4.817143e-02	1.342674e-02	4.100408e-02	1.331852e-02	4.087346e-03	2.621557e-02	-1.803084e-02	3.693478e-02	1.473223e-02	3.330687e-02	7.868419e-01	1.300234e-02	-5.540277e-01	-7.090250e-01	8.024462e-01	6.938869e-01	8.388931e-03	1.187812e-01	-5.378853e-01	7.432007e-01	5.561894e-01	6.031958e-01	7.127243e-01	7.558989e-01	7.747743e-01	7.948158e-01	8.216752e-01	8.745227e-01	8.865392e-01	9.084167e-01	9.566230e-01	5.186371e-01	5.835084e-01	6.157181e-01	6.396824e-01	6.561582e-01	7.238022e-01	7.341460e-01	7.446372e-01	7.671223e-01	7.896799e-01	9.103860e-01
    16	3.640532e-01	4.304556e-01	8.663389e-02	5.384320e-02	2.829268e-05	4.846720e-02	2.253778e-05	5.119360e-02	3.276214e-05	1.643210e+00	5.150667e-02	3.236450e-05	3.852000e-02	2.988254e-05	8.466667e-03	5.654404e-06	5.983020e-02	1.385105e-02	4.573061e-02	1.273036e-02	1.156571e-02	4.720927e-03	-1.888337e-02	2.105604e-02	-1.113888e-02	2.109066e-02	-1.343874e-01	9.987609e-02	5.067078e-01	1.137738e-02	2.331518e-01	-6.741792e-01	5.346293e-01	6.343189e-01	7.855868e-04	3.684935e-01	-8.658972e-01	6.184592e-01	3.264828e-01	3.719215e-01	4.190425e-01	4.298124e-01	4.856998e-01	5.204177e-01	5.370876e-01	5.523208e-01	5.782383e-01	6.337870e-01	7.358100e-01	5.823803e-01	6.057611e-01	6.110004e-01	6.167376e-01	6.191642e-01	6.327516e-01	6.382125e-01	6.455514e-01	6.587328e-01	6.724211e-01	6.891729e-01
    18	1.857015e-01	1.518200e-01	8.017564e-02	5.534080e-02	3.832437e-05	4.550400e-02	2.581769e-05	5.326080e-02	3.871873e-05	2.010701e-01	5.325333e-02	4.434363e-05	4.147333e-02	2.479193e-05	3.040667e-02	2.505146e-05	6.078694e-02	1.365794e-02	4.916571e-02	1.386302e-02	3.798857e-02	1.221519e-02	3.137086e-02	1.507241e-02	9.298001e-04	3.613998e-02	-6.558363e-02	7.282311e-02	1.255047e-01	3.544737e-02	6.352546e-01	-7.373042e-01	2.227677e-02	7.811831e-01	1.342818e-02	5.864201e-01	2.027422e-01	7.405498e-01	-1.991026e-01	-4.301691e-02	-1.669993e-02	6.717150e-03	2.805880e-02	6.621712e-02	1.137318e-01	1.739746e-01	2.813111e-01	4.406160e-01	4.911313e-01	5.670061e-01	6.426722e-01	7.007405e-01	7.236678e-01	7.375522e-01	7.664949e-01	8.115035e-01	8.265070e-01	8.413846e-01	9.011950e-01	1.077403e+00
    20	3.674837e-01	3.563677e-01	8.940339e-02	5.223520e-02	2.668658e-05	4.355360e-02	2.387893e-05	5.086720e-02	4.314740e-05	1.376551e+00	4.868000e-02	4.314140e-05	4.050000e-02	3.100000e-05	9.026667e-03	8.173200e-06	5.694531e-02	1.376046e-02	4.695347e-02	1.297886e-02	1.157878e-02	5.096798e-03	-1.852117e-02	3.011830e-02	3.393720e-02	3.397701e-02	-8.742245e-03	1.633002e-01	1.341283e-01	7.101225e-03	-8.372286e-01	2.531341e-02	1.427291e-01	7.027652e-01	1.312274e-03	8.438559e-01	1.632489e+00	7.036398e-01	-8.829538e-02	2.645787e-02	5.955631e-02	1.195875e-01	1.279486e-01	1.432415e-01	1.668396e-01	1.906256e-01	2.081773e-01	2.240275e-01	2.496740e-01	6.329380e-01	6.600747e-01	6.818842e-01	6.930542e-01	6.979390e-01	7.025267e-01	7.056681e-01	7.085522e-01	7.171402e-01	7.346688e-01	8.110541e-01
