     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.383272e-01	3.419260e-01	7.794340e-02	5.778880e-02	3.807071e-05	4.784640e-02	2.183214e-05	5.172480e-02	3.843376e-05	8.809483e-01	5.155333e-02	3.314430e-05	3.960000e-02	2.361204e-05	1.536667e-02	8.487179e-06	6.037224e-02	1.477568e-02	4.640000e-02	1.311778e-02	1.928163e-02	7.279006e-03	-4.435070e-03	2.283797e-02	2.758621e-02	2.942925e-02	-2.066046e-02	6.516375e-02	7.747700e-02	1.095556e-02	-3.123446e-01	-9.755983e-01	1.137494e-01	6.092854e-01	2.303177e-03	-2.640355e-01	-2.145136e-01	5.885228e-01	-1.052304e-01	-8.013714e-02	-2.280693e-02	3.338487e-02	8.188074e-02	9.247209e-02	1.168977e-01	1.314549e-01	1.537139e-01	2.031178e-01	2.530462e-01	4.870076e-01	5.648997e-01	5.824454e-01	5.860004e-01	5.900608e-01	5.945524e-01	6.170244e-01	6.459968e-01	6.531586e-01	6.663668e-01	6.933730e-01
     4	3.028975e-01	3.594388e-01	7.666767e-02	5.241600e-02	2.715359e-05	4.866240e-02	3.717270e-05	5.162560e-02	3.797178e-05	9.531141e-01	5.132667e-02	2.986618e-05	4.090667e-02	3.352972e-05	1.290667e-02	7.262163e-06	5.973388e-02	1.424183e-02	4.838694e-02	1.358122e-02	1.633143e-02	6.592955e-03	-4.373138e-04	2.628076e-02	-2.699329e-04	3.502334e-02	-2.379286e-02	8.733399e-02	5.695917e-01	6.865446e-03	-3.016256e-01	-6.527937e-01	6.014338e-01	6.519821e-01	3.874245e-03	4.368840e-01	-9.310782e-01	6.212202e-01	3.808816e-01	4.613591e-01	4.917196e-01	5.263945e-01	5.601341e-01	5.957759e-01	6.017941e-01	6.104222e-01	6.322518e-01	6.669174e-01	7.236174e-01	5.583472e-01	5.771499e-01	6.010400e-01	6.102262e-01	6.280407e-01	6.347948e-01	6.593645e-01	6.806064e-01	7.081984e-01	7.414032e-01	7.738653e-01
     6	2.849912e-01	3.602055e-01	8.260051e-02	5.302080e-02	3.236655e-05	5.217600e-02	2.514526e-05	4.998720e-02	3.925945e-05	7.222181e-01	4.879333e-02	3.682671e-05	3.906667e-02	2.555407e-05	1.765333e-02	1.444798e-05	5.799673e-02	1.439465e-02	4.737796e-02	1.354547e-02	2.205224e-02	9.056060e-03	-1.936773e-02	1.645845e-02	-2.832627e-02	4.185914e-02	4.590212e-02	5.149069e-02	7.563325e-01	1.660854e-02	-1.650422e-01	-4.408001e-01	7.633943e-01	6.107303e-01	2.526242e-03	6.350692e-02	-8.532324e-01	6.097887e-01	4.943575e-01	6.079814e-01	6.486930e-01	7.203675e-01	7.335385e-01	7.639085e-01	7.820679e-01	7.988980e-01	8.654976e-01	9.196236e-01	9.903902e-01	5.241772e-01	5.451079e-01	5.617186e-01	5.904337e-01	5.985876e-01	6.099924e-01	6.190995e-01	6.423390e-01	6.495555e-01	6.726049e-01	7.058510e-01
     8	3.489302e-01	3.881570e-01	8.075649e-02	5.666240e-02	2.594834e-05	4.901280e-02	2.440048e-05	5.131680e-02	3.114948e-05	1.089983e+00	5.190667e-02	2.750297e-05	3.856000e-02	1.836763e-05	1.366667e-02	1.077815e-05	6.004571e-02	1.407862e-02	4.592816e-02	1.309636e-02	1.698286e-02	6.420912e-03	6.090598e-03	2.188146e-02	-8.531513e-03	3.076394e-02	1.345895e-03	3.134346e-02	3.222165e-01	8.670358e-03	-1.231062e-01	-7.686755e-01	2.926121e-01	6.080408e-01	1.104767e-03	1.420978e-01	4.146194e-01	6.073261e-01	1.123207e-01	2.206795e-01	2.439353e-01	2.762448e-01	2.939069e-01	3.191790e-01	3.392541e-01	3.845984e-01	4.009176e-01	4.394978e-01	4.765926e-01	5.436227e-01	5.655277e-01	5.896081e-01	5.983241e-01	6.037388e-01	6.080853e-01	6.112220e-01	6.220574e-01	6.315365e-01	6.394868e-01	6.944469e-01
    10	3.057818e-01	4.007689e-01	8.148010e-02	5.422080e-02	4.130694e-05	5.380640e-02	3.002175e-05	5.091040e-02	3.594388e-05	9.334942e-01	5.061333e-02	3.332825e-05	3.920667e-02	2.229828e-05	1.628000e-02	1.002167e-05	5.916245e-02	1.402603e-02	4.754939e-02	1.370801e-02	1.928327e-02	6.625813e-03	-2.091785e-02	1.628481e-02	-2.630133e-02	3.744748e-02	2.506138e-02	6.454314e-02	8.460038e-01	1.035633e-02	-3.290283e-01	-4.174309e-01	8.146306e-01	5.833144e-01	2.357625e-03	2.361892e-01	-1.054362e+00	5.684548e-01	5.992566e-01	7.367846e-01	7.774789e-01	7.887180e-01	8.114012e-01	8.468982e-01	8.772632e-01	8.938059e-01	9.375214e-01	9.868719e-01	9.996510e-01	5.080435e-01	5.177075e-01	5.477122e-01	5.561667e-01	5.622483e-01	5.814071e-01	5.880882e-01	5.992179e-01	6.374043e-01	6.499036e-01	6.760436e-01
    12	3.457581e-01	3.957482e-01	7.219997e-02	5.627360e-02	3.606445e-05	5.189760e-02	3.537091e-05	4.979680e-02	3.206922e-05	1.015122e+00	4.986667e-02	3.475139e-05	3.951333e-02	3.364865e-05	1.506667e-02	1.181494e-05	5.796245e-02	1.403446e-02	4.653224e-02	1.344669e-02	1.921796e-02	7.826882e-03	7.323531e-04	2.643930e-02	1.831515e-02	4.244006e-02	-1.987936e-02	6.227494e-02	4.762987e-01	2.502392e-02	-9.147702e-02	-1.555047e+00	5.949619e-01	5.335136e-01	1.163530e-03	1.561167e-01	8.057719e-01	5.341735e-01	2.216329e-01	2.771298e-01	3.219580e-01	3.485570e-01	3.907111e-01	5.099853e-01	5.538102e-01	5.673289e-01	6.506414e-01	6.684285e-01	7.069143e-01	4.591805e-01	4.914593e-01	5.199801e-01	5.229210e-01	5.313841e-01	5.348329e-01	5.360975e-01	5.450442e-01	5.515226e-01	5.589180e-01	6.206163e-01
    14	3.551665e-01	4.005042e-01	7.938014e-02	5.864320e-02	2.698627e-05	5.466080e-02	2.103219e-05	5.020000e-02	3.249038e-05	9.468353e-01	4.931333e-02	3.366738e-05	3.920000e-02	3.085619e-05	1.678667e-02	1.233561e-05	5.735347e-02	1.404620e-02	4.709551e-02	1.316546e-02	2.200327e-02	8.945860e-03	-5.693302e-03	2.266661e-02	-1.920544e-02	2.569898e-02	-4.348149e-02	2.899966e-02	4.787831e-01	5.350662e-03	-2.528934e-01	-8.419050e-01	4.547399e-01	5.403862e-01	1.404572e-03	1.332978e+00	2.028454e+00	5.353109e-01	3.192381e-01	3.926764e-01	4.201584e-01	4.347006e-01	4.636337e-01	4.746260e-01	5.017623e-01	5.338406e-01	5.427987e-01	5.624580e-01	6.047123e-01	4.913904e-01	5.057172e-01	5.116590e-01	5.162272e-01	5.282324e-01	5.372347e-01	5.400186e-01	5.523744e-01	5.596378e-01	5.773365e-01	6.603383e-01
    16	2.965982e-01	2.816717e-01	9.083772e-02	5.254400e-02	4.166833e-05	4.378240e-02	1.732437e-05	5.047680e-02	3.798704e-05	6.064154e-01	4.971333e-02	3.379715e-05	3.870000e-02	2.432441e-05	1.631333e-02	1.100517e-05	5.697796e-02	1.414218e-02	4.647020e-02	1.277932e-02	2.091918e-02	8.230296e-03	2.980028e-02	2.524574e-02	-3.808453e-02	1.486778e-02	-3.636931e-02	6.373984e-02	1.837555e-01	1.037211e-02	-1.299725e-01	-1.315787e+00	2.544944e-01	7.138217e-01	3.895241e-03	2.824680e-01	-5.279222e-01	7.209102e-01	1.833733e-02	3.224786e-02	9.016327e-02	1.310812e-01	1.591486e-01	1.769664e-01	2.225746e-01	2.597584e-01	2.815768e-01	3.083008e-01	3.391256e-01	6.089621e-01	6.330333e-01	6.645030e-01	6.821669e-01	6.982974e-01	7.153175e-01	7.243317e-01	7.445384e-01	7.566583e-01	7.816468e-01	8.449834e-01
    18	3.763109e-01	4.105179e-01	7.774879e-02	5.626880e-02	3.610391e-05	5.276480e-02	2.537568e-05	5.040960e-02	3.862363e-05	1.315307e+00	4.808667e-02	3.124330e-05	4.142667e-02	2.377052e-05	1.282000e-02	9.004281e-06	5.706939e-02	1.362560e-02	4.874286e-02	1.393152e-02	1.559347e-02	6.508331e-03	-4.153912e-02	4.252695e-02	1.688159e-02	3.107358e-02	6.114543e-02	1.092850e-01	4.126003e-01	1.193176e-02	2.519251e-01	-1.177383e+00	3.321533e-01	5.678009e-01	2.137487e-03	-2.625089e-01	-1.361038e+00	6.049111e-01	2.277494e-01	2.935925e-01	3.143360e-01	3.333036e-01	3.511405e-01	3.902686e-01	4.523932e-01	4.873693e-01	5.307423e-01	5.419026e-01	6.420382e-01	4.772850e-01	5.051163e-01	5.303991e-01	5.354205e-01	5.395225e-01	5.805495e-01	5.879123e-01	6.046052e-01	6.145619e-01	6.220404e-01	6.306481e-01
    20	3.733501e-01	4.330064e-01	6.662512e-02	6.247520e-02	3.072094e-05	5.779040e-02	2.691914e-05	4.928320e-02	3.012961e-05	1.052108e+00	5.020667e-02	2.568290e-05	3.839333e-02	2.516250e-05	1.792000e-02	1.102368e-05	5.913143e-02	1.417282e-02	4.573388e-02	1.366425e-02	2.296653e-02	8.462673e-03	-2.821801e-02	7.626618e-03	6.425818e-03	2.717553e-02	-4.848226e-02	3.885275e-02	4.340656e-01	1.664444e-02	-8.992946e-02	-1.051599e+00	4.222066e-01	4.490796e-01	8.400127e-04	-1.733371e-01	-1.071153e+00	4.402102e-01	1.882872e-01	2.581572e-01	3.265952e-01	3.643554e-01	4.040954e-01	4.342172e-01	4.585024e-01	5.234961e-01	5.420985e-01	5.911597e-01	6.643650e-01	3.938383e-01	4.139533e-01	4.254891e-01	4.331342e-01	4.394211e-01	4.460535e-01	4.606869e-01	4.699937e-01	4.737622e-01	4.880746e-01	4.933386e-01
