     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.990346e-03	7.461493e-02	8.730433e-02	5.019840e-02	4.882596e-05	4.925120e-02	3.800891e-05	5.201920e-02	5.446117e-05	4.758976e-03	5.122000e-02	5.856682e-05	4.026000e-02	3.242047e-05	4.777333e-02	3.699862e-05	5.944163e-02	1.396770e-02	4.622367e-02	1.310680e-02	5.574857e-02	1.380543e-02	9.448473e-03	3.066815e-02	5.156824e-02	4.694625e-02	1.230012e-03	2.581376e-02	8.138407e-01	2.449613e-02	-1.074880e+00	4.867180e-01	9.218943e-01	1.508495e+00	5.523995e-01	1.668101e-01	-3.829676e-01	1.685405e+00	3.760597e-01	6.089211e-01	7.318402e-01	7.590016e-01	8.020301e-01	8.400319e-01	9.027547e-01	9.309230e-01	9.505118e-01	9.576726e-01	9.924348e-01	5.535576e-02	7.458190e-01	9.396959e-01	1.022979e+00	1.347272e+00	1.593253e+00	1.752987e+00	1.778001e+00	1.986123e+00	2.367300e+00	3.036942e+00
     4	1.697983e-01	6.546737e-02	8.370156e-02	5.831520e-02	4.069696e-05	4.288160e-02	2.911416e-05	5.143680e-02	3.623999e-05	1.141776e-01	5.181333e-02	2.979113e-05	3.916000e-02	2.984054e-05	3.852667e-02	2.643072e-05	6.054694e-02	1.401045e-02	4.562449e-02	1.296532e-02	4.510694e-02	1.410230e-02	-1.607119e-02	2.693994e-02	2.333154e-02	3.979642e-02	5.646446e-02	4.005958e-02	-6.681380e-01	5.330058e-02	-7.811913e-01	3.407782e-01	-6.659374e-01	1.753109e-01	2.030702e-02	8.596597e-01	-2.952957e-01	8.496318e-02	-1.224657e+00	-9.353994e-01	-7.636322e-01	-7.351193e-01	-6.869540e-01	-6.560907e-01	-6.148883e-01	-5.673807e-01	-4.793316e-01	-4.220410e-01	-2.805243e-01	1.132651e-02	2.878705e-02	5.783253e-02	8.444086e-02	9.292712e-02	1.360032e-01	1.691210e-01	2.353455e-01	3.095435e-01	3.482422e-01	5.075562e-01
     6	1.079598e-01	1.270207e-01	7.495647e-02	5.054080e-02	2.611091e-05	4.700320e-02	2.346794e-05	4.978080e-02	3.022271e-05	1.075634e-01	4.886000e-02	4.343853e-05	3.998667e-02	2.171889e-05	3.724667e-02	2.382524e-05	5.763102e-02	1.440233e-02	4.721306e-02	1.340707e-02	4.589224e-02	1.445402e-02	-1.473130e-02	1.989963e-02	7.054430e-03	3.335916e-02	-3.023943e-02	3.638324e-02	5.480811e-01	3.013498e-02	-4.538155e-01	-6.056850e-01	6.280884e-01	8.771780e-01	1.821381e-02	6.193564e-01	1.324760e-02	8.507735e-01	1.887902e-01	3.430070e-01	3.791884e-01	4.422463e-01	5.747254e-01	6.133955e-01	6.223385e-01	6.396906e-01	6.530164e-01	7.141060e-01	8.679235e-01	6.780436e-01	7.094999e-01	7.590993e-01	8.272614e-01	8.368521e-01	8.565487e-01	8.785219e-01	9.398533e-01	9.823349e-01	1.030000e+00	1.227439e+00
     8	3.029962e-02	1.031384e-01	7.655724e-02	5.125760e-02	3.569155e-05	5.094720e-02	3.903086e-05	5.014080e-02	4.221091e-05	4.090962e-02	5.025333e-02	4.943394e-05	3.929333e-02	2.135848e-05	4.740000e-02	3.589298e-05	5.761633e-02	1.375749e-02	4.733061e-02	1.351231e-02	5.625143e-02	1.573375e-02	2.805327e-02	2.952126e-02	-2.766471e-02	2.927137e-02	1.625356e-03	4.234004e-02	7.783185e-01	2.938440e-02	-4.181183e-01	-1.263477e+00	9.160731e-01	9.583771e-01	1.677634e-01	9.701554e-01	1.098578e+00	8.114329e-01	4.509678e-01	5.215670e-01	6.315256e-01	6.865378e-01	7.189800e-01	8.396953e-01	8.922477e-01	9.037535e-01	9.407844e-01	9.623375e-01	9.957867e-01	2.172966e-01	5.927460e-01	6.611411e-01	7.430784e-01	8.030622e-01	9.010203e-01	9.703014e-01	9.972884e-01	1.245780e+00	1.451137e+00	2.169717e+00
    10	5.786271e-02	6.285924e-02	8.366436e-02	5.260480e-02	2.897337e-05	4.593760e-02	3.095283e-05	5.186080e-02	3.733476e-05	2.884825e-02	5.183333e-02	2.916945e-05	3.921333e-02	2.872357e-05	4.426667e-02	2.713266e-05	6.063184e-02	1.441920e-02	4.680163e-02	1.334872e-02	5.232163e-02	1.557327e-02	-1.200959e-02	2.590705e-02	-1.534919e-02	2.439136e-02	1.990826e-02	2.920856e-02	4.227289e-01	3.117990e-02	3.636564e-01	-1.189944e+00	3.249604e-01	1.307998e+00	1.156462e-01	6.697620e-01	-3.679661e-01	1.115877e+00	1.658685e-01	2.169136e-01	2.547219e-01	3.042845e-01	3.457516e-01	3.968042e-01	4.393440e-01	5.125095e-01	5.894949e-01	6.861817e-01	7.437073e-01	8.421323e-01	9.654710e-01	1.001210e+00	1.099430e+00	1.159927e+00	1.233582e+00	1.304173e+00	1.512202e+00	1.588746e+00	1.704905e+00	2.163589e+00
    12	6.025529e-02	3.626588e-02	8.220437e-02	5.344640e-02	3.089496e-05	4.591840e-02	2.785711e-05	5.050400e-02	2.922795e-05	1.824515e-02	4.985333e-02	3.003862e-05	3.954000e-02	3.003518e-05	4.706000e-02	3.055826e-05	5.851265e-02	1.421763e-02	4.629551e-02	1.295341e-02	5.507755e-02	1.467158e-02	-7.645303e-03	1.666019e-02	1.847933e-02	2.698675e-02	1.084927e-02	3.211653e-02	1.479748e-01	5.290115e-02	3.031133e-01	-3.924925e-02	2.192019e-01	1.233736e+00	3.194565e-01	1.348033e+00	2.469448e+00	9.778562e-01	-2.831919e-01	-1.553522e-01	-2.276426e-02	1.458109e-02	9.431872e-02	1.637583e-01	2.087349e-01	2.727851e-01	3.160873e-01	3.742842e-01	7.445727e-01	2.138715e-01	8.211251e-01	8.702936e-01	9.215102e-01	9.980727e-01	1.092030e+00	1.158321e+00	1.369716e+00	1.531041e+00	1.821206e+00	3.079345e+00
    14	9.382746e-02	1.605358e-01	8.221970e-02	5.738400e-02	4.661513e-05	5.624160e-02	4.417070e-05	5.190720e-02	3.927663e-05	1.118234e-01	5.171333e-02	3.601119e-05	4.025333e-02	3.053761e-05	4.705333e-02	3.736169e-05	6.013878e-02	1.430795e-02	4.709714e-02	1.340212e-02	5.526204e-02	1.571661e-02	-7.004208e-03	1.525528e-02	1.989808e-02	2.568517e-02	3.586623e-02	3.873526e-02	7.722030e-01	3.010230e-02	-8.879796e-01	7.950005e-03	8.797479e-01	7.272278e-01	1.359657e-02	-5.376450e-03	-7.761860e-01	7.328721e-01	3.443556e-01	5.691613e-01	6.472618e-01	7.282334e-01	7.466659e-01	8.073217e-01	8.601796e-01	8.940089e-01	9.025083e-01	9.542474e-01	9.885605e-01	5.326156e-01	5.516730e-01	6.376655e-01	6.908575e-01	7.068789e-01	7.212336e-01	7.512381e-01	7.975987e-01	8.142132e-01	8.667589e-01	9.642380e-01
    16	6.886228e-02	7.934250e-04	7.191051e-02	5.073120e-02	3.566161e-05	4.113920e-02	2.841168e-05	4.953120e-02	3.683596e-05	9.835569e-03	4.933333e-02	3.178149e-05	3.973333e-02	2.754738e-05	4.252667e-02	2.823674e-05	5.760327e-02	1.407468e-02	4.693714e-02	1.321610e-02	4.855347e-02	1.276887e-02	-2.720934e-03	2.012375e-02	2.921841e-03	2.708311e-02	4.929554e-02	4.028665e-02	-1.963200e-02	6.387512e-02	-1.707642e-01	-9.687556e-01	3.731252e-03	1.179389e+00	5.011968e-01	1.943959e-01	-1.079661e+00	1.338898e+00	-5.172660e-01	-3.246022e-01	-2.797420e-01	-1.264944e-01	-9.422983e-02	-8.336692e-04	4.740092e-02	1.145346e-01	2.168817e-01	3.069277e-01	3.929070e-01	9.393948e-02	3.243810e-01	5.341839e-01	6.738513e-01	9.413801e-01	1.241877e+00	1.407098e+00	1.514854e+00	1.803600e+00	2.124810e+00	2.575072e+00
    18	9.759494e-02	2.739145e-02	7.588873e-02	5.278080e-02	3.117143e-05	4.106400e-02	3.355679e-05	5.078240e-02	3.576347e-05	3.931068e-02	5.174000e-02	2.871478e-05	3.924667e-02	2.926337e-05	3.958000e-02	2.370930e-05	5.932408e-02	1.430487e-02	4.744000e-02	1.301896e-02	4.718041e-02	1.320453e-02	3.445619e-02	2.972900e-02	-5.396290e-02	3.258458e-02	-1.737144e-02	2.890099e-02	-6.103981e-02	2.331913e-02	5.423736e-01	-1.284641e-01	-1.070410e-01	9.800979e-01	1.896564e-01	1.186181e+00	1.787266e+00	7.437418e-01	-3.078562e-01	-2.206204e-01	-1.901562e-01	-1.399138e-01	-1.117195e-01	-9.009175e-02	-3.298296e-02	9.472791e-03	3.881525e-02	9.782156e-02	3.011808e-01	1.699756e-01	6.596106e-01	6.854645e-01	7.063426e-01	8.072988e-01	9.158900e-01	9.829440e-01	1.040214e+00	1.195492e+00	1.436482e+00	2.315240e+00
    20	5.345281e-02	3.610844e-02	9.507470e-02	5.160160e-02	3.619519e-05	4.610560e-02	3.926447e-05	4.940000e-02	3.489103e-05	7.951884e-03	4.721333e-02	3.103126e-05	3.885333e-02	2.388477e-05	4.821333e-02	4.321855e-05	5.558204e-02	1.349232e-02	4.614694e-02	1.302275e-02	5.646204e-02	1.504829e-02	-3.054870e-02	2.167437e-02	-2.830356e-04	2.315367e-02	6.766330e-03	3.016347e-02	3.236046e-01	3.160705e-02	-6.530347e-01	2.337229e-01	3.935884e-01	1.744652e+00	4.934920e-01	1.936073e-01	-1.275054e+00	1.100710e+00	-1.221264e-01	9.122328e-02	2.162815e-01	2.557068e-01	3.254843e-01	3.726674e-01	3.944506e-01	4.031298e-01	4.696608e-01	4.858963e-01	6.817280e-01	7.822439e-01	8.642279e-01	1.034784e+00	1.180394e+00	1.423626e+00	1.815038e+00	2.037812e+00	2.172983e+00	2.299228e+00	2.652709e+00	3.096420e+00
