     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.871466e-02	1.158598e-03	7.816850e-02	5.152160e-02	4.800955e-05	4.102720e-02	3.809702e-05	5.036000e-02	4.930128e-05	6.118177e-04	5.139333e-02	4.277454e-05	3.866667e-02	3.722631e-05	4.308000e-02	3.108388e-05	5.929143e-02	1.404713e-02	4.559837e-02	1.346619e-02	5.070204e-02	1.334090e-02	-6.553585e-03	2.632931e-02	1.926313e-02	2.258549e-02	7.535019e-03	3.263447e-02	5.814855e-02	4.778756e-02	-1.029696e-01	-3.668828e-01	1.053912e-02	1.589519e+00	8.066941e-01	6.911390e-02	-1.056643e+00	1.271349e+00	-4.093519e-01	-2.167924e-01	-8.250905e-02	-3.952675e-02	-4.187804e-03	4.657164e-02	1.104654e-01	1.581289e-01	2.376368e-01	3.156203e-01	5.000293e-01	2.548485e-02	4.747864e-01	9.909078e-01	1.096422e+00	1.273973e+00	1.329259e+00	1.622152e+00	1.978352e+00	2.696703e+00	2.871965e+00	2.980243e+00
     4	1.318468e-02	2.581936e-02	7.671897e-02	5.104160e-02	3.599506e-05	4.572320e-02	3.243448e-05	5.164480e-02	3.484799e-05	-1.066499e-02	5.206000e-02	3.635759e-05	3.984000e-02	3.173351e-05	4.786667e-02	3.526644e-05	6.035592e-02	1.471854e-02	4.623673e-02	1.329848e-02	5.595265e-02	1.441754e-02	1.650076e-02	1.964769e-02	5.183616e-02	3.772039e-02	9.162265e-03	1.751685e-02	5.235722e-01	5.989307e-02	1.192072e-01	-1.075639e+00	4.917303e-01	2.114003e+00	4.333621e-01	7.643716e-02	-1.209048e+00	1.706842e+00	9.335695e-02	2.490376e-01	2.772448e-01	4.015187e-01	4.598415e-01	4.815446e-01	5.678395e-01	6.696903e-01	7.276162e-01	8.498465e-01	9.930362e-01	8.056112e-01	1.501567e+00	1.609156e+00	1.667681e+00	1.707278e+00	1.925131e+00	2.238684e+00	2.542763e+00	2.863236e+00	2.987499e+00	3.124144e+00
     6	1.222819e-03	5.110522e-02	7.039097e-02	5.119200e-02	3.906564e-05	5.094400e-02	3.184782e-05	5.037920e-02	2.908514e-05	2.297382e-03	4.920000e-02	3.815385e-05	4.126667e-02	2.120624e-05	5.304667e-02	3.752290e-05	5.717224e-02	1.382118e-02	4.845224e-02	1.352326e-02	6.005061e-02	1.463364e-02	-4.683306e-03	3.299206e-02	1.428716e-02	1.467018e-02	5.812784e-02	2.103117e-02	7.894794e-01	1.919394e-02	-5.167369e-01	-8.929615e-01	8.605726e-01	1.597318e+00	5.553369e-01	5.082012e-01	-9.848924e-01	1.027178e+00	5.114313e-01	5.875973e-01	6.802839e-01	7.267048e-01	7.865526e-01	8.086922e-01	8.525553e-01	8.815594e-01	9.026087e-01	9.276302e-01	9.948364e-01	5.331176e-01	8.596897e-01	9.014906e-01	9.941394e-01	1.195668e+00	1.529003e+00	1.824356e+00	1.996599e+00	2.091884e+00	2.718653e+00	3.136872e+00
     8	1.400135e-02	3.716087e-02	7.866461e-02	5.115200e-02	3.467718e-05	4.874400e-02	4.202731e-05	4.908000e-02	2.969551e-05	-2.535800e-03	4.765333e-02	2.876905e-05	3.930000e-02	2.611706e-05	5.260667e-02	4.172437e-05	5.672163e-02	1.406462e-02	4.702857e-02	1.382924e-02	6.019918e-02	1.415473e-02	-3.805193e-02	3.367996e-02	-8.748481e-03	2.765913e-02	1.925580e-02	1.877514e-02	6.313769e-01	5.298057e-02	-3.484247e-01	-1.125004e+00	6.199710e-01	1.882786e+00	4.190064e-01	3.921574e-01	-1.386028e+00	1.377983e+00	1.975979e-01	2.960262e-01	4.309989e-01	5.417871e-01	5.803449e-01	6.293619e-01	7.104377e-01	8.202084e-01	8.662628e-01	8.999034e-01	9.412239e-01	1.070977e+00	1.175468e+00	1.282980e+00	1.419415e+00	1.536993e+00	1.610653e+00	2.137742e+00	2.381530e+00	2.535878e+00	2.700841e+00	3.075435e+00
    10	1.903758e-02	2.317329e-02	7.664166e-02	5.120320e-02	3.848909e-05	4.525920e-02	2.945194e-05	4.962080e-02	3.618130e-05	-7.434944e-03	5.024667e-02	3.751755e-05	3.806667e-02	2.744036e-05	4.936667e-02	2.848718e-05	5.840327e-02	1.369793e-02	4.618939e-02	1.365924e-02	5.621551e-02	1.388251e-02	-5.423236e-03	2.490808e-02	-3.053975e-02	1.203054e-02	5.791125e-02	3.039064e-02	4.319322e-01	8.407556e-02	-1.453960e-01	-1.466302e+00	6.853786e-01	1.985402e+00	4.607388e-01	-8.029487e-02	-1.363300e+00	2.417773e+00	-3.102277e-02	4.049641e-02	1.311627e-01	2.628151e-01	3.483026e-01	4.372745e-01	5.519020e-01	6.543947e-01	7.440949e-01	7.893998e-01	8.362985e-01	8.237079e-01	1.136781e+00	1.233399e+00	1.548736e+00	1.745439e+00	2.105856e+00	2.255025e+00	2.456313e+00	2.608582e+00	2.816574e+00	3.099284e+00
    12	5.899107e-02	-4.347582e-04	8.164708e-02	4.968320e-02	3.000525e-05	3.916320e-02	2.736435e-05	5.023200e-02	3.300218e-05	-4.214238e-03	5.037333e-02	3.560598e-05	3.814000e-02	2.858903e-05	4.021333e-02	2.270350e-05	5.824653e-02	1.349747e-02	4.658122e-02	1.329775e-02	4.862041e-02	1.322619e-02	1.121202e-04	1.594816e-02	-4.591497e-02	2.425404e-02	-4.318334e-02	3.072267e-02	1.325645e-01	4.954577e-02	-1.050376e-01	-9.287580e-01	3.456423e-02	1.672548e+00	7.281327e-01	-5.975552e-02	-1.093172e+00	1.472673e+00	-3.311346e-01	-1.519397e-01	-5.127386e-02	1.674924e-02	3.324099e-02	1.336092e-01	2.086390e-01	2.819732e-01	3.577185e-01	3.825614e-01	5.579675e-01	1.400212e-01	5.016645e-01	1.043439e+00	1.213313e+00	1.447763e+00	1.572497e+00	1.935163e+00	2.270180e+00	2.372331e+00	2.878935e+00	3.045025e+00
    14	4.918994e-02	1.074276e-02	8.619038e-02	4.980320e-02	2.678332e-05	4.209440e-02	3.286127e-05	5.031040e-02	2.571439e-05	-5.106396e-03	4.893333e-02	2.155407e-05	3.922000e-02	3.569726e-05	4.373333e-02	3.173467e-05	5.684898e-02	1.348702e-02	4.697143e-02	1.346466e-02	5.163592e-02	1.399068e-02	-1.952901e-03	1.197679e-02	-1.849148e-02	2.416095e-02	3.794226e-03	3.882080e-02	2.468289e-01	4.799823e-02	-6.325163e-01	-7.028789e-02	3.336907e-01	1.935855e+00	6.421546e-01	-1.451785e-01	-1.206549e+00	2.043231e+00	-2.689911e-01	-2.813290e-02	1.104786e-01	1.700124e-01	2.217106e-01	3.068943e-01	3.393180e-01	3.755978e-01	3.810822e-01	4.620072e-01	6.184537e-01	4.776267e-01	1.033519e+00	1.169770e+00	1.332101e+00	1.736605e+00	1.973232e+00	2.162238e+00	2.527309e+00	2.715720e+00	2.990643e+00	3.100980e+00
    16	4.677985e-02	1.135220e-02	9.182214e-02	5.314880e-02	4.163007e-05	4.247840e-02	2.710891e-05	5.234080e-02	3.740450e-05	-8.883326e-03	5.316667e-02	4.064103e-05	3.777333e-02	2.142002e-05	4.600667e-02	2.530430e-05	6.172408e-02	1.424229e-02	4.499102e-02	1.269141e-02	5.348245e-02	1.318139e-02	2.010263e-03	4.147132e-02	-1.886998e-02	4.313162e-02	7.936992e-04	3.175810e-02	2.234983e-01	4.419100e-02	1.533815e-01	-1.132719e+00	1.166978e-01	1.815789e+00	5.226786e-01	-1.873478e-01	-3.631016e-01	1.444328e+00	-1.317335e-01	-2.734856e-02	2.374862e-02	7.259057e-02	1.649226e-01	1.914830e-01	3.101907e-01	3.489030e-01	3.840267e-01	5.316071e-01	6.019834e-01	3.284750e-02	1.066035e+00	1.263662e+00	1.387071e+00	1.539760e+00	1.882911e+00	2.037027e+00	2.182165e+00	2.440958e+00	2.792330e+00	3.021513e+00
    18	7.885338e-04	7.006488e-02	7.835202e-02	5.070400e-02	3.122795e-05	5.031840e-02	3.167250e-05	5.052960e-02	3.146106e-05	6.469501e-03	5.043333e-02	3.631996e-05	3.989333e-02	2.693842e-05	5.085333e-02	2.886136e-05	5.872980e-02	1.424206e-02	4.671510e-02	1.365883e-02	6.006204e-02	1.469317e-02	8.339820e-03	2.225837e-02	3.243281e-02	1.756556e-02	-2.027835e-02	1.634396e-02	8.192758e-01	1.612432e-02	-7.225314e-01	-7.161848e-01	9.069996e-01	1.481097e+00	6.051809e-01	3.168363e-01	-6.118658e-01	1.488176e+00	5.246331e-01	6.409769e-01	7.090638e-01	7.492689e-01	8.107562e-01	8.808863e-01	8.965227e-01	9.038910e-01	9.223511e-01	9.487033e-01	9.672826e-01	1.123297e-02	6.361175e-01	7.701153e-01	1.019727e+00	1.321684e+00	1.443644e+00	1.610509e+00	1.762406e+00	1.915472e+00	2.621200e+00	3.014170e+00
    20	8.646443e-03	4.957016e-02	8.773994e-02	5.007200e-02	3.427526e-05	4.688640e-02	3.361047e-05	5.250080e-02	3.195232e-05	-8.219138e-03	5.200000e-02	3.751839e-05	3.966000e-02	2.538234e-05	4.710000e-02	3.612375e-05	6.042612e-02	1.396787e-02	4.721959e-02	1.317945e-02	5.552000e-02	1.418213e-02	-7.511280e-03	2.182592e-02	-1.313879e-02	2.301067e-02	-1.152738e-02	2.594456e-02	6.864510e-01	3.464757e-02	-3.122097e-01	-7.647011e-01	7.276218e-01	2.151686e+00	5.572165e-01	-6.247579e-01	-5.613773e-01	2.774280e+00	2.996808e-01	4.869810e-01	4.997994e-01	6.061589e-01	6.349694e-01	7.084659e-01	7.376858e-01	8.046117e-01	8.476635e-01	9.063386e-01	9.973885e-01	2.848238e-01	1.250852e+00	1.484783e+00	1.855827e+00	1.958763e+00	2.307774e+00	2.508858e+00	2.805393e+00	2.857536e+00	2.949851e+00	3.002355e+00
