     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.777596e-01	3.008094e-01	8.424201e-02	5.490720e-02	4.355227e-05	5.243680e-02	4.150602e-05	5.017600e-02	3.698821e-05	5.052762e-01	4.644000e-02	4.165191e-05	4.140667e-02	2.313842e-05	2.340667e-02	1.914511e-05	5.584816e-02	1.368605e-02	4.846204e-02	1.381657e-02	2.908735e-02	1.143810e-02	-5.571959e-02	2.427260e-02	2.769262e-02	2.073319e-02	1.537943e-02	4.716689e-02	4.692657e-01	1.412060e-02	4.049909e-01	-5.252320e-01	4.904599e-01	6.342686e-01	7.593505e-03	5.120146e-01	-9.193818e-01	5.924117e-01	2.662044e-01	3.442815e-01	3.682926e-01	3.904288e-01	4.307014e-01	4.583661e-01	4.946086e-01	5.284991e-01	5.438441e-01	6.317896e-01	7.407393e-01	5.039818e-01	5.332039e-01	5.662171e-01	5.848893e-01	5.942907e-01	6.179740e-01	6.301948e-01	6.718059e-01	7.040911e-01	7.684514e-01	8.095703e-01
     4	2.732766e-01	3.214877e-01	7.450499e-02	5.546240e-02	4.305347e-05	5.068000e-02	1.711859e-05	5.023840e-02	2.980365e-05	5.508217e-01	5.083333e-02	3.050056e-05	3.890667e-02	2.998457e-05	2.090667e-02	1.250631e-05	5.896327e-02	1.403188e-02	4.602122e-02	1.325495e-02	2.791673e-02	1.175458e-02	5.482487e-03	3.439310e-02	9.152831e-03	4.060524e-02	-5.743026e-02	4.631245e-02	4.823187e-01	1.630461e-02	-8.377735e-01	2.440234e-01	5.252704e-01	5.864888e-01	3.459059e-03	7.968718e-01	1.315275e-01	5.748650e-01	1.502115e-01	3.213391e-01	4.065471e-01	4.368043e-01	4.679171e-01	5.093041e-01	5.210023e-01	5.527942e-01	5.885778e-01	6.195793e-01	6.829737e-01	5.064355e-01	5.166846e-01	5.380114e-01	5.631202e-01	5.691786e-01	5.753412e-01	5.846746e-01	6.026917e-01	6.316833e-01	6.607037e-01	7.386818e-01
     6	2.731278e-01	3.080336e-01	7.342219e-02	5.999680e-02	3.115063e-05	5.421120e-02	3.572135e-05	5.218240e-02	3.342822e-05	5.084865e-01	5.300000e-02	3.964548e-05	4.022000e-02	3.023237e-05	2.589333e-02	1.585480e-05	6.098776e-02	1.470263e-02	4.743673e-02	1.255458e-02	3.135837e-02	1.146917e-02	2.537813e-02	3.195048e-02	-1.018758e-02	2.184652e-02	3.311293e-02	3.989096e-02	4.325656e-01	1.268699e-02	1.005829e+00	7.167108e-01	4.111998e-01	5.674697e-01	2.718056e-03	3.637625e-01	-6.533274e-01	5.585283e-01	2.888125e-01	3.117938e-01	3.305228e-01	3.736597e-01	4.051766e-01	4.178823e-01	4.304142e-01	4.544093e-01	4.960820e-01	5.494655e-01	7.515962e-01	4.792922e-01	5.104074e-01	5.180524e-01	5.477195e-01	5.534158e-01	5.562081e-01	5.753647e-01	5.837435e-01	6.098897e-01	6.392072e-01	6.751738e-01
     8	2.985330e-01	2.688282e-01	9.059102e-02	5.557920e-02	3.690117e-05	4.501120e-02	2.859122e-05	5.045600e-02	3.510103e-05	5.365547e-01	4.968667e-02	3.492491e-05	3.821333e-02	1.697106e-05	1.935333e-02	1.236972e-05	5.778776e-02	1.376487e-02	4.711184e-02	1.329097e-02	2.469878e-02	9.236679e-03	4.633423e-03	2.448326e-02	-6.979484e-02	2.763354e-02	-5.592279e-02	4.616170e-02	4.200997e-02	1.045468e-02	-3.933842e-01	1.089963e-01	6.218555e-02	6.615301e-01	5.262570e-03	3.653323e-01	-7.263903e-01	6.218633e-01	-2.197968e-01	-8.684940e-02	-3.716139e-02	9.645391e-03	3.166114e-02	5.729172e-02	6.960686e-02	8.354077e-02	1.097918e-01	1.406788e-01	2.295938e-01	5.475775e-01	5.705378e-01	6.045300e-01	6.152457e-01	6.260874e-01	6.522224e-01	6.835259e-01	7.016874e-01	7.171863e-01	7.434177e-01	8.133436e-01
    10	2.407810e-01	2.541033e-01	7.748494e-02	5.451200e-02	2.678872e-05	4.795200e-02	1.865474e-05	4.953600e-02	3.997346e-05	3.812672e-01	4.993333e-02	3.283166e-05	3.789333e-02	1.836986e-05	2.486000e-02	1.935826e-05	5.710857e-02	1.395880e-02	4.595102e-02	1.331173e-02	3.148898e-02	1.247609e-02	2.921753e-02	1.681492e-02	-1.847575e-02	2.936306e-02	-1.368798e-02	3.545943e-02	3.478805e-01	9.596155e-03	-1.065611e-01	-4.651704e-01	3.476328e-01	6.473484e-01	3.692375e-03	1.342302e+00	2.405809e+00	6.189055e-01	1.190135e-01	2.331584e-01	2.753068e-01	2.948129e-01	3.173524e-01	3.488657e-01	3.810043e-01	3.958781e-01	4.137596e-01	4.846688e-01	5.230028e-01	5.537324e-01	5.927772e-01	6.080014e-01	6.129003e-01	6.173022e-01	6.356328e-01	6.478636e-01	6.709495e-01	6.797245e-01	7.138015e-01	8.477083e-01
    12	3.205020e-01	2.977372e-01	8.229498e-02	5.880000e-02	2.073718e-05	4.823680e-02	2.495666e-05	5.136640e-02	3.566201e-05	6.330632e-01	5.131333e-02	3.812223e-05	3.908000e-02	2.110395e-05	2.028667e-02	1.226537e-05	5.962286e-02	1.420161e-02	4.741061e-02	1.372142e-02	2.498122e-02	9.157194e-03	3.066897e-03	1.683317e-02	-3.774235e-02	2.550681e-02	4.052023e-03	5.879762e-02	3.706232e-02	3.852400e-02	6.588929e-02	-8.966379e-01	-3.553478e-02	5.956056e-01	1.419513e-03	7.110517e-01	8.218995e-01	5.796777e-01	-3.101660e-01	-1.969702e-01	-1.231091e-01	-7.019072e-02	-3.237542e-02	-1.413114e-03	8.035331e-02	1.518230e-01	2.130148e-01	2.847337e-01	4.201477e-01	5.207864e-01	5.587136e-01	5.698808e-01	5.771709e-01	5.829808e-01	5.850028e-01	5.945068e-01	6.114728e-01	6.234646e-01	6.383922e-01	7.041264e-01
    14	2.756456e-01	3.093565e-01	9.407872e-02	5.909600e-02	4.042667e-05	5.268800e-02	3.639128e-05	5.203040e-02	4.956478e-05	4.771566e-01	5.129333e-02	3.527153e-05	3.875333e-02	4.359113e-05	2.573333e-02	1.756076e-05	5.968000e-02	1.371714e-02	4.607510e-02	1.309037e-02	3.226939e-02	1.218208e-02	-1.608579e-02	1.766197e-02	-1.842599e-03	3.390307e-02	-1.396408e-02	4.125559e-02	3.743525e-01	1.358781e-02	-3.788240e-01	-4.825213e-01	3.702393e-01	6.409466e-01	3.101226e-03	4.737254e-02	-1.110910e+00	6.562236e-01	1.038506e-01	2.221964e-01	2.897449e-01	3.287744e-01	3.645518e-01	3.829320e-01	3.903787e-01	4.404136e-01	4.865888e-01	5.167585e-01	5.747312e-01	5.444873e-01	5.716589e-01	5.864735e-01	6.064239e-01	6.237759e-01	6.404062e-01	6.605210e-01	6.708693e-01	6.881017e-01	7.122891e-01	7.448210e-01
    16	3.115642e-01	3.973882e-01	8.529768e-02	5.476640e-02	2.685239e-05	5.225440e-02	2.757781e-05	4.984320e-02	3.527345e-05	8.578138e-01	5.008667e-02	4.230016e-05	3.742000e-02	2.846515e-05	1.670000e-02	1.129431e-05	5.869061e-02	1.395664e-02	4.495020e-02	1.298491e-02	2.103020e-02	7.916286e-03	-1.140536e-02	1.797215e-02	-3.777423e-03	2.574914e-02	-3.089822e-02	7.814240e-02	7.298887e-01	1.734373e-02	-3.105986e-01	-9.053487e-01	8.082759e-01	5.820095e-01	1.978057e-03	-2.122570e-01	-6.861705e-04	5.828499e-01	4.471451e-01	5.625700e-01	6.105888e-01	6.661784e-01	6.924999e-01	7.444797e-01	7.811829e-01	8.225404e-01	8.428890e-01	8.712975e-01	9.512700e-01	4.825467e-01	5.198272e-01	5.611197e-01	5.690773e-01	5.749918e-01	5.847533e-01	5.953612e-01	6.051578e-01	6.113973e-01	6.178025e-01	6.704541e-01
    18	3.156373e-01	3.500113e-01	6.953267e-02	6.009120e-02	4.237148e-05	5.432800e-02	3.656692e-05	4.958080e-02	3.850348e-05	6.554001e-01	4.976667e-02	4.338350e-05	3.891333e-02	2.304263e-05	2.270000e-02	1.248495e-05	5.965878e-02	1.451977e-02	4.633633e-02	1.345737e-02	2.905469e-02	1.094965e-02	-4.997127e-02	3.153545e-02	3.523484e-04	4.373122e-02	-4.630254e-02	6.080886e-02	3.204146e-01	2.660779e-02	3.954037e-01	-1.342737e-01	3.392912e-01	5.114022e-01	2.752407e-03	3.712413e-01	-1.000399e+00	4.826789e-01	-1.885692e-03	1.468302e-01	1.679389e-01	2.160573e-01	2.747479e-01	3.184817e-01	3.642464e-01	3.857597e-01	4.050881e-01	5.353192e-01	7.235115e-01	4.293478e-01	4.517662e-01	4.624661e-01	4.836494e-01	4.881377e-01	4.916773e-01	5.239251e-01	5.426256e-01	5.622995e-01	5.775606e-01	6.193299e-01
    20	2.756106e-01	2.460793e-01	7.844529e-02	5.742400e-02	5.123500e-05	4.404640e-02	2.991932e-05	5.042720e-02	4.102394e-05	4.508153e-01	5.218667e-02	5.365735e-05	3.738000e-02	2.394207e-05	2.224000e-02	1.295893e-05	5.968980e-02	1.412677e-02	4.468735e-02	1.316187e-02	2.783347e-02	1.050766e-02	2.160832e-02	3.601963e-02	-7.891564e-03	2.873035e-02	-1.173158e-02	3.955069e-02	-1.990431e-01	3.718302e-02	-1.040960e+00	5.825717e-01	-1.900586e-01	5.747199e-01	4.624875e-03	-5.652907e-01	-3.901149e-01	6.023817e-01	-6.959453e-01	-4.234617e-01	-3.189132e-01	-2.194877e-01	-2.069060e-01	-1.959935e-01	-1.470485e-01	-7.987992e-02	-4.418733e-02	1.701161e-02	4.147023e-02	4.231673e-01	4.947235e-01	5.152794e-01	5.458427e-01	5.788145e-01	5.915491e-01	5.995592e-01	6.141751e-01	6.205235e-01	6.439254e-01	6.864772e-01
