     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.870262e-02	6.057891e-02	7.217495e-02	5.196320e-02	3.605153e-05	4.785120e-02	3.813648e-05	5.160640e-02	3.933522e-05	1.233356e-02	5.310000e-02	3.475920e-05	3.928667e-02	3.402457e-05	4.806667e-02	3.369454e-05	6.126204e-02	1.439724e-02	4.583347e-02	1.298979e-02	5.738449e-02	1.399101e-02	8.847907e-03	1.926262e-02	1.382111e-02	2.427754e-02	-4.279049e-02	2.367866e-02	7.432543e-01	2.199704e-02	-1.018815e+00	8.003782e-01	8.071677e-01	1.846299e+00	4.051508e-01	4.210254e-02	-8.007785e-01	1.801905e+00	3.218991e-01	5.802724e-01	6.212188e-01	7.219345e-01	7.517132e-01	7.690720e-01	8.108047e-01	8.272080e-01	8.483589e-01	8.784558e-01	9.903710e-01	7.101347e-01	9.894734e-01	1.390815e+00	1.505187e+00	1.743555e+00	1.820044e+00	1.940995e+00	2.133742e+00	2.298093e+00	2.791413e+00	2.973853e+00
     4	5.109224e-02	6.085380e-02	7.273241e-02	4.907360e-02	2.527983e-05	4.463680e-02	3.057140e-05	4.923040e-02	2.512632e-05	2.998839e-02	4.876000e-02	2.447064e-05	3.925333e-02	2.625668e-05	4.164667e-02	2.486470e-05	5.687510e-02	1.389994e-02	4.681306e-02	1.312917e-02	4.921633e-02	1.438360e-02	-1.274544e-02	1.782709e-02	-3.138841e-03	4.230356e-02	6.833637e-03	2.615753e-02	5.099439e-01	5.245583e-02	-5.248877e-02	-9.812725e-01	5.780839e-01	1.243659e+00	1.593435e-01	1.915574e+00	4.515143e+00	1.067328e+00	9.756283e-02	2.058123e-01	3.125906e-01	3.575502e-01	4.625873e-01	5.550965e-01	5.853913e-01	5.988259e-01	7.117909e-01	7.896467e-01	9.443897e-01	7.762234e-01	9.042460e-01	9.863197e-01	1.019692e+00	1.086483e+00	1.121815e+00	1.197504e+00	1.330943e+00	1.438183e+00	1.671527e+00	2.702518e+00
     6	1.371021e-02	7.720948e-02	7.800780e-02	4.865920e-02	3.427950e-05	4.828160e-02	4.026352e-05	5.121600e-02	3.933949e-05	1.480810e-02	5.035333e-02	3.509213e-05	4.064000e-02	3.512749e-05	4.494000e-02	3.097967e-05	5.913143e-02	1.425064e-02	4.746776e-02	1.322963e-02	5.402449e-02	1.428122e-02	-2.010050e-02	2.370734e-02	2.586503e-02	3.422115e-02	-3.064370e-02	2.029252e-02	8.395971e-01	1.371701e-02	-3.504122e-01	-1.253461e+00	9.377727e-01	1.524507e+00	5.844137e-01	5.149549e-01	-1.202483e+00	1.081622e+00	6.076951e-01	7.081099e-01	7.308102e-01	7.590923e-01	7.948656e-01	8.686198e-01	9.055932e-01	9.348551e-01	9.510278e-01	9.769749e-01	9.857022e-01	4.868237e-01	6.691698e-01	9.122580e-01	1.005162e+00	1.171059e+00	1.303216e+00	1.414477e+00	1.938807e+00	2.506888e+00	2.657336e+00	3.006828e+00
     8	7.854968e-02	1.723271e-02	8.565596e-02	5.155680e-02	4.181448e-05	4.118240e-02	2.931604e-05	5.249920e-02	4.043630e-05	1.406298e-02	5.208000e-02	4.539826e-05	4.018000e-02	3.321164e-05	3.976000e-02	2.844388e-05	6.060735e-02	1.406911e-02	4.779755e-02	1.360476e-02	4.754122e-02	1.376781e-02	-1.109854e-02	2.802967e-02	-8.880995e-04	3.150361e-02	-7.967307e-03	2.175060e-02	9.356367e-02	4.043028e-02	-4.821665e-01	-1.123171e+00	2.095279e-01	1.492784e+00	4.878118e-01	4.417724e-01	-5.539031e-01	1.410361e+00	-2.864695e-01	-2.156936e-01	-1.341410e-01	5.789342e-03	8.932166e-02	1.479726e-01	2.014422e-01	2.284502e-01	2.439831e-01	3.106020e-01	3.906105e-01	3.629078e-01	6.847830e-01	8.226458e-01	1.061183e+00	1.324078e+00	1.420422e+00	1.560312e+00	1.863785e+00	1.977924e+00	2.436167e+00	3.130659e+00
    10	5.576488e-02	1.158014e-02	9.162758e-02	5.070080e-02	4.934143e-05	4.062080e-02	3.574540e-05	5.092160e-02	4.563968e-05	-5.070532e-03	5.146667e-02	4.687179e-05	3.754667e-02	2.830885e-05	4.219333e-02	4.654444e-05	5.966694e-02	1.378417e-02	4.509061e-02	1.338596e-02	5.023020e-02	1.341487e-02	-5.582006e-03	2.303278e-02	-7.748570e-03	3.484226e-02	-2.249236e-02	4.395697e-02	2.144115e-01	4.046546e-02	-1.123157e+00	1.558277e+00	2.793533e-01	2.054348e+00	4.826861e-01	-5.098512e-01	-7.746893e-02	2.124915e+00	-4.122695e-01	-9.316273e-03	9.779278e-02	1.476076e-01	2.289477e-01	2.515282e-01	2.835090e-01	3.069501e-01	3.471969e-01	4.334480e-01	5.181603e-01	2.967405e-01	1.179023e+00	1.615662e+00	1.850250e+00	2.015500e+00	2.101389e+00	2.234448e+00	2.327823e+00	2.509870e+00	2.932551e+00	3.125274e+00
    12	1.123264e-02	7.793884e-02	7.148008e-02	4.923040e-02	3.669042e-05	4.907520e-02	3.605684e-05	5.124320e-02	3.399525e-05	1.825716e-02	5.071333e-02	3.714163e-05	4.094667e-02	2.512089e-05	4.593333e-02	3.469119e-05	5.850939e-02	1.453570e-02	4.859429e-02	1.341984e-02	5.437061e-02	1.437306e-02	2.237911e-02	2.385579e-02	-1.081844e-02	2.711381e-02	-9.368807e-03	3.349837e-02	8.201327e-01	1.457895e-02	-7.245458e-01	3.100363e-01	8.262564e-01	1.317255e+00	4.799519e-01	6.332831e-01	-7.138578e-01	7.790846e-01	4.854930e-01	6.663721e-01	7.309278e-01	7.817481e-01	8.044554e-01	8.286105e-01	8.545596e-01	8.749951e-01	9.360130e-01	9.636112e-01	9.953719e-01	4.390619e-01	6.309892e-01	6.416635e-01	8.045654e-01	8.831404e-01	1.083627e+00	1.491962e+00	1.765599e+00	1.832590e+00	2.143617e+00	2.862558e+00
    14	8.576390e-02	2.583937e-02	7.373873e-02	4.964160e-02	3.990981e-05	3.919040e-02	2.656786e-05	5.114880e-02	3.478071e-05	3.101353e-02	5.175333e-02	4.193895e-05	3.967333e-02	1.995313e-05	3.567333e-02	2.454176e-05	6.056816e-02	1.463741e-02	4.684735e-02	1.348243e-02	4.272000e-02	1.284325e-02	-9.111003e-03	2.335921e-02	1.296438e-02	2.936199e-02	-1.498127e-02	3.063382e-02	6.238281e-02	3.412575e-02	2.041546e-01	-1.129240e+00	1.398941e-01	1.338736e+00	4.031183e-01	1.838218e-01	-1.112151e+00	8.794824e-01	-1.914084e-01	-1.552620e-01	-1.454541e-01	-1.021843e-01	2.942677e-02	8.377399e-02	1.090307e-01	1.803548e-01	1.991947e-01	2.607158e-01	4.158502e-01	3.182615e-01	5.889527e-01	8.244574e-01	8.329943e-01	1.089307e+00	1.357346e+00	1.585489e+00	1.654996e+00	1.882078e+00	2.198233e+00	2.576728e+00
    16	1.992977e-02	3.979134e-02	8.468764e-02	5.292640e-02	3.383432e-05	4.658880e-02	2.744443e-05	5.130080e-02	3.197668e-05	-3.112525e-03	5.261333e-02	2.905400e-05	3.713333e-02	2.578149e-05	5.016000e-02	3.822181e-05	6.087184e-02	1.463605e-02	4.502041e-02	1.292498e-02	5.848653e-02	1.484981e-02	1.169402e-02	2.626091e-02	-2.531278e-02	2.679380e-02	1.105435e-02	1.987133e-02	5.316790e-01	2.646494e-02	-4.266233e-01	9.622975e-02	5.408164e-01	1.971503e+00	3.691330e-01	3.140899e-01	-1.006315e+00	1.683966e+00	1.052368e-01	3.361590e-01	4.224278e-01	4.639189e-01	5.135244e-01	5.344492e-01	5.623128e-01	6.061984e-01	6.588274e-01	7.266010e-01	8.089323e-01	8.732251e-01	1.310243e+00	1.464716e+00	1.662234e+00	1.709004e+00	1.869022e+00	1.978245e+00	2.293554e+00	2.553971e+00	2.882295e+00	3.070094e+00
    18	2.534081e-02	5.014624e-02	7.345802e-02	5.150080e-02	3.460937e-05	4.937600e-02	3.032795e-05	4.848640e-02	3.419252e-05	1.263877e-02	4.784000e-02	3.631545e-05	3.923333e-02	2.772464e-05	5.132667e-02	2.974577e-05	5.558367e-02	1.300447e-02	4.579102e-02	1.282386e-02	6.161796e-02	1.591534e-02	-1.468644e-02	2.168604e-02	2.338931e-02	3.272896e-02	-3.476325e-02	2.610287e-02	6.489742e-01	5.008078e-02	-5.322397e-01	-9.957650e-01	7.739886e-01	1.563770e+00	5.501638e-01	4.873801e-01	-1.194352e+00	1.035514e+00	2.029271e-01	3.013939e-01	4.401245e-01	5.477512e-01	6.620471e-01	6.895163e-01	7.376723e-01	7.869865e-01	8.741964e-01	8.874119e-01	9.565166e-01	5.816902e-01	7.551903e-01	9.304766e-01	1.023083e+00	1.093961e+00	1.529073e+00	1.605605e+00	1.889599e+00	2.394021e+00	2.602827e+00	2.951402e+00
    20	3.320500e-02	3.348642e-02	8.178245e-02	4.797280e-02	3.738868e-05	4.348160e-02	2.566673e-05	4.956000e-02	2.499679e-05	-8.355830e-04	4.837333e-02	3.686350e-05	3.916667e-02	2.149052e-05	4.260000e-02	3.664883e-05	5.672327e-02	1.422017e-02	4.672327e-02	1.314033e-02	5.080163e-02	1.355502e-02	-1.686671e-02	3.042501e-02	-1.362779e-02	3.049537e-02	-2.673866e-02	2.620887e-02	4.389416e-01	6.448033e-02	6.286913e-02	-1.131579e+00	5.478263e-01	1.899375e+00	2.830801e-01	4.866829e-01	-6.491416e-01	1.863433e+00	2.340875e-02	1.288059e-01	1.648578e-01	2.394604e-01	3.992729e-01	4.836910e-01	5.334314e-01	5.742503e-01	6.543831e-01	7.543196e-01	9.527942e-01	1.130760e+00	1.261684e+00	1.356150e+00	1.593476e+00	1.779584e+00	1.872549e+00	1.949568e+00	2.025659e+00	2.338760e+00	2.579517e+00	3.014407e+00
