     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.897529e-02	1.629519e-02	8.013204e-02	4.956000e-02	3.466987e-05	4.375200e-02	2.823808e-05	4.976960e-02	3.536991e-05	-8.566794e-03	4.912000e-02	3.466114e-05	3.875333e-02	2.472825e-05	4.590000e-02	2.632441e-05	5.713143e-02	1.370738e-02	4.625143e-02	1.310791e-02	5.536327e-02	1.450095e-02	-1.200240e-03	1.858660e-02	-1.531999e-02	2.822246e-02	-4.618107e-02	1.451615e-02	4.013161e-01	2.770048e-02	3.880679e-01	-5.287317e-01	3.859192e-01	2.280005e+00	2.563419e-01	5.473300e-02	-1.072462e+00	2.241726e+00	1.038743e-01	2.137145e-01	2.650598e-01	2.859252e-01	3.753094e-01	4.004769e-01	4.095407e-01	4.780608e-01	5.247637e-01	6.163654e-01	7.828478e-01	1.411276e+00	1.617268e+00	1.823811e+00	1.982875e+00	2.199043e+00	2.297066e+00	2.346130e+00	2.460800e+00	2.753418e+00	3.000386e+00	3.140312e+00
     4	6.071422e-02	5.757145e-03	9.097295e-02	4.879520e-02	3.907978e-05	3.997600e-02	2.598500e-05	4.913920e-02	2.487643e-05	-4.775741e-03	4.805333e-02	3.030484e-05	3.766000e-02	1.782381e-05	4.146667e-02	2.966109e-05	5.761959e-02	1.344699e-02	4.512000e-02	1.323039e-02	4.888653e-02	1.252718e-02	-6.075031e-02	1.717662e-02	-3.546099e-03	1.913730e-02	-9.685068e-03	2.144029e-02	1.571495e-01	4.817609e-02	3.812263e-02	-1.384987e+00	3.275949e-01	1.600827e+00	5.339317e-01	1.758176e-01	-9.401282e-01	1.092143e+00	-1.916800e-01	-9.703614e-02	-6.729765e-02	-4.701322e-03	6.593758e-02	1.120498e-01	2.820786e-01	3.209735e-01	3.463504e-01	4.212288e-01	5.637162e-01	1.862842e-01	9.092588e-01	9.970581e-01	1.052713e+00	1.208341e+00	1.634262e+00	1.864772e+00	2.001660e+00	2.173710e+00	2.572132e+00	3.051255e+00
     6	6.144060e-02	5.815545e-03	8.272057e-02	5.092160e-02	3.163006e-05	4.114880e-02	2.989609e-05	5.046400e-02	3.857923e-05	1.386675e-03	5.024000e-02	3.568134e-05	3.867333e-02	2.935781e-05	4.246000e-02	2.618903e-05	5.932082e-02	1.417789e-02	4.569469e-02	1.310331e-02	5.121633e-02	1.331907e-02	-3.302692e-02	2.480658e-02	1.257682e-02	2.635370e-02	-4.654128e-02	2.477973e-02	1.145025e-01	5.524834e-02	1.085949e-01	-1.009400e-01	1.626427e-01	1.633742e+00	5.467489e-01	2.294419e-01	-9.652569e-01	1.535310e+00	-3.974786e-01	-1.498779e-01	-1.054598e-01	3.461225e-02	7.935204e-02	1.445175e-01	1.624990e-01	2.138729e-01	2.696467e-01	3.566250e-01	6.652282e-01	3.078402e-01	7.927512e-01	8.974023e-01	1.316814e+00	1.429230e+00	1.616643e+00	1.745254e+00	1.917536e+00	2.439925e+00	2.605887e+00	3.056791e+00
     8	4.066948e-02	1.539015e-02	9.299354e-02	5.118720e-02	3.875176e-05	4.414880e-02	2.625827e-05	5.084640e-02	3.685457e-05	-1.061028e-02	4.959333e-02	3.761333e-05	3.894667e-02	2.397039e-05	4.704667e-02	2.779046e-05	5.789714e-02	1.339889e-02	4.761306e-02	1.315544e-02	5.393306e-02	1.395354e-02	-1.421240e-02	2.176560e-02	-6.021328e-02	2.871338e-02	3.584186e-02	2.876354e-02	3.037625e-01	3.679801e-02	-1.520363e-01	-1.325892e+00	4.751743e-01	2.165646e+00	3.306518e-01	-2.265141e-01	-1.177689e+00	2.135762e+00	-3.810019e-02	4.160501e-02	1.189749e-01	1.940040e-01	2.371669e-01	2.771772e-01	3.866990e-01	4.634951e-01	4.889535e-01	5.369269e-01	5.980841e-01	1.087178e+00	1.310704e+00	1.686956e+00	1.878420e+00	2.044016e+00	2.147039e+00	2.377989e+00	2.482478e+00	2.749910e+00	2.885942e+00	2.997238e+00
    10	3.538399e-02	1.593732e-02	7.967814e-02	5.229920e-02	3.771963e-05	4.453440e-02	3.451204e-05	5.052640e-02	2.825291e-05	-4.539960e-03	5.140000e-02	2.653512e-05	3.859333e-02	2.320531e-05	4.817333e-02	3.110698e-05	5.951020e-02	1.438810e-02	4.583347e-02	1.301937e-02	5.538122e-02	1.371192e-02	2.524005e-03	2.896354e-02	-1.424857e-04	2.727971e-02	2.782937e-02	2.183619e-02	2.396261e-01	7.439168e-02	-4.323937e-01	-8.616559e-01	3.488406e-01	1.688976e+00	4.991123e-01	5.689029e-02	-8.199046e-01	1.623472e+00	-3.223891e-01	-1.303236e-01	4.045332e-02	9.779749e-02	2.091243e-01	2.689579e-01	3.285302e-01	4.168004e-01	4.871029e-01	5.759697e-01	6.258192e-01	3.026157e-01	7.739058e-01	1.141757e+00	1.340379e+00	1.498625e+00	1.710470e+00	1.789453e+00	1.898333e+00	2.331985e+00	2.629544e+00	3.065603e+00
    12	5.357028e-02	1.413319e-02	7.473832e-02	5.047360e-02	3.992919e-05	4.032960e-02	3.442965e-05	5.200320e-02	4.373076e-05	3.448159e-03	5.334000e-02	5.518836e-05	3.955333e-02	2.852223e-05	3.932000e-02	3.173672e-05	6.170939e-02	1.392678e-02	4.664327e-02	1.277963e-02	4.829551e-02	1.366545e-02	-4.709368e-03	3.221247e-02	-6.790577e-03	2.805670e-02	-5.517055e-02	3.017134e-02	1.800136e-01	2.125936e-02	-2.486695e-01	-6.227494e-01	2.314812e-01	1.952179e+00	5.431919e-01	-3.623352e-01	-4.717883e-01	1.855610e+00	-1.101311e-01	4.267341e-03	4.304658e-02	1.085472e-01	1.545756e-01	2.030983e-01	2.306720e-01	2.541716e-01	2.925827e-01	3.442577e-01	4.651513e-01	2.455845e-01	1.230824e+00	1.375128e+00	1.646274e+00	1.685691e+00	2.073889e+00	2.130086e+00	2.409364e+00	2.590920e+00	2.830118e+00	3.125206e+00
    14	4.208102e-02	1.988856e-02	9.954142e-02	5.276480e-02	3.682119e-05	4.408000e-02	2.621474e-05	5.156160e-02	3.766647e-05	-1.014589e-02	5.184000e-02	3.442916e-05	3.748000e-02	2.607652e-05	4.762667e-02	2.707086e-05	6.014041e-02	1.418468e-02	4.496000e-02	1.296291e-02	5.640163e-02	1.443454e-02	2.334673e-03	2.663446e-02	-1.423488e-02	2.193198e-02	-2.408383e-02	3.566013e-02	3.024325e-01	5.235943e-02	-3.171991e-01	-1.671626e-01	3.126361e-01	2.109927e+00	5.389655e-01	-2.954123e-01	-9.699674e-01	1.786808e+00	-2.735716e-01	3.903910e-02	1.508427e-01	1.836782e-01	2.828210e-01	3.201434e-01	3.371555e-01	4.144545e-01	4.841780e-01	6.019140e-01	7.179305e-01	4.802384e-01	1.168268e+00	1.608448e+00	1.703049e+00	1.828340e+00	2.076548e+00	2.440304e+00	2.605235e+00	2.983328e+00	3.007279e+00	3.102585e+00
    16	2.101233e-02	1.286183e-02	6.824202e-02	4.855680e-02	4.158050e-05	4.419680e-02	3.205896e-05	4.998880e-02	4.243737e-05	-9.236207e-03	4.906000e-02	4.333418e-05	4.140000e-02	2.823411e-05	4.548667e-02	3.247808e-05	5.773878e-02	1.437076e-02	4.803918e-02	1.382228e-02	5.311837e-02	1.365076e-02	-1.283755e-02	2.662454e-02	3.745242e-02	3.254522e-02	1.475334e-03	3.545555e-02	4.331569e-01	5.086107e-02	-4.340885e-01	7.390787e-02	4.646119e-01	2.170644e+00	4.901118e-01	-5.183857e-01	-9.563924e-01	2.711174e+00	-1.208471e-01	1.190304e-01	3.045667e-01	3.614142e-01	3.998348e-01	4.430904e-01	5.109032e-01	5.361007e-01	5.665610e-01	7.015693e-01	8.775066e-01	5.622747e-01	1.260923e+00	1.412079e+00	1.796598e+00	2.140824e+00	2.235498e+00	2.539436e+00	2.702815e+00	2.850576e+00	2.916378e+00	3.011422e+00
    18	6.948126e-02	3.056742e-03	8.663288e-02	5.133920e-02	3.999694e-05	4.000640e-02	2.728522e-05	5.099360e-02	3.789739e-05	1.447032e-03	5.070000e-02	3.663880e-05	3.850000e-02	2.620401e-05	4.134667e-02	2.745133e-05	5.933224e-02	1.404318e-02	4.638041e-02	1.360329e-02	4.851592e-02	1.323575e-02	-2.069288e-02	1.197999e-02	-1.767108e-02	4.819145e-02	7.336115e-03	1.613282e-02	6.501276e-02	5.439135e-02	-1.035413e-01	-1.134577e+00	1.169264e-01	1.539459e+00	6.875884e-01	3.152654e-01	-9.377087e-01	1.467383e+00	-3.508219e-01	-2.430535e-01	-1.663812e-01	-4.161279e-02	3.168463e-02	8.248991e-02	1.287022e-01	1.982631e-01	2.832512e-01	3.554096e-01	4.768442e-01	2.186038e-01	4.925345e-01	7.496604e-01	1.173807e+00	1.341168e+00	1.498782e+00	1.590720e+00	1.934316e+00	2.086674e+00	2.843585e+00	3.072759e+00
    20	2.304108e-02	2.157209e-02	8.717331e-02	4.973760e-02	3.217783e-05	4.418720e-02	3.176778e-05	5.137760e-02	4.180270e-05	-1.503587e-02	5.064000e-02	3.185659e-05	4.002000e-02	3.026716e-05	4.528667e-02	2.920852e-05	5.846694e-02	1.344245e-02	4.773878e-02	1.339534e-02	5.347755e-02	1.442520e-02	-5.696574e-03	1.677206e-02	-1.887825e-02	2.891923e-02	-9.769501e-03	3.391788e-02	4.391841e-01	2.530457e-02	3.841862e-01	3.114187e-01	4.023490e-01	2.207818e+00	3.185253e-01	-1.239351e-01	-9.219792e-01	2.154675e+00	1.496135e-01	2.342719e-01	3.425893e-01	3.778048e-01	4.024150e-01	4.106450e-01	4.519286e-01	5.273914e-01	5.730792e-01	6.049309e-01	8.675483e-01	9.985258e-01	1.534503e+00	1.723266e+00	1.896007e+00	2.023063e+00	2.223116e+00	2.360938e+00	2.470169e+00	2.741297e+00	2.979533e+00	3.116247e+00
