     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.876834e-01	1.719878e-01	8.866625e-02	5.079200e-02	3.579000e-05	4.080000e-02	2.386538e-05	5.108000e-02	4.260256e-05	2.286424e-01	5.204667e-02	4.261320e-05	3.800000e-02	2.491639e-05	2.494000e-02	2.282582e-05	5.940082e-02	1.381512e-02	4.417959e-02	1.215329e-02	3.088327e-02	1.205291e-02	2.358244e-02	2.295621e-02	1.855137e-02	3.274182e-02	4.155213e-02	3.180341e-02	2.328023e-01	1.861034e-02	-3.140602e-02	-1.070148e+00	1.990299e-01	8.804293e-01	1.232081e-02	-2.817121e-01	-9.168114e-01	8.086003e-01	-1.587820e-02	5.301756e-02	1.339989e-01	1.701477e-01	1.798708e-01	2.221446e-01	2.503734e-01	3.057950e-01	3.854909e-01	4.201599e-01	4.420461e-01	6.207990e-01	7.564221e-01	7.844080e-01	8.070389e-01	8.357019e-01	8.513640e-01	9.286776e-01	9.740054e-01	9.812570e-01	1.018845e+00	1.037944e+00
     4	1.465517e-01	9.558335e-02	7.200867e-02	5.335520e-02	4.334158e-05	4.139360e-02	3.331598e-05	5.097600e-02	4.574782e-05	1.228900e-01	5.244000e-02	3.492281e-05	3.935333e-02	2.871086e-05	3.208000e-02	2.348522e-05	5.956408e-02	1.393834e-02	4.566694e-02	1.319304e-02	4.139755e-02	1.516849e-02	4.774827e-02	2.638947e-02	4.876479e-02	2.501755e-02	-4.740495e-02	2.659264e-02	-7.331141e-02	3.885586e-02	-4.333251e-01	-8.962875e-01	2.726845e-02	7.861229e-01	3.451386e-02	9.227776e-01	4.649575e-01	7.023870e-01	-5.231828e-01	-3.095027e-01	-2.603372e-01	-2.251180e-01	-5.561675e-02	-1.121502e-02	-3.407288e-03	3.157772e-02	9.794448e-02	1.662253e-01	2.068553e-01	4.850322e-01	6.112704e-01	6.443220e-01	6.718694e-01	7.152269e-01	7.462589e-01	7.819072e-01	8.765281e-01	9.031114e-01	9.701644e-01	1.273214e+00
     6	2.071793e-01	2.083306e-01	8.055007e-02	5.335840e-02	3.585852e-05	4.500800e-02	2.948551e-05	5.104160e-02	4.750147e-05	2.905629e-01	5.187333e-02	4.853909e-05	3.836667e-02	2.754404e-05	2.591333e-02	2.430685e-05	5.975184e-02	1.407359e-02	4.603918e-02	1.289103e-02	3.210939e-02	1.142570e-02	1.459096e-02	2.288148e-02	-9.574808e-03	3.385534e-02	-9.050694e-03	3.912011e-02	2.952096e-01	2.254531e-02	2.302911e-01	-1.199468e+00	2.505858e-01	7.434672e-01	8.894900e-03	5.776861e-01	6.207292e-01	7.382302e-01	5.045391e-02	1.178508e-01	1.351905e-01	2.258497e-01	2.478040e-01	2.693026e-01	2.985763e-01	3.638287e-01	4.644522e-01	5.018236e-01	5.669007e-01	5.904326e-01	6.129214e-01	6.761177e-01	6.976469e-01	7.182572e-01	7.354724e-01	7.631839e-01	8.033375e-01	8.155240e-01	8.245735e-01	1.013976e+00
     8	8.099193e-02	4.489035e-02	8.265835e-02	5.018240e-02	2.622309e-05	4.272160e-02	2.871724e-05	5.201440e-02	3.049498e-05	3.195304e-02	5.088000e-02	2.118288e-05	4.109333e-02	2.391768e-05	3.792000e-02	2.775946e-05	5.884082e-02	1.406076e-02	4.860245e-02	1.350233e-02	4.644571e-02	1.384107e-02	4.772475e-03	1.218093e-02	7.457422e-03	3.659304e-02	-5.068898e-02	1.962416e-02	2.959872e-01	2.437635e-02	-1.366038e-01	-1.071651e+00	3.959771e-01	1.387218e+00	2.137328e-01	1.627139e+00	3.641693e+00	1.101203e+00	5.320857e-03	1.015154e-01	1.307723e-01	1.914254e-01	2.635723e-01	3.253649e-01	3.568083e-01	4.131353e-01	4.322279e-01	4.531068e-01	6.085311e-01	9.212322e-01	9.395560e-01	9.663766e-01	1.136570e+00	1.164074e+00	1.247947e+00	1.533671e+00	1.628378e+00	1.681782e+00	1.713112e+00	3.026076e+00
    10	2.327376e-01	2.464940e-01	7.997581e-02	5.207840e-02	3.470057e-05	4.533120e-02	3.179558e-05	5.017760e-02	3.636104e-05	3.910138e-01	5.010000e-02	4.043144e-05	3.892000e-02	2.862234e-05	2.182667e-02	1.605012e-05	5.828245e-02	1.382157e-02	4.598694e-02	1.295381e-02	2.736163e-02	9.929857e-03	-2.016920e-03	3.905586e-02	6.674477e-03	2.390771e-02	-4.379736e-02	4.787227e-02	3.488444e-01	1.622937e-02	-1.353658e-01	-9.067474e-01	3.887894e-01	7.144793e-01	7.937415e-03	4.119082e-01	-4.955789e-01	6.918089e-01	8.265248e-02	1.871617e-01	2.152671e-01	2.801548e-01	3.138596e-01	3.641564e-01	3.911222e-01	4.222847e-01	4.576853e-01	5.026900e-01	5.907029e-01	5.374499e-01	6.181557e-01	6.589836e-01	6.655208e-01	6.868304e-01	6.963375e-01	7.127192e-01	7.296455e-01	8.140682e-01	8.435512e-01	9.079250e-01
    12	3.154167e-01	3.001170e-01	6.929051e-02	5.154240e-02	2.172937e-05	4.228320e-02	2.239563e-05	4.807200e-02	3.480090e-05	7.754963e-01	4.860000e-02	3.411371e-05	3.812000e-02	2.482167e-05	1.482667e-02	9.755808e-06	5.648490e-02	1.402489e-02	4.561633e-02	1.282029e-02	1.800980e-02	6.360568e-03	1.000087e-02	2.219893e-02	-3.149606e-03	2.167705e-02	1.831203e-02	8.085847e-02	3.079895e-02	9.734823e-03	-2.082083e-01	-7.728612e-01	-4.911314e-04	6.132089e-01	2.939801e-03	6.298773e-01	-3.760893e-01	5.897717e-01	-1.786061e-01	-7.828286e-02	-3.767212e-02	-1.741191e-02	-6.253163e-03	2.324390e-02	5.251494e-02	8.581982e-02	1.286545e-01	1.537621e-01	1.995142e-01	5.394663e-01	5.495430e-01	5.679941e-01	5.808205e-01	5.947655e-01	5.998324e-01	6.142830e-01	6.389919e-01	6.614349e-01	6.797877e-01	7.488070e-01
    14	2.546919e-01	3.045274e-01	7.406760e-02	4.863200e-02	2.373295e-05	4.428960e-02	2.777657e-05	5.072000e-02	3.402885e-05	6.521242e-01	5.073333e-02	3.430992e-05	3.980000e-02	2.820736e-05	1.503333e-02	1.316945e-05	5.916082e-02	1.422161e-02	4.682122e-02	1.298733e-02	1.856163e-02	6.505923e-03	-8.775803e-03	2.777903e-02	8.996443e-03	4.515956e-02	-4.222007e-03	8.293323e-02	5.652467e-01	1.545299e-02	-2.863589e-01	-9.920517e-01	5.931765e-01	7.476112e-01	3.272023e-03	1.107540e-01	-9.887269e-01	7.257181e-01	3.437932e-01	3.756354e-01	4.488240e-01	5.296933e-01	5.527132e-01	5.799866e-01	5.989416e-01	6.504794e-01	6.778617e-01	6.965151e-01	7.764772e-01	6.426331e-01	6.845466e-01	6.980178e-01	7.098270e-01	7.298742e-01	7.436575e-01	7.620960e-01	7.833511e-01	7.912492e-01	8.251646e-01	8.566687e-01
    16	1.353027e-01	1.239225e-01	8.756117e-02	5.429280e-02	4.496381e-05	4.573280e-02	2.989804e-05	5.245760e-02	4.495373e-05	1.207857e-01	5.211333e-02	4.655567e-05	4.004000e-02	2.520910e-05	3.499333e-02	2.602671e-05	6.064816e-02	1.374575e-02	4.717878e-02	1.302937e-02	4.280816e-02	1.443561e-02	-2.228982e-02	2.066228e-02	-5.536907e-03	1.984572e-02	-5.415713e-03	2.439603e-02	2.516609e-01	2.519147e-02	1.496484e-01	-9.370922e-01	2.764584e-01	8.933202e-01	2.465060e-02	9.094280e-01	3.022450e-01	8.216710e-01	-4.486039e-03	3.362207e-02	1.181815e-01	1.515303e-01	2.166702e-01	2.584800e-01	2.910385e-01	3.189800e-01	3.667064e-01	4.790398e-01	5.440947e-01	6.953778e-01	7.099486e-01	7.789909e-01	8.040849e-01	8.272886e-01	8.503401e-01	8.993182e-01	9.245071e-01	1.023040e+00	1.096121e+00	1.330782e+00
    18	2.414645e-01	3.063367e-01	7.336401e-02	5.084960e-02	4.427222e-05	4.895040e-02	3.190619e-05	5.040800e-02	5.592141e-05	5.155159e-01	5.057333e-02	5.134912e-05	4.013333e-02	2.623634e-05	1.982667e-02	1.584945e-05	5.805224e-02	1.441869e-02	4.674939e-02	1.291876e-02	2.525388e-02	9.850060e-03	3.948590e-02	3.108943e-02	3.485367e-02	4.561569e-02	-1.370572e-02	2.717853e-02	7.668880e-01	1.928003e-02	-4.000350e-01	-9.285723e-01	8.613330e-01	6.445262e-01	5.602344e-03	2.763741e-01	-3.942340e-01	6.648445e-01	4.631488e-01	6.088372e-01	6.392678e-01	6.768136e-01	7.406896e-01	7.993703e-01	8.352188e-01	8.693509e-01	8.907023e-01	9.166165e-01	9.770563e-01	5.217002e-01	5.499054e-01	5.657568e-01	6.014461e-01	6.422129e-01	6.558038e-01	6.663211e-01	6.723422e-01	6.862382e-01	7.269426e-01	8.225977e-01
    20	1.786339e-01	2.308216e-01	8.639197e-02	5.540480e-02	3.250414e-05	5.006880e-02	4.142635e-05	5.066400e-02	3.964974e-05	2.473460e-01	5.203333e-02	4.021962e-05	3.726667e-02	2.632999e-05	3.254000e-02	5.222247e-05	5.934857e-02	1.406107e-02	4.456816e-02	1.309641e-02	3.983184e-02	1.286797e-02	3.081071e-02	3.012087e-02	-8.791853e-03	1.982224e-02	-2.229782e-02	1.142671e-01	5.649514e-01	4.679163e-02	-3.876711e-01	-8.909368e-01	6.595210e-01	7.094383e-01	3.905183e-02	1.388344e+00	1.179673e+00	6.050835e-01	1.526436e-01	2.526913e-01	3.911140e-01	4.409831e-01	5.574990e-01	6.114985e-01	6.417133e-01	7.104942e-01	7.507235e-01	7.717057e-01	9.204019e-01	5.102061e-01	5.456274e-01	5.715869e-01	5.856496e-01	6.261905e-01	6.316469e-01	6.813363e-01	7.276811e-01	8.036239e-01	9.963337e-01	1.295182e+00
