     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.791496e-02	1.910220e-01	9.575892e-02	5.109600e-02	3.978885e-05	5.453600e-02	3.226513e-05	5.121600e-02	4.258628e-05	1.329545e-01	4.727333e-02	4.209226e-05	4.114000e-02	3.011411e-05	4.041333e-02	2.412959e-05	5.725388e-02	1.433943e-02	4.913633e-02	1.326308e-02	4.841306e-02	1.539804e-02	-5.914224e-02	1.959728e-02	-3.223020e-02	2.428230e-02	2.670893e-02	2.376173e-02	8.343666e-01	1.681367e-02	-9.549223e-01	3.963942e-01	9.116654e-01	8.022361e-01	2.057627e-02	1.052790e+00	3.552856e-01	7.310272e-01	4.656290e-01	6.916548e-01	7.153865e-01	7.966056e-01	8.296784e-01	8.697252e-01	8.967011e-01	9.204523e-01	9.420444e-01	9.606112e-01	9.944732e-01	5.860507e-01	6.771006e-01	7.027543e-01	7.151904e-01	7.367115e-01	7.508610e-01	7.852749e-01	8.243347e-01	9.135922e-01	9.897303e-01	1.174477e+00
     4	1.628350e-01	2.141050e-01	7.131765e-02	5.524320e-02	3.699525e-05	5.233920e-02	2.491361e-05	5.068000e-02	3.781410e-05	2.249434e-01	5.118667e-02	3.740317e-05	3.974000e-02	2.264120e-05	3.462000e-02	2.247719e-05	5.957388e-02	1.449719e-02	4.711837e-02	1.315496e-02	4.326531e-02	1.555549e-02	-4.384883e-04	2.019321e-02	-1.732502e-03	4.909599e-02	-5.886792e-03	3.762336e-02	6.488052e-01	2.813508e-02	-6.491812e-01	-6.703141e-01	7.707029e-01	6.440652e-01	4.825961e-03	2.555646e-01	-8.622996e-01	6.614961e-01	2.395039e-01	4.261542e-01	5.051176e-01	5.640871e-01	6.246666e-01	7.104596e-01	7.402600e-01	7.758742e-01	7.947353e-01	8.310102e-01	8.433988e-01	5.359630e-01	5.611423e-01	5.768180e-01	5.916372e-01	6.250781e-01	6.554659e-01	6.615655e-01	6.682039e-01	6.963103e-01	7.333898e-01	7.987272e-01
     6	1.128964e-01	1.332300e-01	8.186670e-02	5.282560e-02	5.320511e-05	4.698080e-02	3.377207e-05	5.151520e-02	2.513158e-05	1.115263e-01	5.222000e-02	3.355679e-05	3.948667e-02	1.847808e-05	3.671333e-02	3.057307e-05	6.044082e-02	1.400827e-02	4.672816e-02	1.269570e-02	4.544000e-02	1.462084e-02	7.293355e-03	2.901651e-02	-4.961392e-03	2.306977e-02	-1.760563e-02	1.926262e-02	4.653180e-01	5.460123e-02	2.177167e-01	-6.578759e-01	3.768075e-01	8.717304e-01	3.485799e-02	2.527309e-01	-7.983499e-01	7.962247e-01	-2.563910e-02	2.072748e-01	2.856106e-01	3.553678e-01	3.771755e-01	4.118796e-01	4.819412e-01	5.711621e-01	6.575933e-01	8.187327e-01	8.959826e-01	5.435310e-01	6.563330e-01	7.458503e-01	7.715021e-01	7.938043e-01	8.563189e-01	8.786662e-01	9.926974e-01	1.024895e+00	1.110519e+00	1.282552e+00
     8	3.483690e-01	3.368893e-01	6.658434e-02	5.338720e-02	2.799086e-05	4.338560e-02	2.138152e-05	5.001440e-02	3.204947e-05	1.251962e+00	5.040667e-02	3.101133e-05	3.963333e-02	2.844036e-05	9.713333e-03	6.091460e-06	5.970612e-02	1.435213e-02	4.800163e-02	1.390914e-02	1.268735e-02	4.963621e-03	-3.439978e-02	1.639353e-02	-2.496514e-02	2.141058e-02	-7.823961e-02	1.463638e-01	-2.681295e-03	1.297380e-02	-3.270289e-01	-7.044600e-01	-2.499133e-02	6.005095e-01	1.672926e-03	-6.250152e-01	-2.929654e-01	5.942435e-01	-2.507736e-01	-1.512824e-01	-8.135949e-02	-5.469124e-02	-3.229881e-02	-1.107840e-02	3.372129e-02	5.543996e-02	1.141349e-01	1.418161e-01	1.786997e-01	5.010654e-01	5.456243e-01	5.792943e-01	5.829166e-01	5.918173e-01	5.996304e-01	6.159011e-01	6.301435e-01	6.371396e-01	6.450581e-01	6.618118e-01
    10	1.932802e-01	1.519104e-01	7.140561e-02	5.119520e-02	3.301632e-05	4.290560e-02	3.153434e-05	4.868320e-02	3.240589e-05	2.163939e-01	4.760000e-02	3.739130e-05	3.923333e-02	2.591193e-05	2.874000e-02	2.017967e-05	5.572735e-02	1.333186e-02	4.675918e-02	1.331435e-02	3.551347e-02	1.236193e-02	-1.494155e-02	2.313287e-02	-6.005587e-03	2.578338e-02	-4.689224e-03	2.660944e-02	6.822624e-02	4.041564e-02	-1.191381e+00	3.664906e-01	1.661601e-01	7.356206e-01	1.328644e-02	1.247617e-01	-1.041318e+00	6.690779e-01	-4.456492e-01	-2.245908e-01	-5.333353e-02	6.257762e-02	1.062353e-01	1.364592e-01	1.539202e-01	1.907892e-01	2.148447e-01	2.465612e-01	2.896150e-01	5.306446e-01	6.116266e-01	6.330146e-01	6.635242e-01	6.777163e-01	7.222091e-01	7.860155e-01	8.080766e-01	8.246661e-01	8.870690e-01	9.631387e-01
    12	2.736760e-02	2.262600e-02	8.210972e-02	4.945440e-02	3.078037e-05	4.338240e-02	4.226219e-05	4.935840e-02	3.418865e-05	-7.227813e-03	4.920000e-02	2.747826e-05	3.774667e-02	2.273828e-05	4.579333e-02	3.852571e-05	5.655673e-02	1.356180e-02	4.506449e-02	1.306735e-02	5.353469e-02	1.401614e-02	1.125834e-02	1.318050e-02	-1.543366e-02	2.779189e-02	2.268984e-02	2.601568e-02	4.253727e-01	1.040259e-01	-8.321745e-01	-3.333928e-01	6.034590e-01	1.678321e+00	5.430363e-01	4.424167e-02	-6.749652e-01	1.782089e+00	-3.427668e-01	-2.296368e-02	1.491191e-01	3.166722e-01	4.152991e-01	5.142051e-01	5.622395e-01	6.362757e-01	7.214800e-01	7.525352e-01	8.302694e-01	2.141625e-01	6.919780e-01	1.137549e+00	1.261363e+00	1.605490e+00	1.633261e+00	1.860736e+00	2.012707e+00	2.159378e+00	2.700292e+00	3.060576e+00
    14	1.487144e-01	1.923389e-01	9.173643e-02	5.171040e-02	4.817081e-05	4.645440e-02	2.943422e-05	5.158560e-02	4.399947e-05	1.884563e-01	5.170000e-02	4.135452e-05	3.828000e-02	2.344642e-05	3.024000e-02	1.998903e-05	5.971918e-02	1.319699e-02	4.546776e-02	1.327305e-02	3.723918e-02	1.304164e-02	-4.702280e-03	2.579646e-02	9.407878e-03	3.645950e-02	5.348766e-03	2.935386e-02	5.396295e-01	1.931853e-02	-4.360910e-01	-7.926801e-01	5.166731e-01	8.541090e-01	1.526193e-02	-6.537617e-02	-9.103786e-01	9.264235e-01	2.479016e-01	3.306368e-01	4.522160e-01	4.824407e-01	5.014749e-01	5.363624e-01	5.900961e-01	6.483406e-01	6.690794e-01	6.928966e-01	7.594109e-01	6.107169e-01	6.959328e-01	7.496843e-01	7.712582e-01	8.215921e-01	8.457671e-01	9.131066e-01	9.425403e-01	9.477114e-01	9.753714e-01	1.096489e+00
    16	1.271121e-04	6.776750e-02	8.996592e-02	5.083040e-02	2.706414e-05	4.937600e-02	3.590487e-05	5.197280e-02	3.217714e-05	-2.458364e-03	5.130000e-02	2.739465e-05	3.935333e-02	2.523929e-05	5.026667e-02	3.258417e-05	6.000163e-02	1.392766e-02	4.596245e-02	1.280723e-02	5.744653e-02	1.416235e-02	-1.997225e-02	1.638800e-02	2.181017e-02	3.457438e-02	3.632126e-02	2.411237e-02	7.486721e-01	2.808207e-02	-2.304745e-01	-1.517612e+00	8.884406e-01	1.711877e+00	6.214281e-01	2.036183e-01	-1.313800e+00	1.135889e+00	4.853127e-01	5.112123e-01	5.593228e-01	6.502782e-01	6.951581e-01	7.635307e-01	8.328422e-01	8.889919e-01	9.097944e-01	9.328219e-01	9.903509e-01	3.555168e-01	8.768763e-01	1.020868e+00	1.078179e+00	1.267686e+00	1.738385e+00	1.889713e+00	2.164801e+00	2.535783e+00	2.789762e+00	3.068891e+00
    18	2.614510e-01	2.674652e-01	9.194170e-02	5.440480e-02	2.453299e-05	4.600000e-02	3.010577e-05	5.015200e-02	2.587590e-05	4.413683e-01	4.868000e-02	3.587719e-05	3.858000e-02	2.293338e-05	2.192000e-02	1.284977e-05	5.802939e-02	1.372028e-02	4.576000e-02	1.267218e-02	2.753959e-02	1.116688e-02	-5.188082e-02	1.862163e-02	-1.398601e-02	2.753929e-02	1.233104e-02	3.076534e-02	1.832077e-01	2.858432e-02	8.211173e-02	-1.294333e+00	1.186438e-01	6.855216e-01	4.561952e-03	1.618507e-01	-1.558776e-01	7.005634e-01	-1.234987e-01	-1.551441e-02	2.841673e-02	5.721204e-02	1.383090e-01	1.579897e-01	2.038252e-01	2.977005e-01	3.687334e-01	4.064590e-01	4.584201e-01	5.384781e-01	6.105185e-01	6.202287e-01	6.496957e-01	6.787519e-01	6.905096e-01	7.058008e-01	7.111060e-01	7.178159e-01	7.624876e-01	8.260763e-01
    20	2.618224e-02	7.113833e-02	7.760858e-02	4.946720e-02	3.840317e-05	4.714880e-02	3.741532e-05	5.075040e-02	3.536709e-05	1.839672e-02	5.037333e-02	3.460263e-05	3.924667e-02	2.669480e-05	4.424667e-02	2.950417e-05	5.916898e-02	1.396586e-02	4.699429e-02	1.348479e-02	5.262694e-02	1.475027e-02	-2.350929e-02	2.566147e-02	-7.782101e-03	3.995539e-02	-6.328721e-03	2.613138e-02	6.885018e-01	4.070518e-02	-6.242746e-01	-4.216059e-01	7.955034e-01	1.393044e+00	2.878988e-01	8.984883e-01	1.192638e-01	1.140172e+00	2.289095e-01	4.365953e-01	5.605124e-01	6.085130e-01	6.574714e-01	7.110493e-01	7.768307e-01	8.092632e-01	8.561203e-01	9.054056e-01	9.917477e-01	6.278549e-01	8.692472e-01	1.010874e+00	1.036817e+00	1.167348e+00	1.252386e+00	1.400123e+00	1.543205e+00	1.721689e+00	2.229810e+00	2.812689e+00
