     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.991150e-02	8.255656e-02	8.387258e-02	5.139520e-02	4.099902e-05	4.353920e-02	3.138348e-05	4.981440e-02	3.110652e-05	6.775334e-02	4.941333e-02	3.665133e-05	3.806000e-02	1.898635e-05	3.849333e-02	2.753507e-05	5.787755e-02	1.353811e-02	4.591020e-02	1.303803e-02	4.572408e-02	1.464189e-02	-2.284908e-02	2.199129e-02	-1.415363e-02	2.380425e-02	3.420696e-02	4.670225e-02	2.734153e-01	3.715137e-02	-1.735343e-01	-5.145285e-01	1.899171e-01	1.030452e+00	5.807911e-02	1.689911e+00	4.471342e+00	1.068553e+00	-1.328395e-01	9.156713e-02	1.494686e-01	1.769870e-01	1.829673e-01	3.023279e-01	3.169545e-01	3.945150e-01	4.367136e-01	4.885501e-01	6.481540e-01	6.624457e-01	8.205409e-01	8.378614e-01	8.797808e-01	9.654777e-01	1.034115e+00	1.069974e+00	1.099227e+00	1.147159e+00	1.197383e+00	1.907028e+00
     4	9.100514e-02	9.016994e-02	9.927651e-02	5.039680e-02	2.427499e-05	4.435520e-02	2.871337e-05	5.184000e-02	3.679167e-05	5.493297e-02	5.012667e-02	3.146885e-05	3.932000e-02	2.680027e-05	3.788000e-02	2.595211e-05	5.835755e-02	1.365305e-02	4.638694e-02	1.293712e-02	4.603755e-02	1.500698e-02	-3.469114e-03	3.137182e-02	3.167676e-03	2.855353e-02	2.553373e-03	2.366645e-02	4.243692e-01	4.045911e-02	-7.565380e-01	8.539647e-02	4.980770e-01	1.164509e+00	3.549145e-02	4.285658e-01	-1.152705e+00	1.036456e+00	-1.095277e-01	2.036161e-01	2.810057e-01	3.112808e-01	4.408438e-01	4.665929e-01	4.918698e-01	5.332032e-01	5.809856e-01	6.675102e-01	6.972366e-01	9.037461e-01	9.581801e-01	1.015060e+00	1.032066e+00	1.049974e+00	1.106730e+00	1.203964e+00	1.285826e+00	1.313176e+00	1.442710e+00	1.543794e+00
     6	9.615166e-02	1.280813e-01	7.780225e-02	5.270400e-02	4.161897e-05	4.744640e-02	3.221547e-05	5.238720e-02	3.439791e-05	9.925324e-02	5.330667e-02	3.588557e-05	3.994000e-02	2.779572e-05	3.734000e-02	2.981712e-05	6.094367e-02	1.379396e-02	4.724245e-02	1.307985e-02	4.503837e-02	1.416062e-02	1.023360e-02	2.698522e-02	-2.488250e-03	2.519884e-02	8.845066e-03	2.854718e-02	5.493995e-01	3.716262e-02	-2.040772e-01	-1.098586e+00	5.319936e-01	9.097657e-01	1.849981e-02	-1.919362e-01	-1.317086e+00	1.010012e+00	1.720997e-01	2.981574e-01	3.758132e-01	4.451329e-01	5.119216e-01	5.684334e-01	5.750015e-01	6.927986e-01	7.371981e-01	7.890348e-01	8.373323e-01	6.628047e-01	7.278939e-01	7.931651e-01	8.172589e-01	8.530586e-01	9.420724e-01	9.754651e-01	1.003271e+00	1.036646e+00	1.069773e+00	1.126214e+00
     8	1.059921e-01	4.771955e-02	8.915584e-02	5.078080e-02	3.779963e-05	3.990400e-02	2.146513e-05	5.127360e-02	4.165739e-05	4.777257e-02	5.092667e-02	3.531902e-05	3.866000e-02	2.176361e-05	3.511333e-02	2.059581e-05	5.996735e-02	1.417333e-02	4.572408e-02	1.281961e-02	4.177959e-02	1.328675e-02	-2.722570e-02	2.493454e-02	9.712205e-03	2.963613e-02	2.727628e-02	1.827903e-02	1.130177e-01	2.379975e-02	4.713906e-01	1.439642e-01	1.097087e-01	1.222164e+00	1.004034e-01	8.820935e-01	5.566308e-01	1.107157e+00	-1.382191e-01	-7.662828e-02	-1.132962e-02	3.591913e-02	6.957154e-02	1.081151e-01	1.412146e-01	1.906552e-01	2.279119e-01	2.653163e-01	5.243655e-01	7.323976e-01	8.737000e-01	9.683670e-01	1.047064e+00	1.110827e+00	1.159445e+00	1.245150e+00	1.379408e+00	1.448038e+00	1.495138e+00	2.097834e+00
    10	7.440736e-02	3.689525e-02	8.519490e-02	5.358240e-02	3.675322e-05	4.228000e-02	3.062821e-05	5.287680e-02	4.016268e-05	2.280511e-02	5.404000e-02	2.600508e-05	3.895333e-02	2.859313e-05	4.063333e-02	3.494872e-05	6.258122e-02	1.469967e-02	4.617633e-02	1.322764e-02	4.957714e-02	1.456493e-02	6.730844e-03	1.139819e-02	3.535693e-04	2.890839e-02	-4.887045e-02	2.780159e-02	1.196296e-01	4.313960e-02	-4.625662e-01	-5.339400e-01	1.402872e-01	1.252862e+00	3.135182e-01	8.909649e-01	1.762586e+00	1.100803e+00	-3.726710e-01	-1.215330e-01	-4.182500e-02	3.268641e-02	7.294615e-02	1.403134e-01	1.765065e-01	2.671509e-01	3.170618e-01	3.543027e-01	4.562154e-01	3.457424e-01	5.321962e-01	9.305270e-01	9.667713e-01	1.054862e+00	1.224763e+00	1.403854e+00	1.503238e+00	1.581072e+00	1.755100e+00	3.017004e+00
    12	1.197799e-01	9.612714e-02	8.155706e-02	5.392000e-02	3.518269e-05	4.379040e-02	3.078132e-05	5.133920e-02	4.214758e-05	9.269478e-02	5.291333e-02	3.422658e-05	3.793333e-02	3.311929e-05	3.675333e-02	2.615300e-05	5.997388e-02	1.397637e-02	4.598367e-02	1.312348e-02	4.467592e-02	1.418137e-02	3.424620e-02	1.023854e-02	-3.862950e-02	2.117445e-02	-1.352141e-02	3.137707e-02	2.066098e-01	2.565556e-02	6.278073e-01	-6.701494e-01	1.089125e-01	9.265332e-01	4.048129e-02	1.723792e+00	4.076376e+00	9.093411e-01	-3.033107e-02	4.386192e-02	6.459672e-02	9.281323e-02	1.301235e-01	1.792211e-01	2.206666e-01	2.775911e-01	3.172404e-01	4.505659e-01	5.731741e-01	6.478329e-01	7.419503e-01	7.887245e-01	8.386614e-01	8.862110e-01	8.975272e-01	9.298419e-01	9.502626e-01	9.816816e-01	1.138707e+00	1.644815e+00
    14	7.722676e-02	5.949906e-03	7.623763e-02	5.342880e-02	5.464596e-05	4.285600e-02	2.885423e-05	5.261120e-02	4.419635e-05	1.461543e-02	5.192667e-02	3.337253e-05	4.181333e-02	3.340986e-05	4.321333e-02	3.593427e-05	6.011918e-02	1.436344e-02	4.896816e-02	1.348412e-02	5.043592e-02	1.338145e-02	3.313147e-03	4.154589e-02	2.140499e-02	2.425475e-02	1.340153e-02	2.402198e-02	-2.656207e-02	7.186245e-02	3.436569e-03	-1.200957e+00	-7.457117e-02	1.208412e+00	7.982795e-01	4.148436e-01	-1.265278e+00	5.202335e-01	-5.176940e-01	-3.529763e-01	-2.529571e-01	-1.956297e-01	-1.211649e-01	-3.353894e-02	2.943446e-02	7.252305e-02	3.013056e-01	3.434286e-01	3.717804e-01	1.172161e-01	1.904463e-01	4.344044e-01	4.871749e-01	7.106261e-01	9.519999e-01	1.487798e+00	1.761842e+00	2.189773e+00	2.380468e+00	3.053879e+00
    16	1.276616e-01	1.051887e-01	8.987040e-02	5.255680e-02	3.810935e-05	4.510080e-02	2.674143e-05	5.020800e-02	3.621628e-05	9.647375e-02	4.894000e-02	3.023719e-05	3.907333e-02	2.501133e-05	3.720000e-02	2.139130e-05	5.639837e-02	1.360386e-02	4.575673e-02	1.273964e-02	4.671673e-02	1.548149e-02	4.226494e-03	2.231321e-02	1.391565e-02	3.408355e-02	-3.431886e-02	2.438846e-02	2.351067e-01	2.873106e-02	-4.009201e-01	-8.721195e-01	3.137446e-01	9.267427e-01	3.624792e-02	6.623113e-01	2.741892e-01	9.006979e-01	-1.397221e-01	6.579790e-03	8.442115e-02	1.507803e-01	2.186515e-01	2.715696e-01	2.883264e-01	3.433695e-01	3.857799e-01	4.220959e-01	5.050802e-01	6.300175e-01	6.883175e-01	7.681928e-01	8.655122e-01	8.907954e-01	9.042169e-01	9.170175e-01	9.758835e-01	1.083311e+00	1.158501e+00	1.448579e+00
    18	1.069799e-01	9.189717e-02	9.591520e-02	5.152320e-02	3.544858e-05	4.447040e-02	2.714696e-05	5.137600e-02	2.971897e-05	6.936149e-02	4.959333e-02	3.279059e-05	3.943333e-02	1.858751e-05	3.750000e-02	3.025084e-05	5.852735e-02	1.364000e-02	4.635102e-02	1.261831e-02	4.592327e-02	1.428357e-02	-3.609685e-02	2.021340e-02	-1.056710e-03	3.490942e-02	-3.476962e-02	3.371036e-02	3.205587e-01	3.340662e-02	-2.495256e-01	-1.000470e+00	3.414036e-01	1.073288e+00	5.716044e-02	6.924500e-01	-6.512983e-01	9.600200e-01	-9.404040e-03	5.088349e-02	1.432664e-01	2.631946e-01	2.895007e-01	3.227622e-01	3.875933e-01	4.346748e-01	4.713279e-01	5.410572e-01	6.367537e-01	7.131895e-01	8.315436e-01	8.923278e-01	9.283996e-01	9.744636e-01	1.000811e+00	1.045833e+00	1.112635e+00	1.322270e+00	1.397976e+00	1.583673e+00
    20	8.819667e-02	4.528085e-02	8.739042e-02	5.120960e-02	3.157619e-05	4.118560e-02	2.774755e-05	5.064800e-02	3.585346e-05	3.494548e-02	5.088667e-02	3.319113e-05	3.769333e-02	2.459460e-05	3.814000e-02	2.437498e-05	5.819102e-02	1.408006e-02	4.516735e-02	1.291880e-02	4.641633e-02	1.426899e-02	3.215308e-02	1.689999e-02	-1.489246e-02	4.197856e-02	-3.067183e-02	2.118381e-02	1.693021e-01	4.246644e-02	3.844010e-01	-7.303739e-01	9.180708e-02	1.189559e+00	8.522299e-02	9.690261e-01	6.536981e-01	1.120447e+00	-1.440592e-01	-8.403753e-02	-2.470739e-02	3.154323e-02	1.069149e-01	1.467269e-01	1.876768e-01	2.949997e-01	3.690576e-01	4.125958e-01	6.553947e-01	7.787129e-01	8.580122e-01	1.008492e+00	1.067024e+00	1.098375e+00	1.124660e+00	1.182708e+00	1.298937e+00	1.324467e+00	1.507731e+00	1.950972e+00
