     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.889753e-02	1.645250e-02	8.098072e-02	5.251840e-02	4.077250e-05	4.258880e-02	3.968481e-05	5.089600e-02	3.080808e-05	7.114198e-03	5.150000e-02	4.026421e-05	3.840667e-02	2.633574e-05	4.492000e-02	5.293003e-05	6.032327e-02	1.479179e-02	4.596245e-02	1.312739e-02	5.289796e-02	1.340450e-02	-7.902999e-03	2.738926e-02	-2.344416e-02	1.879564e-02	-7.222222e-03	3.774816e-02	8.910781e-02	1.546442e-01	6.179279e-01	-8.386360e-01	-1.180526e-01	1.285816e+00	6.483919e-01	4.656299e-01	-7.853456e-01	6.824631e-01	-4.815684e-01	-2.850812e-01	-2.124557e-01	-1.657978e-01	-1.229027e-01	-8.018839e-03	7.854894e-02	1.784668e-01	4.597131e-01	7.435320e-01	8.535688e-01	7.580411e-02	4.217443e-01	5.429848e-01	6.933098e-01	8.271454e-01	1.215061e+00	1.426554e+00	1.705925e+00	1.969647e+00	2.272010e+00	3.110720e+00
     4	1.527752e-02	4.368734e-02	7.502822e-02	5.104320e-02	3.137794e-05	4.875840e-02	4.666750e-05	5.086080e-02	3.045014e-05	1.359336e-03	4.999333e-02	3.207353e-05	4.089333e-02	3.456384e-05	4.988667e-02	4.625467e-05	5.916571e-02	1.417823e-02	4.748898e-02	1.294189e-02	5.885224e-02	1.435896e-02	-3.438285e-02	1.837790e-02	2.461581e-02	1.783727e-02	-3.173634e-02	3.270983e-02	6.207084e-01	5.527261e-02	-7.354579e-01	-7.758089e-02	7.501824e-01	1.723488e+00	6.391296e-01	4.760060e-02	-1.556695e+00	1.158938e+00	2.623621e-02	3.737227e-01	4.540065e-01	5.085399e-01	5.758768e-01	6.692032e-01	7.049830e-01	7.728470e-01	8.407611e-01	8.659887e-01	9.626877e-01	4.402308e-01	7.895018e-01	9.576623e-01	1.167287e+00	1.338352e+00	1.525662e+00	1.998306e+00	2.417481e+00	2.605632e+00	2.764794e+00	2.858971e+00
     6	4.633790e-02	2.330035e-02	7.378099e-02	5.028480e-02	3.746043e-05	4.304000e-02	3.379167e-05	4.987200e-02	3.122718e-05	6.650756e-03	4.982667e-02	3.729427e-05	3.942667e-02	2.508825e-05	4.394667e-02	3.711420e-05	5.874122e-02	1.401795e-02	4.662041e-02	1.314485e-02	5.130612e-02	1.340383e-02	-1.461964e-02	1.951390e-02	-3.852215e-03	2.821918e-02	-2.609387e-03	1.526158e-02	2.781075e-01	1.293087e-01	-4.225695e-01	-4.716715e-01	2.768715e-01	1.504994e+00	4.287401e-01	1.672517e-01	-5.187441e-01	1.523303e+00	-5.061226e-01	-1.357315e-01	2.829417e-02	9.384650e-02	2.180775e-01	3.091634e-01	3.978491e-01	5.217483e-01	5.739137e-01	6.794146e-01	9.300832e-01	2.481381e-01	7.632039e-01	1.021831e+00	1.129463e+00	1.437058e+00	1.502598e+00	1.599432e+00	1.732165e+00	1.958009e+00	2.383052e+00	2.872325e+00
     8	3.504348e-02	1.810109e-02	9.395429e-02	5.188320e-02	3.991422e-05	4.470720e-02	4.713048e-05	5.212640e-02	3.928688e-05	-1.231780e-02	5.164000e-02	3.864589e-05	3.919333e-02	2.854444e-05	4.694000e-02	5.084589e-05	5.914776e-02	1.366971e-02	4.591510e-02	1.316251e-02	5.566857e-02	1.428613e-02	1.534725e-02	1.956291e-02	2.951321e-02	3.518331e-02	-2.463560e-02	3.884276e-02	3.800390e-01	6.605371e-02	2.968082e-02	3.293464e-01	4.118931e-01	1.939156e+00	4.476303e-01	2.982695e-02	-1.111317e+00	1.448677e+00	-2.467679e-01	9.129971e-02	1.482213e-01	3.216238e-01	3.467212e-01	4.013185e-01	4.214024e-01	4.668756e-01	5.013167e-01	6.663950e-01	9.273849e-01	6.002432e-01	1.238510e+00	1.270723e+00	1.439943e+00	1.705175e+00	1.906990e+00	2.170222e+00	2.359946e+00	2.558158e+00	2.759913e+00	3.096897e+00
    10	6.803253e-02	1.805165e-02	8.791366e-02	4.915360e-02	2.900842e-05	4.039040e-02	3.170952e-05	5.127520e-02	3.328632e-05	5.744493e-03	4.994667e-02	2.852557e-05	3.953333e-02	3.285173e-05	3.875333e-02	2.821320e-05	5.820408e-02	1.436830e-02	4.646041e-02	1.370726e-02	4.632653e-02	1.264768e-02	-6.115007e-03	2.878243e-02	3.401624e-02	4.386856e-02	-2.748899e-02	3.215063e-02	1.803911e-01	2.260242e-02	1.609325e-01	-1.233051e+00	1.252760e-01	1.939576e+00	4.454808e-01	-1.807151e-01	-1.131787e+00	2.242126e+00	-4.797502e-02	-2.700362e-02	5.250168e-02	8.231977e-02	1.410792e-01	1.614557e-01	1.873686e-01	2.915754e-01	3.283875e-01	3.772929e-01	4.571310e-01	5.525732e-01	1.172111e+00	1.272638e+00	1.465134e+00	1.840970e+00	2.123891e+00	2.136082e+00	2.347602e+00	2.533594e+00	2.758410e+00	3.032972e+00
    12	4.473217e-02	2.214929e-02	9.253325e-02	4.952800e-02	3.734897e-05	4.292800e-02	3.840987e-05	4.931040e-02	4.861183e-05	-4.717127e-03	4.753333e-02	3.645708e-05	3.809333e-02	3.981735e-05	4.480667e-02	3.745414e-05	5.671510e-02	1.400057e-02	4.574857e-02	1.303616e-02	5.295510e-02	1.451148e-02	-4.381369e-02	3.285039e-02	-1.249063e-02	2.893549e-02	-1.066749e-02	2.380678e-02	3.030915e-01	2.944632e-02	3.109526e-01	1.400331e-01	2.925986e-01	2.086399e+00	4.768376e-01	-4.359057e-01	-9.979187e-01	2.144886e+00	-1.920976e-02	1.199764e-01	1.887969e-01	2.351535e-01	2.666879e-01	2.980771e-01	3.247379e-01	3.596233e-01	4.306974e-01	5.074866e-01	7.310948e-01	8.104670e-01	9.950986e-01	1.646293e+00	1.805915e+00	1.991454e+00	2.143204e+00	2.323755e+00	2.530752e+00	2.797304e+00	2.909615e+00	3.016725e+00
    14	8.378564e-02	8.053579e-03	6.866798e-02	4.941920e-02	3.207399e-05	3.804640e-02	2.454432e-05	4.801600e-02	3.029462e-05	2.464381e-02	4.951333e-02	3.227741e-05	3.727333e-02	2.136317e-05	3.784000e-02	2.636227e-05	5.777469e-02	1.380349e-02	4.501061e-02	1.225707e-02	4.514939e-02	1.302917e-02	-1.220787e-02	3.577882e-02	-4.686423e-02	1.992147e-02	-6.436682e-03	4.031133e-02	-1.395258e-01	5.514189e-02	-6.115848e-02	-9.353981e-01	-1.690315e-01	9.063377e-01	6.664627e-01	1.197872e+00	9.074901e-01	8.350219e-01	-5.466136e-01	-4.948836e-01	-3.114719e-01	-2.307703e-01	-1.971315e-01	-1.452881e-01	-1.113035e-01	3.061179e-03	7.076541e-02	1.683631e-01	2.869947e-01	2.723554e-02	6.739865e-02	1.897675e-01	3.455098e-01	7.478903e-01	7.927202e-01	8.960902e-01	1.051800e+00	1.244702e+00	1.837782e+00	3.004271e+00
    16	1.841717e-02	2.078515e-02	6.676454e-02	5.196000e-02	3.941346e-05	4.546400e-02	3.562731e-05	5.105920e-02	3.497245e-05	-4.785391e-03	5.250000e-02	4.243813e-05	3.912000e-02	2.639358e-05	4.824000e-02	3.795559e-05	6.188245e-02	1.458052e-02	4.593796e-02	1.294086e-02	5.561143e-02	1.393133e-02	-1.482732e-02	2.437260e-02	1.258130e-02	4.750044e-02	3.616934e-02	2.511346e-02	4.446162e-01	9.725903e-02	9.742304e-02	-1.262376e+00	3.101827e-01	1.843849e+00	5.497430e-01	2.358003e-01	-1.247500e+00	1.292099e+00	-7.742794e-02	9.162667e-02	1.163906e-01	2.428299e-01	3.512439e-01	4.198528e-01	5.074512e-01	6.569615e-01	7.340544e-01	8.663268e-01	9.833215e-01	5.280825e-01	1.096671e+00	1.176614e+00	1.246988e+00	1.440238e+00	1.726038e+00	2.080866e+00	2.296867e+00	2.598611e+00	2.835157e+00	3.134433e+00
    18	2.691266e-02	3.107133e-02	7.609007e-02	4.935360e-02	4.312957e-05	4.380480e-02	3.970222e-05	4.937280e-02	4.388163e-05	-7.435283e-04	4.993333e-02	3.878484e-05	3.805333e-02	2.409748e-05	4.476667e-02	4.520290e-05	5.771265e-02	1.400994e-02	4.548735e-02	1.318000e-02	5.379755e-02	1.455765e-02	6.110498e-03	2.399059e-02	-7.752773e-03	3.107955e-02	-3.350429e-02	2.533824e-02	4.687901e-01	3.784542e-02	-1.750776e-01	-5.003164e-01	4.830124e-01	1.824390e+00	3.981751e-01	9.790218e-02	-9.341816e-01	2.100959e+00	7.717315e-02	1.895740e-01	3.348082e-01	3.963294e-01	4.362649e-01	4.643446e-01	5.275321e-01	6.008971e-01	6.354895e-01	6.492974e-01	8.913751e-01	6.853933e-01	1.065087e+00	1.261287e+00	1.364984e+00	1.616553e+00	1.887224e+00	2.050026e+00	2.215029e+00	2.270370e+00	2.563025e+00	3.112179e+00
    20	3.029880e-02	3.180586e-02	1.040966e-01	4.885280e-02	3.772189e-05	4.248800e-02	4.894577e-05	4.859200e-02	4.112654e-05	-1.378914e-02	4.786667e-02	5.116611e-05	3.549333e-02	3.057186e-05	4.523333e-02	3.637347e-05	5.594776e-02	1.383274e-02	4.294857e-02	1.249964e-02	5.251102e-02	1.333327e-02	-9.338158e-04	2.065928e-02	-2.448111e-02	2.584148e-02	1.125517e-02	2.036696e-02	4.450384e-01	1.236804e-01	8.911498e-02	-1.439087e+00	1.776461e-01	1.689547e+00	4.636558e-01	-7.962453e-02	-5.874207e-01	1.479648e+00	-1.107027e-01	5.338654e-03	1.401799e-01	1.731631e-01	2.871809e-01	4.382004e-01	5.548582e-01	6.756503e-01	8.380985e-01	8.862690e-01	9.976292e-01	1.880419e-01	1.025857e+00	1.228744e+00	1.309272e+00	1.460681e+00	1.697712e+00	1.781007e+00	1.989167e+00	2.277023e+00	2.659178e+00	2.866029e+00
