     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.188682e-02	6.823894e-02	8.494081e-02	5.003040e-02	3.407760e-05	4.870560e-02	3.053498e-05	5.159680e-02	4.581794e-05	5.677138e-03	5.010667e-02	3.958056e-05	4.004667e-02	2.642591e-05	4.768000e-02	3.199759e-05	5.991020e-02	1.428750e-02	4.707755e-02	1.318634e-02	5.550367e-02	1.457843e-02	-4.289413e-02	3.866008e-02	9.294260e-03	3.966378e-02	1.700200e-02	3.857618e-02	7.917093e-01	2.337628e-02	-5.743902e-01	-1.231291e+00	9.035065e-01	1.821421e+00	5.152816e-01	1.528682e-01	-1.422730e+00	1.296739e+00	4.963266e-01	5.664276e-01	6.232990e-01	7.461061e-01	7.883016e-01	8.253711e-01	8.866441e-01	9.185085e-01	9.346699e-01	9.444420e-01	9.608770e-01	7.528281e-01	9.346192e-01	1.110788e+00	1.285973e+00	1.603695e+00	1.762718e+00	1.957317e+00	2.369208e+00	2.475456e+00	2.829424e+00	3.031170e+00
    24	2.226914e-02	9.121136e-02	9.440780e-02	5.126080e-02	3.198155e-05	4.843520e-02	3.308914e-05	5.251520e-02	3.249696e-05	1.712586e-02	5.331333e-02	2.854363e-05	3.843333e-02	3.308250e-05	4.518000e-02	3.557284e-05	6.143184e-02	1.402709e-02	4.553633e-02	1.254834e-02	5.433959e-02	1.587121e-02	6.378398e-03	1.158139e-02	-6.668818e-03	2.088521e-02	-1.436169e-02	1.705505e-02	7.680569e-01	3.075026e-02	-5.646977e-01	-6.194616e-01	7.956249e-01	1.383730e+00	3.073944e-01	1.122776e+00	9.445788e-01	1.030248e+00	3.570004e-01	5.414079e-01	6.138473e-01	7.038590e-01	7.499962e-01	7.836415e-01	8.281440e-01	8.873350e-01	9.541590e-01	9.633128e-01	9.994479e-01	7.192143e-01	8.261995e-01	9.241743e-01	9.949001e-01	1.141268e+00	1.256355e+00	1.479571e+00	1.526112e+00	1.732122e+00	2.019469e+00	3.020299e+00
    26	8.318129e-02	1.451173e-01	7.748992e-02	5.194880e-02	3.723135e-05	5.129600e-02	3.387859e-05	5.072960e-02	4.934504e-05	9.889094e-02	5.020000e-02	4.228763e-05	4.013333e-02	2.889186e-05	4.044000e-02	3.004656e-05	5.823510e-02	1.412332e-02	4.820082e-02	1.358759e-02	5.034612e-02	1.537653e-02	1.227957e-02	3.039911e-02	-2.404905e-02	2.449370e-02	-5.668515e-02	4.300257e-02	7.902578e-01	1.162582e-02	3.671565e-02	-9.982153e-01	7.946029e-01	8.210328e-01	2.375064e-02	3.323446e-01	-4.382423e-01	7.736818e-01	6.127417e-01	6.424872e-01	6.883236e-01	7.317695e-01	7.587278e-01	7.920206e-01	8.167260e-01	8.487601e-01	8.802244e-01	9.289766e-01	9.995063e-01	5.366757e-01	6.399536e-01	7.162465e-01	7.442448e-01	7.747939e-01	7.970700e-01	8.177865e-01	8.733628e-01	9.642611e-01	1.014138e+00	1.182328e+00
    28	6.702598e-03	7.667671e-02	9.011721e-02	5.056000e-02	3.718910e-05	4.989920e-02	4.250104e-05	5.010400e-02	3.967026e-05	6.830524e-03	4.924667e-02	2.963795e-05	3.835333e-02	3.575434e-05	5.042000e-02	3.351532e-05	5.722776e-02	1.412917e-02	4.527184e-02	1.214529e-02	5.772408e-02	1.386188e-02	1.586215e-02	2.113781e-02	-1.255004e-02	3.674322e-02	2.432402e-02	3.908282e-02	7.792811e-01	2.925812e-02	-1.281358e+00	8.084879e-01	8.554033e-01	1.561006e+00	4.971336e-01	2.920626e-01	-1.354321e+00	9.810085e-01	3.377391e-01	5.581646e-01	6.627185e-01	7.653672e-01	8.025717e-01	8.300042e-01	8.449556e-01	8.846124e-01	9.042184e-01	9.382811e-01	9.753592e-01	6.274793e-01	7.381299e-01	8.512272e-01	1.044748e+00	1.234919e+00	1.467369e+00	1.694317e+00	2.012852e+00	2.324062e+00	2.495901e+00	2.896978e+00
    30	5.112817e-02	1.243538e-01	8.039982e-02	5.044160e-02	4.429827e-05	4.836000e-02	3.698397e-05	5.148000e-02	4.161218e-05	6.324312e-02	5.246667e-02	4.738685e-05	3.926667e-02	3.049721e-05	4.063333e-02	2.767113e-05	5.982531e-02	1.422051e-02	4.664816e-02	1.296098e-02	4.819755e-02	1.407287e-02	3.318506e-02	2.020266e-02	-1.525969e-02	2.370042e-02	1.903730e-02	2.523744e-02	8.249195e-01	2.205869e-02	-1.212567e+00	1.042885e+00	9.069129e-01	1.005088e+00	6.536937e-02	1.067318e+00	9.843142e-01	9.019146e-01	3.895981e-01	6.571315e-01	7.417172e-01	7.880377e-01	8.341698e-01	8.415526e-01	8.994018e-01	9.247725e-01	9.416586e-01	9.719934e-01	9.941211e-01	6.212057e-01	7.688858e-01	8.077477e-01	8.670782e-01	9.170894e-01	9.481588e-01	9.617580e-01	1.116685e+00	1.158579e+00	1.305484e+00	1.755480e+00
    32	1.452064e-01	2.394022e-01	7.214033e-02	5.464160e-02	3.539698e-05	5.520000e-02	4.438782e-05	4.911520e-02	4.207325e-05	2.241551e-01	4.962000e-02	3.401565e-05	3.843333e-02	3.363099e-05	3.676667e-02	1.935006e-05	5.818776e-02	1.373525e-02	4.601959e-02	1.290605e-02	4.584653e-02	1.628173e-02	-3.114478e-02	2.234814e-02	-3.086529e-02	1.818237e-02	-1.032727e-02	1.691799e-02	8.525330e-01	1.637539e-02	-1.503096e+00	1.816896e+00	9.231344e-01	5.771195e-01	7.262564e-03	2.189179e-01	-4.963080e-01	5.801917e-01	4.502241e-01	6.786605e-01	8.024732e-01	8.287643e-01	8.664138e-01	8.943352e-01	9.104236e-01	9.385001e-01	9.460245e-01	9.537158e-01	9.954670e-01	4.188263e-01	4.704052e-01	4.998590e-01	5.396649e-01	5.631102e-01	5.733793e-01	5.938712e-01	6.152675e-01	6.313275e-01	6.886489e-01	7.548660e-01
    34	1.826266e-02	7.596752e-02	7.938873e-02	5.052160e-02	3.995186e-05	4.826720e-02	4.248137e-05	5.013600e-02	3.748308e-05	1.690022e-02	5.022000e-02	2.755010e-05	3.854000e-02	2.501846e-05	4.752667e-02	4.016317e-05	5.880980e-02	1.413091e-02	4.624327e-02	1.346096e-02	5.627265e-02	1.479671e-02	-1.071597e-02	1.807286e-02	-1.722920e-02	2.605015e-02	-1.363623e-02	2.306567e-02	7.407305e-01	2.099663e-02	-4.985494e-01	-6.130906e-02	7.124960e-01	1.402865e+00	3.307872e-01	1.167257e+00	1.012875e+00	1.042746e+00	4.114507e-01	5.864729e-01	6.635480e-01	6.923395e-01	7.124647e-01	7.335258e-01	7.719070e-01	8.315948e-01	8.462070e-01	9.123621e-01	9.932354e-01	6.226192e-01	9.353256e-01	9.630382e-01	9.964066e-01	1.065670e+00	1.194768e+00	1.436023e+00	1.556264e+00	1.862891e+00	2.097431e+00	3.129476e+00
    36	9.202618e-02	1.278257e-02	8.392456e-02	4.952960e-02	3.079119e-05	3.999520e-02	2.639902e-05	5.083360e-02	3.312611e-05	2.077457e-02	4.865333e-02	4.193962e-05	4.065333e-02	2.948477e-05	3.732667e-02	2.032103e-05	5.703837e-02	1.390532e-02	4.855347e-02	1.375230e-02	4.514939e-02	1.353889e-02	-7.041447e-03	2.577016e-02	-1.331585e-02	2.799648e-02	-1.352426e-02	3.177551e-02	4.715422e-03	2.706149e-02	-1.701612e-01	-8.471555e-01	6.330551e-02	1.514684e+00	5.833442e-01	4.137460e-01	-1.003760e+00	1.307368e+00	-3.001858e-01	-2.306792e-01	-1.697865e-01	-4.798473e-02	-1.829561e-02	3.164739e-02	6.131624e-02	1.041458e-01	1.219742e-01	1.912903e-01	3.381401e-01	4.390426e-01	6.365324e-01	7.069315e-01	1.133429e+00	1.270392e+00	1.371198e+00	1.610906e+00	1.839080e+00	2.138853e+00	2.647468e+00	3.067049e+00
    38	7.634116e-02	3.472311e-02	8.925799e-02	5.227200e-02	3.468231e-05	4.339520e-02	3.728748e-05	5.251200e-02	4.349385e-05	2.052140e-02	5.203333e-02	4.450056e-05	4.011333e-02	2.880986e-05	4.183333e-02	3.122965e-05	5.948408e-02	1.419908e-02	4.750041e-02	1.304275e-02	4.928653e-02	1.345824e-02	1.822474e-02	2.345722e-02	2.955936e-03	5.668896e-02	3.378826e-03	2.512252e-02	2.308490e-01	3.244097e-02	-5.249319e-02	-1.127163e+00	2.920287e-01	1.445264e+00	1.302043e-01	1.739096e+00	3.849516e+00	1.338256e+00	-1.133359e-01	8.436077e-03	5.336436e-02	1.191263e-01	1.830422e-01	2.552314e-01	2.884119e-01	3.214903e-01	3.834806e-01	4.667563e-01	5.401627e-01	9.175887e-01	1.110426e+00	1.239409e+00	1.268956e+00	1.337942e+00	1.374470e+00	1.432253e+00	1.518722e+00	1.596121e+00	1.737907e+00	2.713349e+00
    40	1.173955e-01	4.640712e-02	9.382151e-02	5.176640e-02	3.341009e-05	4.104000e-02	2.445513e-05	5.059520e-02	2.660350e-05	5.180345e-02	4.926667e-02	3.263099e-05	3.898000e-02	1.582569e-05	3.738667e-02	4.390350e-05	5.780898e-02	1.345527e-02	4.656980e-02	1.334724e-02	4.472163e-02	1.360512e-02	-1.299141e-02	3.496238e-02	-2.727528e-02	5.439703e-02	8.980724e-03	5.461267e-02	4.357698e-02	2.749880e-02	-7.685419e-01	3.168696e-03	1.360760e-01	1.158194e+00	3.756406e-01	1.463416e+00	1.369964e+00	9.906501e-01	-3.721195e-01	-1.374188e-01	-7.216397e-02	-2.054989e-02	2.550502e-02	6.469041e-02	1.262529e-01	1.571513e-01	1.776364e-01	2.018682e-01	3.170224e-01	3.535625e-01	6.527160e-01	7.764609e-01	8.312897e-01	9.128966e-01	1.035906e+00	1.074040e+00	1.111552e+00	1.311525e+00	2.118169e+00	2.911076e+00
    42	1.133033e-01	1.012721e-01	7.273065e-02	5.242240e-02	3.221873e-05	4.383840e-02	2.452673e-05	5.060960e-02	2.814222e-05	9.892408e-02	5.222000e-02	2.963037e-05	3.876667e-02	2.110256e-05	3.640000e-02	2.733779e-05	6.059592e-02	1.431608e-02	4.576000e-02	1.251069e-02	4.294367e-02	1.281409e-02	5.927523e-04	1.620611e-02	-1.048951e-02	2.185951e-02	2.570049e-02	2.583291e-02	2.445360e-01	6.220179e-02	2.083951e-01	-8.614548e-01	3.436457e-01	8.833491e-01	3.251878e-02	2.732517e-01	-5.341962e-01	9.319840e-01	-1.782694e-01	-4.917646e-02	1.024472e-02	6.162600e-02	1.719921e-01	2.127677e-01	3.529682e-01	3.950483e-01	4.076656e-01	5.520589e-01	7.715096e-01	6.105889e-01	6.333940e-01	7.127354e-01	7.640731e-01	8.617072e-01	9.244127e-01	9.348276e-01	9.598870e-01	9.977006e-01	1.081831e+00	1.292327e+00
    44	1.019655e-01	4.896055e-02	8.426871e-02	5.367520e-02	3.085748e-05	4.487360e-02	2.978688e-05	5.174240e-02	3.235822e-05	4.876151e-02	4.948667e-02	2.811019e-05	4.112667e-02	2.801066e-05	4.187333e-02	2.957588e-05	5.840163e-02	1.409888e-02	4.932571e-02	1.404686e-02	4.930286e-02	1.410588e-02	-2.051942e-02	2.775538e-02	-1.204819e-02	1.979428e-02	2.642559e-02	1.782699e-02	8.828672e-02	4.655084e-02	-5.507575e-02	-1.105540e+00	1.342176e-01	1.102103e+00	1.683363e-01	1.544657e+00	1.713962e+00	8.668241e-01	-2.709428e-01	-2.246739e-01	-1.083127e-01	-4.406880e-02	6.069704e-02	9.386314e-02	1.623981e-01	2.129330e-01	2.500484e-01	3.830446e-01	4.698329e-01	7.045965e-01	7.484404e-01	7.992788e-01	8.408506e-01	9.232835e-01	1.061890e+00	1.079278e+00	1.109909e+00	1.187835e+00	1.658347e+00	2.328386e+00
    46	6.639744e-02	6.251018e-02	9.592683e-02	4.964480e-02	3.772299e-05	4.260160e-02	3.077532e-05	5.041280e-02	3.420753e-05	2.451185e-02	4.968667e-02	4.404196e-05	3.830000e-02	1.548829e-05	3.959333e-02	3.183407e-05	5.787429e-02	1.371559e-02	4.527673e-02	1.287785e-02	4.682449e-02	1.288987e-02	-9.083728e-03	2.278993e-02	-3.605943e-03	1.569444e-02	-8.019526e-03	2.614936e-02	3.565697e-01	2.594564e-02	2.949345e-01	1.028252e+00	4.235929e-01	1.351585e+00	7.161171e-02	-2.355713e-01	-1.309349e+00	1.484652e+00	-8.788111e-03	1.892026e-01	2.414217e-01	2.839051e-01	3.056394e-01	3.962263e-01	4.009770e-01	4.417447e-01	4.613340e-01	4.965299e-01	8.111150e-01	8.651174e-01	1.005338e+00	1.052369e+00	1.165524e+00	1.357810e+00	1.414971e+00	1.445147e+00	1.531572e+00	1.614197e+00	1.652809e+00	1.758225e+00
    48	7.229258e-02	1.618720e-01	1.035661e-01	4.933120e-02	2.867378e-05	5.109760e-02	3.496963e-05	5.092480e-02	3.612735e-05	8.748864e-02	4.818000e-02	3.355278e-05	3.919333e-02	3.078524e-05	4.042000e-02	2.017753e-05	5.542367e-02	1.359317e-02	4.635918e-02	1.271815e-02	4.849143e-02	1.493310e-02	2.280025e-02	2.006652e-02	-6.057404e-03	3.857606e-02	1.508367e-02	2.428605e-02	8.412581e-01	1.358299e-02	-7.504992e-01	-3.854862e-01	8.562032e-01	9.299000e-01	2.135883e-02	4.106306e-01	8.715194e-01	9.242426e-01	5.900164e-01	6.466090e-01	7.836455e-01	8.214484e-01	8.431277e-01	8.605841e-01	8.723081e-01	8.984891e-01	9.514551e-01	9.741321e-01	9.966103e-01	6.170831e-01	7.665879e-01	8.416038e-01	8.711092e-01	8.999747e-01	9.362557e-01	9.431654e-01	9.904214e-01	1.033173e+00	1.070350e+00	1.338486e+00
    50	4.554688e-03	6.560253e-02	9.081185e-02	5.108320e-02	3.170461e-05	4.904000e-02	3.493590e-05	5.096480e-02	2.828081e-05	-7.700277e-04	5.095333e-02	2.747608e-05	3.812667e-02	2.542872e-05	5.058667e-02	4.283862e-05	5.875265e-02	1.372790e-02	4.434776e-02	1.248488e-02	5.830694e-02	1.425540e-02	3.279053e-03	2.621957e-02	2.407687e-02	3.574134e-02	1.898468e-02	3.000266e-02	7.726315e-01	3.257603e-02	-5.540521e-01	-8.429625e-01	8.933859e-01	1.489357e+00	3.994373e-01	3.826775e-01	-7.568937e-01	1.170493e+00	4.017188e-01	4.918254e-01	6.476459e-01	7.072984e-01	7.402443e-01	8.114932e-01	8.284114e-01	9.080634e-01	9.536035e-01	9.750493e-01	9.971376e-01	3.543441e-01	9.268322e-01	1.036557e+00	1.107651e+00	1.193503e+00	1.248968e+00	1.545582e+00	1.834658e+00	1.960117e+00	2.421350e+00	2.748684e+00
    52	7.830686e-02	1.147118e-02	8.076883e-02	5.129120e-02	3.193109e-05	4.120640e-02	3.131791e-05	5.225120e-02	3.689032e-05	1.389605e-02	5.150667e-02	3.673909e-05	4.114000e-02	2.906395e-05	3.995333e-02	2.861320e-05	5.947755e-02	1.408242e-02	4.846531e-02	1.397052e-02	4.746612e-02	1.326437e-02	7.356574e-03	1.508753e-02	1.125147e-02	2.958566e-02	-1.293296e-02	3.054845e-02	8.045219e-02	5.202711e-02	-1.102032e+00	5.555920e-01	1.224616e-01	1.743116e+00	6.359370e-01	-2.277725e-01	-1.045937e+00	2.231906e+00	-5.393234e-01	-2.438944e-01	-8.085376e-02	7.504018e-02	1.039379e-01	1.132192e-01	1.665948e-01	2.090111e-01	2.345275e-01	3.082501e-01	4.022838e-01	2.584047e-01	6.980411e-01	9.817319e-01	1.402069e+00	1.540433e+00	1.677055e+00	2.124997e+00	2.288702e+00	2.383498e+00	2.613269e+00	3.120253e+00
