     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.646141e-02	6.208674e-02	8.893815e-02	4.898080e-02	3.089707e-05	3.984320e-02	2.557794e-05	5.046880e-02	3.412122e-05	3.428638e-02	5.143333e-02	3.945708e-05	3.666667e-02	2.001561e-05	3.516000e-02	2.380709e-05	6.006367e-02	1.406830e-02	4.335020e-02	1.246976e-02	4.214204e-02	1.206432e-02	-2.158254e-02	2.196447e-02	1.822838e-02	3.414855e-02	-2.510460e-02	3.584933e-02	3.309602e-01	2.453109e-02	-4.734775e-01	-1.144415e-01	3.184126e-01	1.362948e+00	6.698713e-02	-2.428728e-02	-1.546855e+00	1.140913e+00	-3.852352e-02	8.417911e-02	2.797984e-01	2.938417e-01	3.061919e-01	3.252807e-01	3.447299e-01	4.173939e-01	4.772655e-01	4.847623e-01	6.444258e-01	9.447249e-01	1.049407e+00	1.114109e+00	1.164330e+00	1.248315e+00	1.378005e+00	1.450774e+00	1.569063e+00	1.641247e+00	1.687036e+00	1.733482e+00
     4	3.278586e-02	1.008610e-01	8.182384e-02	4.954400e-02	3.189590e-05	4.694560e-02	2.734960e-05	5.047680e-02	2.642614e-05	3.601214e-02	5.150000e-02	2.376254e-05	3.766000e-02	2.589070e-05	4.246000e-02	3.315224e-05	5.981714e-02	1.410983e-02	4.440163e-02	1.272372e-02	5.109388e-02	1.557288e-02	-3.056935e-03	7.825403e-03	1.838506e-03	2.936505e-02	-6.774245e-03	2.445430e-02	7.265317e-01	4.079897e-02	-7.992106e-01	7.553979e-01	6.674649e-01	1.148232e+00	1.573990e-01	7.994067e-01	-1.117038e-02	9.484784e-01	1.284214e-01	5.223149e-01	5.753888e-01	6.240151e-01	6.855993e-01	7.161395e-01	7.871916e-01	8.610187e-01	9.456397e-01	9.518380e-01	9.951959e-01	6.069523e-01	7.160941e-01	7.972194e-01	9.094637e-01	9.868863e-01	1.034240e+00	1.201931e+00	1.266726e+00	1.433223e+00	1.702877e+00	2.211157e+00
     6	1.386916e-01	2.305202e-01	8.476299e-02	5.396320e-02	4.504512e-05	5.338080e-02	2.908873e-05	5.176640e-02	4.348701e-05	2.096091e-01	5.110000e-02	4.236455e-05	3.962667e-02	2.715113e-05	3.394000e-02	2.019037e-05	5.969306e-02	1.446582e-02	4.655347e-02	1.328785e-02	4.239184e-02	1.378015e-02	1.094032e-02	2.807540e-02	1.017044e-02	1.145551e-02	-5.114577e-02	2.680663e-02	8.027611e-01	1.960397e-02	-8.335779e-01	-1.385097e-01	8.459595e-01	6.984083e-01	8.102117e-03	7.427750e-01	6.211505e-01	6.873127e-01	4.839771e-01	6.194858e-01	7.194880e-01	7.728550e-01	8.146243e-01	8.376401e-01	8.508175e-01	8.655154e-01	9.185285e-01	9.467000e-01	9.979708e-01	5.524735e-01	6.003941e-01	6.327166e-01	6.650847e-01	6.800148e-01	6.886558e-01	6.957364e-01	7.313096e-01	7.433222e-01	7.933299e-01	9.436757e-01
     8	8.434164e-02	1.763603e-01	7.685245e-02	4.820640e-02	3.453906e-05	4.710400e-02	3.177282e-05	5.036320e-02	3.661627e-05	1.287976e-01	5.092000e-02	3.632803e-05	3.828667e-02	2.882056e-05	3.337333e-02	2.362604e-05	5.918857e-02	1.410731e-02	4.579918e-02	1.324135e-02	4.084245e-02	1.340409e-02	-1.544700e-03	4.309096e-02	-1.661201e-02	4.489650e-02	-1.854813e-02	2.258050e-02	8.524932e-01	1.509056e-02	-1.002845e+00	6.674277e-01	8.992061e-01	8.669715e-01	2.139138e-02	1.454371e+00	1.865625e+00	7.800157e-01	4.976919e-01	7.129445e-01	7.584720e-01	8.087170e-01	8.576027e-01	8.847694e-01	8.930081e-01	9.022720e-01	9.738288e-01	9.809409e-01	9.988755e-01	6.983262e-01	7.348502e-01	7.472322e-01	7.730080e-01	8.057532e-01	8.310609e-01	8.841611e-01	9.089900e-01	9.267790e-01	9.888267e-01	1.305565e+00
    10	1.743842e-01	1.499337e-01	8.393020e-02	5.256000e-02	4.141346e-05	4.312800e-02	3.079449e-05	5.188320e-02	4.093666e-05	1.897386e-01	5.186667e-02	3.580825e-05	3.959333e-02	3.057654e-05	2.883333e-02	2.344370e-05	6.007347e-02	1.428408e-02	4.737306e-02	1.298623e-02	3.541714e-02	1.183968e-02	5.218100e-03	2.607684e-02	-1.661152e-02	3.177366e-02	-6.453695e-04	2.777481e-02	2.054585e-01	2.770659e-02	1.239874e-01	-1.771164e-01	2.528559e-01	8.480969e-01	8.738807e-03	3.528110e-01	-8.978385e-01	8.686178e-01	-1.365428e-01	2.104218e-03	5.715721e-02	1.312837e-01	1.910679e-01	2.279478e-01	2.593378e-01	2.772148e-01	3.077426e-01	3.651549e-01	6.074772e-01	7.204427e-01	7.295802e-01	7.555930e-01	7.813405e-01	8.165206e-01	8.469868e-01	8.765113e-01	8.917148e-01	9.084394e-01	9.765967e-01	1.053058e+00
    12	1.229575e-01	6.510074e-02	7.661848e-02	4.817120e-02	2.998507e-05	3.762080e-02	3.299540e-05	4.954880e-02	3.109417e-05	8.210092e-02	5.025333e-02	3.606939e-05	3.794000e-02	2.572883e-05	2.957333e-02	4.143608e-05	5.763755e-02	1.401436e-02	4.558204e-02	1.267632e-02	3.643102e-02	1.189734e-02	2.424723e-02	2.792622e-02	-2.321000e-02	3.621273e-02	-4.087120e-02	1.051020e-01	6.262800e-02	4.184495e-02	-6.433316e-02	4.915398e-01	1.477029e-01	1.043289e+00	9.660346e-02	9.083543e-01	8.574414e-01	9.431386e-01	-4.033033e-01	-1.522628e-01	-7.674077e-02	-1.410798e-02	1.895863e-02	9.283510e-02	1.357878e-01	1.599931e-01	1.751872e-01	2.052917e-01	5.531230e-01	4.635986e-01	7.614054e-01	8.659667e-01	9.164908e-01	9.342343e-01	9.703555e-01	1.025348e+00	1.109181e+00	1.206634e+00	1.372810e+00	1.833166e+00
    14	1.516648e-01	9.084704e-02	8.878548e-02	5.219200e-02	4.228679e-05	4.202880e-02	2.555045e-05	5.142080e-02	3.648771e-05	1.104780e-01	5.048667e-02	4.218377e-05	4.017333e-02	2.253173e-05	3.240667e-02	2.042939e-05	5.745306e-02	1.384653e-02	4.678531e-02	1.393745e-02	4.112000e-02	1.444497e-02	4.200057e-02	1.808825e-02	4.585427e-02	4.472942e-02	-4.669261e-02	2.801739e-02	7.675053e-02	2.608850e-02	-1.059208e-01	-1.298918e+00	1.557303e-01	9.209600e-01	2.510984e-02	8.648968e-02	-1.018619e+00	9.687414e-01	-2.171417e-01	-1.304962e-01	-8.861774e-02	-3.722479e-02	4.047123e-02	8.712532e-02	1.383357e-01	1.677084e-01	2.285722e-01	2.808738e-01	3.332124e-01	6.332968e-01	7.304167e-01	7.747333e-01	8.284812e-01	8.625427e-01	9.334383e-01	9.761289e-01	1.006600e+00	1.040578e+00	1.129054e+00	1.210084e+00
    16	1.524578e-01	1.258858e-01	7.202016e-02	5.356800e-02	3.528744e-05	4.419840e-02	2.838365e-05	5.169280e-02	3.862343e-05	1.520991e-01	5.152000e-02	2.955478e-05	4.069333e-02	3.486885e-05	3.174667e-02	2.182858e-05	6.096163e-02	1.506892e-02	4.711673e-02	1.293034e-02	3.986122e-02	1.357661e-02	-9.159324e-03	2.496017e-02	3.388891e-02	2.947165e-02	-5.365554e-02	4.342580e-02	1.107042e-01	4.046854e-02	7.415772e-02	-1.161770e+00	5.010495e-02	8.082051e-01	1.940139e-02	7.464318e-01	2.869601e-01	7.863111e-01	-2.537432e-01	-1.453961e-01	-5.636126e-02	-1.073177e-03	4.863552e-02	8.662116e-02	1.429707e-01	2.326614e-01	3.272332e-01	3.756427e-01	4.459331e-01	5.832701e-01	6.612225e-01	7.069472e-01	7.468690e-01	7.766684e-01	7.942574e-01	8.064393e-01	8.315341e-01	8.814092e-01	9.912337e-01	1.172890e+00
    18	9.358690e-02	1.309412e-01	8.916494e-02	5.461280e-02	3.793317e-05	5.068000e-02	3.121795e-05	5.245760e-02	4.031591e-05	8.940344e-02	5.204667e-02	3.832557e-05	3.980000e-02	2.838796e-05	4.268000e-02	3.490729e-05	5.975184e-02	1.371596e-02	4.740898e-02	1.349089e-02	5.027429e-02	1.397993e-02	3.879993e-03	1.020274e-02	1.033129e-03	2.828484e-02	8.638327e-03	2.531088e-02	5.923501e-01	3.677704e-02	1.692710e-01	-1.091727e+00	6.514531e-01	9.047665e-01	1.575957e-02	1.392985e-02	-5.111652e-01	9.157794e-01	2.930586e-01	3.665976e-01	4.052035e-01	4.543512e-01	5.107722e-01	6.196032e-01	6.456076e-01	6.959424e-01	7.339738e-01	8.486201e-01	9.738936e-01	6.353053e-01	7.527973e-01	7.900386e-01	8.647677e-01	8.731019e-01	9.038011e-01	9.386121e-01	9.532915e-01	9.974955e-01	1.063706e+00	1.170259e+00
    20	1.717253e-01	1.507146e-01	8.541927e-02	4.829760e-02	2.406193e-05	3.907520e-02	2.731004e-05	5.000000e-02	2.959295e-05	1.970311e-01	4.938667e-02	3.511420e-05	3.874000e-02	2.381846e-05	2.398667e-02	1.132424e-05	5.820735e-02	1.397712e-02	4.475755e-02	1.303779e-02	2.980571e-02	1.061465e-02	-1.430495e-02	2.096753e-02	6.339826e-02	3.019777e-02	-2.530675e-02	6.473202e-02	1.916953e-01	2.380018e-02	-5.306240e-02	-8.486203e-01	2.433143e-01	9.330174e-01	2.403370e-02	1.371778e+00	2.454314e+00	8.477063e-01	-1.042721e-01	-1.259270e-02	3.177297e-02	1.259924e-01	1.560086e-01	1.955837e-01	2.540461e-01	2.746556e-01	2.951763e-01	3.623542e-01	4.808237e-01	7.350221e-01	7.858457e-01	8.149396e-01	8.311295e-01	8.523507e-01	8.970004e-01	9.455817e-01	1.005127e+00	1.050234e+00	1.071527e+00	1.451319e+00
