     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.486868e-02	1.344524e-02	6.820911e-02	4.968960e-02	3.085863e-05	4.409920e-02	4.039078e-05	4.885440e-02	3.659896e-05	-5.309126e-03	4.852000e-02	2.747452e-05	3.945333e-02	2.887072e-05	4.693333e-02	3.679822e-05	5.666776e-02	1.433296e-02	4.720816e-02	1.318153e-02	5.458449e-02	1.431793e-02	4.724999e-03	1.473992e-02	-2.524641e-02	2.138851e-02	2.536416e-02	3.043050e-02	3.401583e-01	3.048028e-02	2.315176e-01	-2.529326e-01	3.767915e-01	1.978658e+00	4.359655e-01	1.659453e-02	-1.284270e+00	2.146276e+00	-2.622582e-02	1.627264e-01	1.897787e-01	2.123625e-01	2.943982e-01	3.391840e-01	3.871738e-01	4.380205e-01	4.567358e-01	5.351757e-01	7.572868e-01	9.100208e-01	1.092575e+00	1.288553e+00	1.555045e+00	1.819165e+00	2.007383e+00	2.207713e+00	2.354080e+00	2.531756e+00	2.864817e+00	3.059768e+00
     4	4.348406e-02	1.542142e-02	7.213060e-02	5.117280e-02	4.704702e-05	4.291040e-02	3.283811e-05	4.910720e-02	3.222727e-05	3.437963e-03	4.968667e-02	3.751353e-05	3.785333e-02	2.363728e-05	4.574667e-02	5.127340e-05	5.797388e-02	1.382595e-02	4.587265e-02	1.298186e-02	5.295020e-02	1.425445e-02	-1.149004e-02	3.389100e-02	-3.765527e-02	2.360246e-02	3.305377e-02	2.841459e-02	1.931393e-01	6.155611e-02	-7.145352e-01	3.563093e-01	2.029248e-01	1.517576e+00	6.024649e-01	-7.756761e-02	-7.951375e-01	1.705825e+00	-4.770492e-01	-1.552037e-01	8.871983e-02	1.584720e-01	1.804001e-01	2.147055e-01	2.400437e-01	2.956753e-01	3.815909e-01	4.764557e-01	6.066611e-01	7.546595e-02	5.181768e-01	8.133491e-01	1.235520e+00	1.396467e+00	1.619020e+00	1.717468e+00	1.994092e+00	2.108866e+00	2.382946e+00	3.081404e+00
     6	5.333415e-02	5.553129e-03	7.718219e-02	5.165280e-02	3.756355e-05	4.218560e-02	3.041101e-05	5.005600e-02	3.622923e-05	1.011547e-03	5.064000e-02	3.987666e-05	3.864000e-02	2.698033e-05	4.493333e-02	2.771460e-05	5.891918e-02	1.435394e-02	4.587265e-02	1.308929e-02	5.245551e-02	1.374430e-02	6.096209e-03	1.867797e-02	-2.776097e-03	2.550333e-02	2.240966e-02	2.288139e-02	1.094281e-01	2.871787e-02	-1.732822e-01	-8.952830e-01	2.047546e-01	1.715389e+00	3.947010e-01	1.120524e-01	-9.994940e-01	1.661607e+00	-2.603921e-01	-9.881010e-02	-3.856120e-02	-3.644457e-03	5.387767e-02	1.135856e-01	1.855117e-01	2.025324e-01	2.501134e-01	3.104180e-01	4.218380e-01	6.282701e-01	9.638624e-01	1.102545e+00	1.381281e+00	1.586120e+00	1.708150e+00	1.759043e+00	2.044883e+00	2.263578e+00	2.570468e+00	2.876258e+00
     8	4.037935e-02	1.322158e-02	7.815019e-02	5.026400e-02	2.873949e-05	4.136000e-02	2.707372e-05	5.161440e-02	2.965716e-05	-6.227498e-03	5.221333e-02	2.657641e-05	3.874667e-02	2.847741e-05	4.204667e-02	2.556303e-05	6.038857e-02	1.456300e-02	4.761306e-02	1.364663e-02	5.033633e-02	1.380624e-02	2.233157e-02	2.039425e-02	-6.021328e-02	2.562560e-02	-2.828322e-02	4.950773e-02	2.937207e-01	4.004032e-02	5.835779e-01	-7.488745e-01	1.969279e-01	1.886782e+00	2.727206e-01	5.655582e-01	-8.434878e-01	1.480006e+00	-4.556394e-03	6.542059e-02	1.424381e-01	1.848699e-01	1.911981e-01	2.410381e-01	3.013615e-01	3.535582e-01	4.681483e-01	5.628104e-01	7.127207e-01	1.245034e+00	1.346156e+00	1.408848e+00	1.524782e+00	1.569627e+00	1.655248e+00	2.099750e+00	2.162203e+00	2.330230e+00	2.478342e+00	3.087405e+00
    10	6.618619e-02	7.881130e-03	8.304464e-02	4.962720e-02	4.169894e-05	3.975520e-02	3.115632e-05	5.035200e-02	3.359385e-05	3.247430e-03	4.984000e-02	2.960642e-05	3.899333e-02	2.729093e-05	3.979333e-02	3.687353e-05	5.777143e-02	1.409528e-02	4.684245e-02	1.310539e-02	4.700735e-02	1.348847e-02	4.352127e-03	2.229987e-02	-1.617232e-02	3.007909e-02	9.516532e-03	1.999073e-02	1.205430e-01	4.919664e-02	5.474236e-02	1.176579e-01	1.232375e-01	1.526108e+00	4.641693e-01	-3.416297e-02	-5.865735e-01	1.233614e+00	-4.115009e-01	-1.148218e-01	-7.936216e-02	4.429341e-02	8.318086e-02	1.093610e-01	1.503032e-01	1.854722e-01	2.666415e-01	3.839302e-01	5.920913e-01	1.817008e-01	8.785724e-01	1.013094e+00	1.121038e+00	1.311299e+00	1.522585e+00	1.769131e+00	1.956454e+00	2.010545e+00	2.267516e+00	2.947866e+00
    12	4.071243e-02	1.770600e-02	8.147701e-02	4.968960e-02	3.594516e-05	4.351040e-02	2.590093e-05	5.035520e-02	3.069735e-05	-3.283536e-03	4.916667e-02	3.090190e-05	4.008667e-02	2.556437e-05	4.469333e-02	3.056116e-05	5.635918e-02	1.338018e-02	4.718367e-02	1.315389e-02	5.245714e-02	1.374855e-02	2.056779e-02	2.077852e-02	1.321799e-02	2.253665e-02	-4.357298e-04	3.225582e-02	2.915679e-01	6.277014e-02	-1.530847e-01	-1.029620e+00	2.808814e-01	1.840415e+00	4.632979e-01	-9.284199e-02	-5.947545e-01	1.846730e+00	-1.560310e-01	-8.403294e-02	9.818459e-02	1.633936e-01	2.430328e-01	2.973405e-01	3.461055e-01	3.945582e-01	5.454633e-01	6.105972e-01	7.085457e-01	3.687630e-01	9.588046e-01	1.364401e+00	1.579897e+00	1.749135e+00	1.860547e+00	1.946141e+00	2.067639e+00	2.446987e+00	2.767530e+00	3.063177e+00
    14	8.247114e-02	1.269889e-02	8.133905e-02	5.076320e-02	3.009127e-05	4.054880e-02	3.068391e-05	5.101760e-02	4.216475e-05	1.735446e-02	5.046000e-02	3.089806e-05	3.987333e-02	3.377654e-05	3.947333e-02	2.241735e-05	5.819265e-02	1.381252e-02	4.750857e-02	1.335283e-02	4.605061e-02	1.334473e-02	8.809584e-03	2.093481e-02	-8.660091e-03	2.163282e-02	3.758066e-02	2.242699e-02	2.236952e-02	3.022552e-02	3.271678e-01	2.379704e-01	5.292778e-02	1.419992e+00	6.126519e-01	2.772368e-01	-1.052203e+00	1.123959e+00	-3.025781e-01	-1.759503e-01	-1.054676e-01	-5.460086e-02	-2.924036e-02	4.891479e-02	6.204657e-02	8.034490e-02	1.382279e-01	2.025484e-01	4.782578e-01	1.654622e-01	4.935886e-01	8.197811e-01	9.695068e-01	1.095981e+00	1.279294e+00	1.452420e+00	1.736275e+00	2.198046e+00	2.613508e+00	2.786932e+00
    16	2.469376e-02	3.834018e-02	7.338616e-02	5.351680e-02	3.218602e-05	4.824480e-02	2.811466e-05	5.148000e-02	3.150321e-05	4.757690e-03	5.232000e-02	2.555612e-05	3.928667e-02	2.074029e-05	5.118667e-02	3.040651e-05	6.115592e-02	1.479246e-02	4.662367e-02	1.316112e-02	5.902367e-02	1.441392e-02	-1.249399e-02	1.358985e-02	-3.781910e-03	3.204882e-02	7.855720e-03	2.454412e-02	5.362392e-01	6.574615e-02	-3.233717e-01	-8.720612e-01	5.914926e-01	2.005192e+00	6.047406e-01	8.008968e-02	-1.433236e+00	1.555710e+00	1.431267e-02	1.602819e-01	3.077801e-01	4.251942e-01	5.264615e-01	5.828101e-01	6.005122e-01	6.469989e-01	7.800711e-01	8.344140e-01	9.400082e-01	7.369598e-01	1.014527e+00	1.336979e+00	1.528670e+00	1.699201e+00	1.839303e+00	2.261471e+00	2.587142e+00	2.888921e+00	3.064497e+00	3.141341e+00
    18	1.429087e-02	4.830932e-02	8.653039e-02	5.059200e-02	4.119064e-05	4.652480e-02	3.882350e-05	5.083200e-02	3.311436e-05	-3.613199e-03	5.103333e-02	3.195206e-05	3.823333e-02	2.429989e-05	4.798000e-02	4.172535e-05	5.881633e-02	1.404854e-02	4.564735e-02	1.256318e-02	5.625633e-02	1.452898e-02	8.438584e-03	2.396204e-02	-1.473586e-02	2.538457e-02	3.134341e-03	2.848860e-02	6.502326e-01	4.382511e-02	-1.293448e+00	1.501597e+00	6.342031e-01	2.191390e+00	5.042166e-01	-4.874289e-01	-1.172950e+00	2.700228e+00	2.707986e-02	4.346714e-01	5.751198e-01	5.958877e-01	6.274446e-01	6.815157e-01	7.226582e-01	7.738966e-01	8.163811e-01	8.615327e-01	9.184341e-01	7.179229e-01	1.271737e+00	1.412012e+00	1.802524e+00	2.151309e+00	2.409868e+00	2.560755e+00	2.746634e+00	2.857102e+00	2.964305e+00	3.068240e+00
    20	9.520451e-03	5.620620e-02	8.498532e-02	4.874080e-02	3.214425e-05	4.755360e-02	3.182445e-05	4.938880e-02	3.771237e-05	-6.273709e-04	4.836000e-02	3.843184e-05	3.916000e-02	3.725860e-05	4.782667e-02	2.599661e-05	5.640980e-02	1.347279e-02	4.663020e-02	1.318338e-02	5.595102e-02	1.433533e-02	-2.662730e-03	1.786261e-02	-1.393509e-02	2.956864e-02	1.984243e-03	1.926413e-02	7.685497e-01	2.794247e-02	-4.224689e-01	-7.821847e-01	7.794391e-01	1.775379e+00	5.427073e-01	2.680115e-02	-1.436609e+00	1.246614e+00	4.217068e-01	5.324930e-01	6.405593e-01	7.001516e-01	7.514583e-01	7.670732e-01	8.138394e-01	8.515600e-01	9.418676e-01	9.804233e-01	9.920436e-01	4.980709e-01	9.362220e-01	1.093347e+00	1.300181e+00	1.413162e+00	1.479019e+00	2.131821e+00	2.332189e+00	2.531683e+00	2.681290e+00	2.945130e+00
    22	5.874153e-02	7.586474e-03	8.447058e-02	5.052480e-02	4.152863e-05	4.234240e-02	3.392424e-05	4.925440e-02	4.180857e-05	6.791332e-04	4.805333e-02	4.633828e-05	3.876000e-02	2.772816e-05	4.484667e-02	4.042457e-05	5.735837e-02	1.404728e-02	4.594612e-02	1.270197e-02	5.168653e-02	1.319317e-02	-3.768644e-02	2.444593e-02	5.685452e-04	2.881352e-02	2.179544e-02	4.198894e-02	1.482829e-01	2.971208e-02	-5.022875e-01	-5.217924e-01	2.119594e-01	1.864301e+00	6.481389e-01	1.993082e-01	-1.524838e+00	1.294743e+00	-2.429815e-01	-1.068943e-01	3.412432e-02	8.152465e-02	1.401688e-01	1.871338e-01	2.056207e-01	2.543956e-01	2.720666e-01	3.413854e-01	4.161749e-01	6.579702e-01	9.422606e-01	1.120064e+00	1.290353e+00	1.443424e+00	1.780097e+00	1.961956e+00	2.569197e+00	2.800092e+00	2.915123e+00	3.132787e+00
