     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.272038e-01	4.085734e-01	8.913889e-02	5.657600e-02	2.488564e-05	5.335040e-02	2.658375e-05	5.041280e-02	3.152163e-05	8.990589e-01	5.114667e-02	2.827942e-05	3.702000e-02	2.739090e-05	1.682667e-02	1.150832e-05	5.937306e-02	1.417470e-02	4.487837e-02	1.312684e-02	2.151184e-02	8.661746e-03	-2.474839e-03	2.064020e-02	-3.034051e-02	2.967791e-02	-1.897389e-02	4.140383e-02	6.897879e-01	1.271227e-02	3.758535e-01	-5.432758e-01	6.625351e-01	5.740982e-01	1.812684e-03	-1.218478e-01	-7.144911e-01	5.772534e-01	4.773690e-01	5.717628e-01	5.963042e-01	6.407343e-01	6.564090e-01	6.733727e-01	7.034647e-01	7.370553e-01	7.632583e-01	8.594117e-01	9.143476e-01	4.838522e-01	5.206170e-01	5.411881e-01	5.527980e-01	5.676020e-01	5.738298e-01	5.865992e-01	5.926761e-01	6.082800e-01	6.320706e-01	6.490922e-01
     4	1.078815e-01	1.032238e-01	8.892631e-02	5.319680e-02	3.286345e-05	4.548320e-02	5.096486e-05	5.095200e-02	4.037269e-05	8.191974e-02	5.040000e-02	3.097659e-05	3.868667e-02	3.152691e-05	3.878000e-02	4.928923e-05	5.969633e-02	1.418223e-02	4.595102e-02	1.309628e-02	4.735347e-02	1.440778e-02	-3.456952e-02	2.911995e-02	-4.547877e-03	4.261117e-02	-2.716867e-02	3.162157e-02	2.742628e-01	8.330394e-02	-3.856786e-01	-7.208748e-01	3.662460e-01	8.370367e-01	6.831098e-02	-2.918028e-01	6.156208e-01	7.358112e-01	-3.112837e-01	-1.690271e-01	6.489552e-02	1.359973e-01	3.041120e-01	3.311392e-01	3.710158e-01	3.979318e-01	4.727190e-01	6.050717e-01	7.634846e-01	1.040076e-01	6.302023e-01	6.858874e-01	7.001167e-01	7.490025e-01	7.863442e-01	8.343817e-01	9.396313e-01	1.049917e+00	1.217079e+00	1.299852e+00
     6	4.790714e-01	4.510545e-01	8.901304e-02	6.064320e-02	2.279717e-05	4.769600e-02	3.504846e-05	5.167040e-02	3.037837e-05	4.803172e+00	5.017333e-02	2.697989e-05	4.045333e-02	2.566671e-05	4.186667e-03	2.413200e-06	5.893388e-02	1.338996e-02	4.823673e-02	1.293652e-02	4.889796e-03	2.030778e-03	-3.573704e-02	2.256515e-02	-2.660349e-02	3.657124e-02	1.328881e-01	2.554011e-01	-2.204949e-01	1.384492e-03	1.549612e-01	-3.238901e-01	-2.102709e-01	5.437059e-01	3.493168e-04	1.659779e-01	-3.906709e-01	5.440497e-01	-2.852980e-01	-2.772516e-01	-2.418298e-01	-2.337616e-01	-2.313805e-01	-2.125353e-01	-2.107496e-01	-2.069309e-01	-2.029544e-01	-1.712310e-01	-1.477831e-01	5.084098e-01	5.186102e-01	5.293594e-01	5.398601e-01	5.416009e-01	5.435850e-01	5.459459e-01	5.478665e-01	5.608888e-01	5.669255e-01	5.871149e-01
     8	3.387207e-01	4.036200e-01	8.491047e-02	4.983680e-02	2.036114e-05	4.394240e-02	3.306078e-05	5.260800e-02	3.340218e-05	2.117206e+00	5.260667e-02	2.751032e-05	3.990667e-02	3.486082e-05	5.946667e-03	1.136169e-05	6.007673e-02	1.436634e-02	4.654857e-02	1.304743e-02	7.410612e-03	2.833921e-03	3.456804e-02	1.865595e-02	1.522219e-02	4.721622e-02	-2.555629e-02	5.766259e-01	5.128907e-01	2.663396e-03	1.655301e-01	-1.398467e+00	4.693456e-01	7.882741e-01	7.025826e-03	2.376343e+00	5.500851e+00	7.695097e-01	4.313496e-01	4.541356e-01	4.612079e-01	4.731667e-01	4.894592e-01	5.101698e-01	5.268295e-01	5.523764e-01	5.637764e-01	5.752345e-01	6.006201e-01	7.169350e-01	7.333106e-01	7.375022e-01	7.423578e-01	7.592848e-01	7.679201e-01	7.768520e-01	7.838344e-01	7.929963e-01	8.813552e-01	1.100915e+00
    10	3.278276e-01	3.551210e-01	8.395375e-02	5.019840e-02	2.729711e-05	4.307680e-02	1.813832e-05	5.036960e-02	2.930709e-05	1.359642e+00	4.949333e-02	3.521400e-05	3.874000e-02	2.027331e-05	8.186667e-03	6.814537e-06	5.883102e-02	1.470555e-02	4.655184e-02	1.309600e-02	1.049796e-02	4.411004e-03	-3.618804e-02	2.235520e-02	-1.564199e-02	3.043736e-02	-2.115086e-02	9.339987e-02	3.370057e-01	3.578002e-03	-4.449758e-01	-5.620213e-01	3.513648e-01	7.377566e-01	2.447923e-03	7.575290e-01	1.399183e-01	7.429191e-01	1.972676e-01	2.579753e-01	2.889661e-01	3.139074e-01	3.364248e-01	3.477257e-01	3.559025e-01	3.608906e-01	3.861409e-01	4.119552e-01	4.327081e-01	6.726298e-01	6.806036e-01	6.948526e-01	7.016022e-01	7.208005e-01	7.363681e-01	7.465899e-01	7.583662e-01	7.665353e-01	7.971012e-01	8.708514e-01
    12	2.880611e-01	3.194948e-01	8.953518e-02	5.308000e-02	3.591026e-05	4.659200e-02	2.613295e-05	5.102240e-02	4.796424e-05	6.419804e-01	5.084667e-02	5.780919e-05	3.829333e-02	3.201400e-05	1.700667e-02	1.400664e-05	5.938776e-02	1.438610e-02	4.602449e-02	1.318782e-02	2.194612e-02	8.210601e-03	-8.797251e-04	3.397880e-02	-2.554097e-02	1.746722e-02	-7.171552e-02	6.040570e-02	4.179451e-01	1.210018e-02	2.674952e-02	-9.515119e-01	3.832557e-01	6.984144e-01	1.491397e-03	1.647936e-01	2.102047e-01	7.027128e-01	2.176960e-01	2.780229e-01	3.216774e-01	3.637547e-01	3.835688e-01	4.075167e-01	4.598929e-01	4.876389e-01	5.229231e-01	5.400325e-01	6.359985e-01	6.206159e-01	6.474035e-01	6.697220e-01	6.838762e-01	6.943277e-01	7.004033e-01	7.068527e-01	7.150145e-01	7.285536e-01	7.352655e-01	7.980371e-01
    14	1.980134e-01	2.834484e-01	1.004772e-01	5.343840e-02	3.844532e-05	5.328000e-02	1.825000e-05	5.041760e-02	3.268911e-05	3.128858e-01	4.925333e-02	3.770818e-05	3.815333e-02	2.011019e-05	2.976000e-02	2.565458e-05	5.676735e-02	1.317789e-02	4.575510e-02	1.265009e-02	3.782041e-02	1.384023e-02	2.243313e-03	1.921057e-02	-2.983051e-02	2.994624e-02	-3.859270e-02	3.562681e-02	8.154628e-01	1.704646e-02	-5.365104e-01	-8.900557e-01	8.975758e-01	6.688531e-01	4.057110e-03	-1.732252e-01	-8.885770e-01	6.744342e-01	5.494735e-01	6.280578e-01	7.110980e-01	7.468647e-01	7.889773e-01	8.634645e-01	8.762812e-01	8.968249e-01	9.373216e-01	9.697047e-01	9.806057e-01	5.513930e-01	5.767851e-01	6.039274e-01	6.516621e-01	6.579744e-01	6.731185e-01	6.830137e-01	7.074210e-01	7.144206e-01	7.518681e-01	7.849768e-01
    16	2.476583e-01	2.543995e-01	9.405702e-02	5.076000e-02	2.745513e-05	4.490400e-02	2.202923e-05	5.019200e-02	3.242462e-05	3.975454e-01	4.819333e-02	4.237052e-05	3.934000e-02	2.376361e-05	2.114667e-02	1.802524e-05	5.557714e-02	1.318074e-02	4.610449e-02	1.309233e-02	2.753633e-02	1.042335e-02	-3.290150e-03	3.974766e-02	2.655901e-02	3.921672e-02	-8.075418e-02	5.113534e-02	3.495410e-01	2.056340e-02	-6.365758e-01	1.671670e+00	4.066591e-01	7.622557e-01	4.060502e-03	-2.080214e-01	-7.281143e-01	7.821113e-01	-8.485348e-02	2.115986e-01	2.659594e-01	2.872839e-01	3.112125e-01	3.470864e-01	4.072723e-01	4.109444e-01	4.327180e-01	4.931081e-01	6.639667e-01	6.324281e-01	6.828807e-01	7.027163e-01	7.353095e-01	7.552967e-01	7.725694e-01	7.839551e-01	7.907990e-01	8.128378e-01	8.362620e-01	8.836131e-01
    18	3.058395e-01	4.293888e-01	9.625714e-02	5.545760e-02	3.662360e-05	5.983360e-02	2.423509e-05	5.161440e-02	3.825652e-05	8.623639e-01	4.902000e-02	4.032736e-05	4.030000e-02	2.596321e-05	1.880000e-02	1.576589e-05	5.813061e-02	1.358296e-02	4.762449e-02	1.344490e-02	2.338612e-02	9.557036e-03	-4.179188e-02	4.049517e-02	8.913267e-03	3.571284e-02	2.848366e-02	6.453217e-02	8.537104e-01	6.887072e-03	-6.288811e-01	-2.378769e-01	8.917853e-01	5.494328e-01	1.272907e-03	-5.229244e-02	-8.534781e-01	5.575756e-01	6.579385e-01	7.451462e-01	7.945670e-01	8.266738e-01	8.417672e-01	8.791592e-01	8.893017e-01	8.989138e-01	9.048853e-01	9.380217e-01	9.896858e-01	4.729895e-01	5.098799e-01	5.187463e-01	5.275355e-01	5.394027e-01	5.461390e-01	5.633551e-01	5.654756e-01	5.772068e-01	6.005464e-01	6.108204e-01
    20	1.128644e-01	1.365759e-01	8.521464e-02	5.153120e-02	3.766609e-05	4.732000e-02	2.882692e-05	5.115840e-02	4.574570e-05	1.112035e-01	5.016667e-02	3.516276e-05	3.992667e-02	2.995447e-05	3.696000e-02	3.817231e-05	5.915429e-02	1.411680e-02	4.661224e-02	1.267372e-02	4.516082e-02	1.363756e-02	-3.052550e-02	2.973226e-02	1.485114e-02	1.986467e-02	-2.566791e-02	5.731472e-02	5.321740e-01	3.324569e-02	1.731120e-02	-7.543165e-01	5.082966e-01	9.550407e-01	5.615590e-02	5.203190e-01	-5.301600e-01	8.620674e-01	1.469373e-01	3.074872e-01	3.854422e-01	4.396608e-01	4.639280e-01	5.383777e-01	5.773619e-01	6.221673e-01	6.737382e-01	7.975847e-01	8.577595e-01	5.736543e-01	6.931387e-01	7.523237e-01	8.204248e-01	8.608404e-01	9.318455e-01	9.602018e-01	1.060396e+00	1.164535e+00	1.224840e+00	1.468020e+00
