     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.325579e-01	7.514860e-02	7.441213e-02	4.868000e-02	3.606731e-05	3.943200e-02	2.245410e-05	5.013760e-02	3.954834e-05	9.904460e-02	4.919333e-02	4.311300e-05	4.043333e-02	2.987179e-05	2.950667e-02	2.592303e-05	5.855673e-02	1.440140e-02	4.794776e-02	1.345576e-02	3.656980e-02	1.128329e-02	-2.737969e-02	2.147633e-02	5.584309e-03	3.823133e-02	-6.098487e-02	5.682880e-02	8.390734e-02	4.210209e-02	2.118271e-01	6.584749e-02	4.375350e-02	1.005941e+00	6.010023e-02	1.130565e+00	2.172004e+00	9.758559e-01	-3.019310e-01	-1.939195e-01	-3.396980e-02	-6.854250e-03	2.063805e-02	7.447142e-02	1.253344e-01	1.653075e-01	2.392352e-01	3.222978e-01	6.037926e-01	6.555542e-01	7.180430e-01	8.344037e-01	8.972148e-01	9.468774e-01	9.691916e-01	1.044945e+00	1.095660e+00	1.134689e+00	1.237177e+00	1.803002e+00
     4	7.283446e-02	1.232293e-01	7.632763e-02	5.278240e-02	3.632757e-05	5.057440e-02	3.572883e-05	5.249600e-02	3.687859e-05	7.992235e-02	5.198000e-02	3.860829e-05	4.147333e-02	3.156785e-05	4.234667e-02	3.715701e-05	6.089306e-02	1.432900e-02	4.903673e-02	1.404764e-02	4.961959e-02	1.465110e-02	-2.080596e-02	3.541206e-02	3.196271e-03	3.175578e-02	4.231377e-02	4.119512e-02	6.798512e-01	3.482492e-02	-1.453329e-01	-1.191122e+00	7.629562e-01	9.211672e-01	3.926441e-02	8.114692e-01	-1.339381e-01	8.608665e-01	3.608240e-01	4.276144e-01	5.081245e-01	5.381246e-01	6.388226e-01	7.343658e-01	7.622809e-01	7.670822e-01	8.198480e-01	9.062894e-01	9.787403e-01	6.381453e-01	7.181809e-01	7.764871e-01	7.999863e-01	8.348557e-01	8.961395e-01	9.282320e-01	9.564152e-01	1.036202e+00	1.227345e+00	1.411138e+00
     6	2.129908e-02	9.584181e-02	7.321167e-02	4.982880e-02	3.287930e-05	4.910720e-02	3.880099e-05	5.012000e-02	3.404487e-05	3.287037e-02	5.069333e-02	3.372504e-05	3.868000e-02	2.654609e-05	4.568667e-02	4.010885e-05	5.869224e-02	1.413308e-02	4.515265e-02	1.244421e-02	5.289796e-02	1.418769e-02	1.997274e-02	1.347740e-02	1.489731e-02	4.369972e-02	3.512346e-02	3.884887e-02	7.501898e-01	3.404285e-02	-4.955177e-01	-1.136664e+00	8.833484e-01	7.982500e-01	1.424637e-01	9.331712e-02	-6.872805e-01	7.678014e-01	3.945353e-01	4.603902e-01	5.723814e-01	6.627528e-01	7.228444e-01	7.875844e-01	8.567687e-01	8.872140e-01	9.132394e-01	9.350800e-01	9.958091e-01	5.461744e-02	3.426922e-01	4.775776e-01	6.469657e-01	7.032034e-01	7.702357e-01	8.910119e-01	9.760186e-01	1.048736e+00	1.254548e+00	1.572362e+00
     8	9.272022e-02	8.327617e-02	7.428902e-02	5.009440e-02	3.700870e-05	4.207520e-02	2.573312e-05	5.055680e-02	3.609012e-05	7.014423e-02	5.099333e-02	2.990631e-05	3.904000e-02	2.215224e-05	3.482000e-02	2.443572e-05	6.023837e-02	1.420165e-02	4.669388e-02	1.295344e-02	4.312980e-02	1.460212e-02	-3.854076e-02	1.529674e-02	-1.426573e-02	3.099242e-02	-3.482606e-03	2.882876e-02	2.894543e-01	3.544301e-02	-2.824688e-01	-5.832889e-01	3.537654e-01	1.097278e+00	1.125466e-01	1.264056e+00	1.151038e+00	9.612225e-01	-1.352407e-01	3.572181e-02	1.281985e-01	1.997008e-01	2.751026e-01	2.936315e-01	3.621462e-01	3.870466e-01	4.208736e-01	4.989621e-01	6.202189e-01	6.389841e-01	7.775599e-01	8.829306e-01	9.034632e-01	9.328148e-01	1.033637e+00	1.060273e+00	1.121901e+00	1.262268e+00	1.594109e+00	2.090527e+00
    10	5.859386e-02	7.971718e-02	8.665937e-02	4.963360e-02	4.265560e-05	4.475200e-02	3.058103e-05	5.085280e-02	3.386932e-05	3.555115e-02	5.054667e-02	4.256972e-05	3.878000e-02	2.872067e-05	3.930667e-02	2.896919e-05	5.918857e-02	1.382479e-02	4.701714e-02	1.358519e-02	4.861061e-02	1.504859e-02	-2.317050e-02	2.859410e-02	-3.451629e-02	3.675001e-02	-4.010210e-02	3.054320e-02	5.406217e-01	2.681228e-02	-4.278290e-01	-9.984092e-02	4.647988e-01	1.219204e+00	8.812151e-02	2.589614e-01	-9.319024e-01	1.120963e+00	1.173648e-01	3.934527e-01	4.259241e-01	4.380966e-01	4.880776e-01	5.694643e-01	6.038950e-01	6.437959e-01	6.707951e-01	7.260346e-01	8.423584e-01	7.184360e-01	8.458420e-01	9.837459e-01	1.046703e+00	1.130411e+00	1.152335e+00	1.280665e+00	1.392447e+00	1.431118e+00	1.635430e+00	1.796313e+00
    12	8.533023e-02	8.537608e-02	7.524851e-02	5.112000e-02	3.449038e-05	4.535200e-02	2.887910e-05	4.978720e-02	2.461009e-05	6.455455e-02	4.948000e-02	3.052468e-05	3.936000e-02	1.734154e-05	4.039333e-02	2.952370e-05	5.849796e-02	1.427780e-02	4.651918e-02	1.317078e-02	4.797714e-02	1.382877e-02	-2.567681e-02	3.214484e-02	8.423121e-04	3.192802e-02	6.193425e-03	3.224714e-02	3.869987e-01	6.449927e-02	-3.203569e-01	-4.676165e-01	4.773380e-01	1.007263e+00	7.003323e-02	4.911950e-01	-5.553597e-01	8.424814e-01	-2.228080e-01	7.956421e-02	1.876656e-01	2.248958e-01	3.207228e-01	4.357923e-01	4.857181e-01	5.130188e-01	5.594784e-01	7.137212e-01	8.363831e-01	5.750098e-01	7.383692e-01	7.868513e-01	8.220659e-01	8.793930e-01	9.394358e-01	1.092009e+00	1.118107e+00	1.225218e+00	1.357545e+00	1.649203e+00
    14	7.056371e-02	3.756004e-02	8.169597e-02	5.156000e-02	3.582051e-05	4.154240e-02	2.430950e-05	4.983200e-02	4.012077e-05	2.395239e-02	5.158000e-02	3.457886e-05	3.696000e-02	1.936963e-05	4.079333e-02	3.681333e-05	5.939102e-02	1.406224e-02	4.439837e-02	1.314856e-02	4.924735e-02	1.468705e-02	1.803337e-02	2.094902e-02	-1.985732e-02	3.396890e-02	-7.160854e-03	2.391456e-02	6.419976e-02	7.584452e-02	3.655981e-01	-5.755351e-01	1.261320e-02	1.148543e+00	3.742602e-01	1.253668e+00	1.087612e+00	9.927195e-01	-3.906466e-01	-2.989076e-01	-1.263426e-01	-7.069248e-02	-1.411243e-02	3.867025e-02	7.753074e-02	1.604292e-01	2.661278e-01	4.239830e-01	6.477996e-01	3.302543e-01	5.132268e-01	7.993793e-01	9.055236e-01	9.438003e-01	1.019846e+00	1.070914e+00	1.200468e+00	1.367280e+00	1.920661e+00	2.746487e+00
    16	4.794899e-02	1.358860e-01	7.547307e-02	5.212480e-02	3.244594e-05	5.321120e-02	3.875661e-05	5.094880e-02	3.234353e-05	7.114465e-02	5.053333e-02	3.252397e-05	4.038000e-02	2.866448e-05	4.524667e-02	4.234029e-05	5.889633e-02	1.406536e-02	4.757714e-02	1.307153e-02	5.462857e-02	1.606438e-02	-5.156068e-03	1.374163e-02	2.882537e-03	3.571327e-02	-1.924686e-02	3.246790e-02	7.196468e-01	3.204885e-02	-8.811369e-01	3.578161e-01	8.095753e-01	6.287408e-01	7.796099e-02	2.910601e-01	4.354297e-01	5.766236e-01	2.212235e-01	5.131875e-01	5.944711e-01	6.548237e-01	7.161883e-01	7.454404e-01	8.058734e-01	8.346447e-01	8.672615e-01	8.964648e-01	9.815290e-01	2.650865e-02	3.531809e-01	4.666241e-01	5.148564e-01	5.661647e-01	5.997062e-01	6.385903e-01	7.575502e-01	7.875738e-01	8.872828e-01	1.288228e+00
    18	1.103367e-01	9.009994e-02	7.306277e-02	5.289120e-02	5.161314e-05	4.438400e-02	3.249654e-05	5.008800e-02	4.351949e-05	8.670397e-02	5.074000e-02	4.632013e-05	3.854667e-02	2.277039e-05	3.845333e-02	3.317173e-05	5.843918e-02	1.434296e-02	4.643429e-02	1.372020e-02	4.581388e-02	1.284590e-02	2.804939e-02	3.250235e-02	-1.132168e-02	2.228053e-02	-2.850932e-02	2.129358e-02	2.112350e-01	5.070622e-02	-2.283317e-01	-1.384335e+00	3.924917e-01	9.085742e-01	4.193762e-02	2.035604e-01	-9.421353e-01	8.805566e-01	-1.985764e-01	-9.216350e-02	9.216542e-03	6.428293e-02	9.740467e-02	2.570074e-01	3.361510e-01	3.793985e-01	4.193436e-01	4.815522e-01	5.391108e-01	5.453889e-01	6.700372e-01	7.258679e-01	7.805646e-01	8.414444e-01	9.076864e-01	9.554869e-01	1.000882e+00	1.088006e+00	1.167237e+00	1.330689e+00
    20	5.473414e-02	4.500043e-02	9.069221e-02	4.945440e-02	3.339896e-05	4.326560e-02	2.602550e-05	5.044160e-02	3.898096e-05	1.212240e-02	4.910667e-02	2.960731e-05	3.930000e-02	2.574916e-05	4.153333e-02	3.589521e-05	5.772408e-02	1.371046e-02	4.570122e-02	1.264401e-02	5.010122e-02	1.412539e-02	-2.556850e-02	2.681016e-02	2.322092e-02	4.528069e-02	-2.991495e-02	2.536386e-02	3.520225e-01	5.472659e-02	1.273005e-01	-1.130697e+00	2.789056e-01	1.466288e+00	1.863559e-01	1.095421e+00	1.989739e-01	1.210265e+00	-2.443185e-02	2.751250e-02	1.675417e-01	2.218237e-01	2.748993e-01	3.367081e-01	3.756807e-01	4.896188e-01	5.816705e-01	6.743842e-01	7.939552e-01	9.654095e-01	1.063934e+00	1.158125e+00	1.194930e+00	1.244674e+00	1.289178e+00	1.443593e+00	1.540188e+00	1.757329e+00	2.093921e+00	2.606317e+00
