     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.429915e-02	3.430506e-02	8.841695e-02	4.945760e-02	3.045373e-05	4.459040e-02	3.517811e-05	4.975680e-02	3.262986e-05	-1.213849e-02	5.031333e-02	2.923929e-05	3.701333e-02	2.244129e-05	4.671333e-02	2.793761e-05	5.764082e-02	1.356116e-02	4.593469e-02	1.327237e-02	5.554939e-02	1.398585e-02	2.707832e-02	3.014630e-02	-6.063622e-02	2.304586e-02	-2.827416e-02	1.869679e-02	5.643457e-01	6.195733e-02	5.969201e-02	-1.151195e+00	5.173184e-01	1.921255e+00	4.602352e-01	1.700125e-01	-1.252492e+00	2.104120e+00	1.211010e-01	2.311128e-01	3.376607e-01	4.580663e-01	4.828356e-01	5.417591e-01	5.868060e-01	6.999568e-01	8.263547e-01	9.064440e-01	9.777577e-01	9.635880e-01	1.078540e+00	1.213438e+00	1.340547e+00	1.799582e+00	1.941346e+00	2.107204e+00	2.347117e+00	2.442403e+00	2.874949e+00	3.140318e+00
     4	2.347823e-03	5.260509e-02	8.151503e-02	5.017920e-02	2.961848e-05	4.780480e-02	3.007722e-05	5.107520e-02	3.462094e-05	-4.460341e-03	5.102000e-02	3.442769e-05	3.952000e-02	2.663171e-05	4.902000e-02	2.761164e-05	5.820245e-02	1.378562e-02	4.738449e-02	1.304496e-02	5.728490e-02	1.460730e-02	3.096861e-02	2.745367e-02	-1.805465e-02	2.172251e-02	-1.311027e-03	2.810859e-02	7.336970e-01	1.383670e-02	-5.179868e-01	-6.393007e-01	7.904333e-01	2.002808e+00	4.690536e-01	-6.360739e-01	-1.241528e-01	2.453160e+00	4.897466e-01	5.597202e-01	6.635654e-01	6.798112e-01	7.157551e-01	7.448970e-01	7.812194e-01	8.170904e-01	8.310884e-01	8.496910e-01	9.145000e-01	2.138932e-01	1.172481e+00	1.542328e+00	1.652640e+00	1.895693e+00	1.992264e+00	2.388149e+00	2.484065e+00	2.550916e+00	2.668342e+00	3.115930e+00
     6	9.546760e-03	5.087613e-02	7.365462e-02	5.039360e-02	3.798906e-05	4.780160e-02	3.130032e-05	4.897600e-02	3.987603e-05	3.655367e-03	4.900667e-02	3.113039e-05	3.868000e-02	2.958957e-05	5.017333e-02	2.986283e-05	5.719673e-02	1.437396e-02	4.585959e-02	1.291467e-02	5.717061e-02	1.391997e-02	8.334998e-03	1.374307e-02	-6.550607e-03	4.389072e-02	4.146557e-02	2.886154e-02	7.054470e-01	6.035672e-02	-7.326069e-01	-4.785693e-01	8.505939e-01	1.847601e+00	5.615404e-01	2.750825e-01	-1.489525e+00	1.247097e+00	1.422869e-01	3.925003e-01	4.815662e-01	6.102440e-01	6.871919e-01	7.384880e-01	8.116928e-01	8.570196e-01	9.444174e-01	9.762784e-01	9.838573e-01	8.276575e-01	1.015556e+00	1.153439e+00	1.243686e+00	1.395462e+00	1.679251e+00	2.049713e+00	2.374823e+00	2.678759e+00	2.912450e+00	3.080266e+00
     8	4.338214e-02	8.144175e-03	7.979649e-02	5.000320e-02	4.625640e-05	4.203360e-02	2.640432e-05	5.092320e-02	4.551973e-05	-6.872574e-03	5.075333e-02	5.162457e-05	3.956000e-02	2.949806e-05	4.312000e-02	2.302903e-05	5.948735e-02	1.390154e-02	4.651918e-02	1.354238e-02	5.048163e-02	1.345459e-02	-1.399715e-02	3.717703e-02	2.491840e-02	2.614253e-02	1.429495e-02	2.659451e-02	2.392687e-01	5.436767e-02	-1.592110e-01	-1.161842e+00	2.887422e-01	1.953196e+00	4.749374e-01	-4.368061e-01	-8.187868e-01	2.233591e+00	-1.965201e-01	-8.614654e-02	1.872099e-02	1.338170e-01	1.954897e-01	2.348866e-01	3.365664e-01	3.729003e-01	4.311528e-01	5.421771e-01	5.956740e-01	4.383811e-01	9.952788e-01	1.136578e+00	1.778019e+00	1.944014e+00	2.066907e+00	2.235454e+00	2.344887e+00	2.501538e+00	2.702883e+00	3.128822e+00
    10	1.888488e-02	2.855132e-02	8.202780e-02	5.164320e-02	3.768819e-05	4.580160e-02	4.270737e-05	5.098720e-02	3.813766e-05	-8.118049e-03	5.173333e-02	4.181494e-05	3.872667e-02	3.542337e-05	4.889333e-02	3.927955e-05	5.939265e-02	1.398080e-02	4.585306e-02	1.256341e-02	5.681469e-02	1.468679e-02	3.287701e-02	3.113831e-02	-3.204558e-03	2.711054e-02	2.982844e-02	1.735695e-02	4.772004e-01	5.920571e-02	-2.247150e-01	-1.342497e+00	6.907225e-01	2.041132e+00	6.661681e-01	-3.122402e-01	-1.039083e+00	2.769478e+00	4.923871e-02	1.324099e-01	1.952059e-01	3.813970e-01	4.039032e-01	4.616548e-01	6.179152e-01	6.660146e-01	7.064108e-01	7.647908e-01	8.387314e-01	2.480183e-01	1.054447e+00	1.351968e+00	1.448267e+00	1.904905e+00	2.037040e+00	2.360278e+00	2.736946e+00	2.887856e+00	3.028488e+00	3.111866e+00
    12	1.191807e-02	2.371311e-02	6.670149e-02	4.942080e-02	3.501335e-05	4.456320e-02	3.281691e-05	4.961920e-02	3.214643e-05	-7.093238e-03	5.049333e-02	3.451166e-05	3.892667e-02	3.111835e-05	4.638667e-02	3.683327e-05	5.887837e-02	1.354460e-02	4.619592e-02	1.311395e-02	5.570122e-02	1.413217e-02	-6.821396e-03	2.912311e-02	4.241032e-03	3.920534e-02	-5.275962e-02	2.790324e-02	5.217451e-01	7.229270e-02	-3.553836e-01	-5.118542e-01	4.981170e-01	1.893813e+00	4.531352e-01	1.909130e-01	-1.293327e+00	1.499199e+00	-8.332666e-02	1.606741e-01	3.879985e-01	4.060014e-01	4.753959e-01	5.068780e-01	5.720168e-01	6.024235e-01	7.942099e-01	8.454899e-01	9.761496e-01	8.419883e-01	1.096864e+00	1.215307e+00	1.490243e+00	1.554836e+00	1.893513e+00	2.035068e+00	2.185237e+00	2.665664e+00	2.842963e+00	3.051048e+00
    14	5.226347e-03	5.217001e-02	7.698943e-02	5.080640e-02	4.797047e-05	4.985120e-02	4.182237e-05	5.224160e-02	4.835660e-05	-8.231716e-04	5.080667e-02	4.946082e-05	4.176000e-02	2.447064e-05	4.990000e-02	4.298662e-05	5.932571e-02	1.404023e-02	4.865633e-02	1.355262e-02	5.850939e-02	1.409556e-02	-7.320362e-03	2.541241e-02	2.335414e-02	2.707287e-02	-1.590535e-02	2.312745e-02	7.302321e-01	3.247530e-02	-4.803234e-01	-6.861803e-01	7.687363e-01	1.894313e+00	7.730292e-01	-2.150671e-01	-1.273304e+00	2.689039e+00	3.440747e-01	4.907347e-01	5.710385e-01	6.618777e-01	7.079084e-01	7.562505e-01	7.887917e-01	8.310984e-01	8.902439e-01	9.435798e-01	9.957887e-01	2.068864e-01	8.728309e-01	1.207415e+00	1.315883e+00	1.446390e+00	1.773886e+00	2.354731e+00	2.503364e+00	2.837950e+00	2.972426e+00	3.065676e+00
    16	1.308840e-02	4.477120e-02	8.697744e-02	5.177760e-02	3.631424e-05	4.752000e-02	3.226923e-05	5.216800e-02	3.757910e-05	-6.460281e-03	5.239333e-02	4.432638e-05	3.944667e-02	2.582658e-05	4.910000e-02	2.668562e-05	5.994122e-02	1.385073e-02	4.679020e-02	1.344181e-02	5.711510e-02	1.423466e-02	2.571226e-02	2.337911e-02	3.210161e-03	3.223523e-02	6.917646e-03	2.839449e-02	6.265607e-01	4.143666e-02	-1.003445e-01	-9.000798e-01	7.008600e-01	1.919000e+00	4.010659e-01	1.352829e-01	-1.016159e+00	1.528128e+00	2.276338e-01	3.784209e-01	4.564219e-01	5.035810e-01	5.676754e-01	6.271987e-01	7.060570e-01	7.421497e-01	7.875248e-01	8.807638e-01	9.883434e-01	6.477995e-01	1.275354e+00	1.376683e+00	1.497521e+00	1.653258e+00	1.700413e+00	2.179717e+00	2.316543e+00	2.446235e+00	2.729086e+00	3.058945e+00
    18	6.508735e-02	3.075921e-03	8.499190e-02	4.979520e-02	3.654773e-05	3.997600e-02	3.346897e-05	5.068960e-02	3.451247e-05	-3.542869e-04	5.006667e-02	3.170792e-05	3.946667e-02	3.083835e-05	4.004000e-02	3.410542e-05	5.773878e-02	1.390965e-02	4.587102e-02	1.278167e-02	4.838694e-02	1.329830e-02	1.210236e-02	2.380891e-02	1.986048e-02	2.219740e-02	-2.672335e-02	2.743210e-02	1.150485e-01	3.734879e-02	7.941288e-02	-7.648654e-01	2.812901e-02	1.654041e+00	5.504263e-01	2.065875e-01	-8.386237e-01	1.201073e+00	-2.916463e-01	-8.725769e-02	-5.492856e-02	-3.216275e-03	3.908419e-02	1.321566e-01	1.633893e-01	1.950262e-01	3.011046e-01	3.527027e-01	4.754338e-01	1.006953e-01	1.018724e+00	1.083471e+00	1.114383e+00	1.261602e+00	1.416913e+00	1.893450e+00	2.009476e+00	2.278337e+00	2.655541e+00	2.996167e+00
    20	1.035710e-02	4.288875e-02	8.739997e-02	5.020000e-02	3.565385e-05	4.650240e-02	3.950039e-05	5.056800e-02	2.798295e-05	-8.567844e-03	5.052000e-02	3.990261e-05	3.862000e-02	1.962100e-05	4.851333e-02	4.349480e-05	5.907592e-02	1.412742e-02	4.519020e-02	1.234568e-02	5.726204e-02	1.412543e-02	-2.105903e-02	2.327436e-02	6.864410e-03	2.433378e-02	-1.568158e-02	1.849377e-02	6.321990e-01	4.217511e-02	-2.787527e-01	-9.875171e-01	6.852914e-01	2.068192e+00	3.974893e-01	-5.410263e-01	-5.162372e-01	2.220419e+00	2.389948e-01	3.480322e-01	4.602682e-01	5.556663e-01	5.825818e-01	6.780713e-01	6.903595e-01	7.768790e-01	8.174393e-01	8.755832e-01	9.651221e-01	6.020587e-01	1.220841e+00	1.535053e+00	1.919137e+00	2.059595e+00	2.196851e+00	2.260499e+00	2.376393e+00	2.643209e+00	2.788046e+00	3.005115e+00
    22	5.572939e-02	4.072682e-03	8.367342e-02	4.871520e-02	2.823927e-05	4.064320e-02	2.199589e-05	5.033440e-02	3.185755e-05	-5.012616e-03	4.920000e-02	2.731104e-05	4.006000e-02	1.894622e-05	4.046667e-02	2.322631e-05	5.771429e-02	1.382423e-02	4.683265e-02	1.261051e-02	4.853061e-02	1.391870e-02	-1.188119e-02	1.471057e-02	1.094649e-02	3.748998e-02	-3.902439e-03	2.064633e-02	1.861213e-01	2.421182e-02	8.491303e-02	-5.849587e-01	1.483584e-01	1.858714e+00	2.946741e-01	4.030822e-02	-1.079236e+00	1.678373e+00	-1.061612e-01	-5.661342e-03	6.787893e-02	1.164934e-01	1.433432e-01	1.590775e-01	2.189837e-01	2.774250e-01	2.994618e-01	3.659932e-01	5.271627e-01	9.245783e-01	1.165819e+00	1.437745e+00	1.519704e+00	1.678294e+00	1.827301e+00	1.938771e+00	2.222946e+00	2.322383e+00	2.638527e+00	2.740851e+00
