     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.819840e-02	4.093050e-02	8.726215e-02	5.055840e-02	2.603545e-05	4.573440e-02	2.451588e-05	5.108640e-02	2.591881e-05	4.070536e-03	4.990000e-02	2.495318e-05	3.914667e-02	2.563059e-05	4.542667e-02	2.301467e-05	5.908082e-02	1.462254e-02	4.676898e-02	1.300785e-02	5.434776e-02	1.514677e-02	-1.691215e-02	1.589820e-02	-1.605809e-02	2.960677e-02	-3.905311e-03	2.973919e-02	5.018350e-01	6.410251e-02	-1.875995e-01	-7.228606e-01	4.405922e-01	1.724729e+00	4.143262e-01	3.533039e-01	-1.315475e+00	1.250470e+00	-4.700622e-02	1.666119e-01	3.423604e-01	4.122967e-01	4.342363e-01	4.545733e-01	5.551864e-01	6.082022e-01	8.040239e-01	8.231573e-01	9.252166e-01	7.845183e-01	1.017366e+00	1.126270e+00	1.256851e+00	1.394368e+00	1.478482e+00	1.922053e+00	2.109606e+00	2.344689e+00	2.726271e+00	2.808993e+00
     4	8.987543e-02	7.841669e-02	8.388625e-02	5.193600e-02	3.090936e-05	4.577760e-02	3.084950e-05	4.899680e-02	3.177243e-05	5.723413e-02	4.806000e-02	3.451813e-05	3.839333e-02	2.890163e-05	4.182667e-02	3.064544e-05	5.650776e-02	1.396014e-02	4.467265e-02	1.195797e-02	5.187429e-02	1.576314e-02	-1.225044e-02	1.618059e-02	1.505738e-02	2.037770e-02	-3.789381e-02	1.584575e-02	3.167596e-01	3.560072e-02	8.612689e-02	-9.480761e-01	2.687090e-01	9.743012e-01	2.560871e-02	2.095314e-01	-1.048483e+00	8.794334e-01	-3.095153e-02	7.284226e-02	1.695121e-01	2.347032e-01	2.612918e-01	2.789259e-01	3.540151e-01	4.233519e-01	5.003959e-01	5.536424e-01	6.569310e-01	7.095177e-01	7.851034e-01	8.262937e-01	8.744391e-01	9.133702e-01	9.554200e-01	1.038782e+00	1.053778e+00	1.110285e+00	1.192197e+00	1.300983e+00
     6	7.552337e-02	5.887955e-02	8.595937e-02	5.130720e-02	3.654971e-05	4.501440e-02	2.598216e-05	5.192480e-02	3.540299e-05	3.546989e-02	5.068000e-02	3.523505e-05	4.082667e-02	2.506685e-05	4.034667e-02	2.370551e-05	5.878531e-02	1.411536e-02	4.812245e-02	1.384060e-02	4.747918e-02	1.438977e-02	3.832695e-03	1.914897e-02	1.418151e-02	1.749166e-02	4.463395e-02	1.459746e-02	3.505188e-01	5.478752e-02	3.569267e-01	-5.311634e-01	2.851369e-01	1.182058e+00	1.198940e-01	1.857530e+00	2.895612e+00	9.869502e-01	-1.010372e-01	9.130444e-02	1.627886e-01	2.230074e-01	2.837399e-01	3.227463e-01	3.546087e-01	4.368927e-01	5.333047e-01	6.660253e-01	8.452678e-01	8.609798e-01	9.114500e-01	9.584601e-01	9.980833e-01	1.007856e+00	1.042302e+00	1.174685e+00	1.240032e+00	1.298816e+00	1.443133e+00	2.207450e+00
     8	5.443606e-03	7.179915e-02	8.177366e-02	5.161920e-02	3.397335e-05	4.879520e-02	3.233299e-05	5.047520e-02	2.601902e-05	7.203165e-03	5.184000e-02	2.794087e-05	3.724667e-02	2.367808e-05	5.040667e-02	3.417521e-05	6.032163e-02	1.405786e-02	4.430041e-02	1.294480e-02	5.859102e-02	1.430242e-02	4.005738e-03	2.083895e-02	1.039287e-02	4.227884e-02	7.356424e-03	2.601488e-02	8.247041e-01	2.321056e-02	-8.319802e-01	-2.491126e-01	9.135669e-01	1.571064e+00	5.242322e-01	4.109623e-01	-1.103156e+00	1.204287e+00	4.582042e-01	6.289458e-01	7.136697e-01	7.569539e-01	8.275939e-01	8.669207e-01	8.905688e-01	9.233969e-01	9.721487e-01	9.853086e-01	9.980183e-01	4.422173e-01	7.670970e-01	9.534497e-01	1.156162e+00	1.233001e+00	1.397721e+00	1.588612e+00	1.886804e+00	2.236445e+00	2.692433e+00	2.891698e+00
    10	8.856075e-02	3.001119e-02	7.468578e-02	4.878400e-02	4.099974e-05	3.866240e-02	2.795796e-05	4.933120e-02	3.977635e-05	3.494634e-02	4.968000e-02	5.263304e-05	3.805333e-02	2.425133e-05	3.551333e-02	2.857842e-05	5.793469e-02	1.424996e-02	4.630367e-02	1.320155e-02	4.153306e-02	1.218519e-02	4.396224e-03	3.631638e-02	-3.836254e-02	2.899213e-02	3.113330e-02	3.870929e-02	7.634039e-02	2.573010e-02	-2.623191e-01	-9.139772e-01	4.378650e-02	1.361869e+00	3.991717e-01	8.153467e-01	-2.511958e-01	1.106208e+00	-2.604592e-01	-1.397354e-01	-3.534529e-02	1.334970e-02	2.678401e-02	7.224930e-02	1.222610e-01	1.940694e-01	2.154002e-01	2.795636e-01	3.338132e-01	3.275113e-01	7.504273e-01	8.861391e-01	1.076736e+00	1.116487e+00	1.188956e+00	1.263074e+00	1.400441e+00	1.821556e+00	2.379270e+00	2.819298e+00
    12	2.463830e-02	4.536188e-02	8.562897e-02	5.110720e-02	3.770163e-05	4.764160e-02	3.369186e-05	5.134080e-02	3.895578e-05	1.025261e-03	5.012667e-02	3.556919e-05	4.022667e-02	2.504544e-05	4.802667e-02	3.329695e-05	5.860735e-02	1.450377e-02	4.733224e-02	1.333365e-02	5.732735e-02	1.560020e-02	2.172884e-03	2.729691e-02	7.864510e-03	2.218709e-02	-1.731552e-02	2.106443e-02	5.695300e-01	4.387447e-02	2.131910e-02	-8.477384e-01	5.718988e-01	1.876179e+00	4.428953e-01	3.144518e-01	-1.148337e+00	1.640114e+00	1.610884e-01	2.930361e-01	4.103598e-01	4.421237e-01	5.106215e-01	5.913025e-01	6.198915e-01	6.534133e-01	7.497194e-01	8.557246e-01	9.637081e-01	9.201794e-01	1.046216e+00	1.284919e+00	1.465718e+00	1.580691e+00	1.834591e+00	1.957244e+00	2.151977e+00	2.537906e+00	2.828400e+00	3.106359e+00
    14	5.694390e-02	6.158700e-03	8.396653e-02	5.066240e-02	3.721757e-05	4.031520e-02	3.051427e-05	5.123680e-02	3.443102e-05	-3.270521e-03	5.164667e-02	3.321253e-05	3.845333e-02	2.000785e-05	4.134000e-02	3.365659e-05	6.008490e-02	1.421099e-02	4.623510e-02	1.249946e-02	4.817306e-02	1.348320e-02	-3.912831e-03	2.637715e-02	-3.298139e-02	2.343969e-02	3.680607e-02	2.571126e-02	1.604682e-01	3.442214e-02	-7.528963e-01	9.359120e-02	2.576282e-01	1.681222e+00	2.695932e-01	-5.952551e-01	-3.188271e-01	1.746067e+00	-2.974961e-01	-5.878304e-02	4.924710e-02	8.702124e-02	1.154219e-01	1.914656e-01	2.371686e-01	2.834466e-01	2.984492e-01	3.493208e-01	4.713946e-01	4.747713e-01	9.610697e-01	1.345348e+00	1.548679e+00	1.669539e+00	1.724730e+00	1.796732e+00	1.996863e+00	2.074317e+00	2.310187e+00	2.467646e+00
    16	1.116476e-01	1.368172e-01	8.003548e-02	5.016320e-02	5.100537e-05	4.352000e-02	2.909295e-05	4.989760e-02	3.948629e-05	1.179934e-01	5.138000e-02	4.061766e-05	3.674667e-02	2.731353e-05	3.134667e-02	2.184598e-05	6.005551e-02	1.368749e-02	4.526041e-02	1.282261e-02	3.937959e-02	1.292099e-02	-2.838191e-02	2.627728e-02	-6.052954e-02	3.010326e-02	-5.638474e-02	3.912080e-02	4.905100e-01	1.753311e-02	-2.429917e-01	-1.195283e+00	5.639743e-01	8.943044e-01	1.685107e-02	6.204982e-01	8.311930e-02	9.127374e-01	2.590208e-01	2.903517e-01	3.753317e-01	3.833043e-01	4.887093e-01	5.256224e-01	5.513884e-01	5.759471e-01	5.977796e-01	6.299099e-01	7.227430e-01	6.921621e-01	7.485177e-01	7.781376e-01	8.154069e-01	8.500012e-01	8.805472e-01	9.343751e-01	9.486749e-01	9.745645e-01	1.054984e+00	1.243363e+00
    18	2.968473e-02	3.441548e-02	8.160544e-02	4.989760e-02	4.366257e-05	4.530080e-02	3.647348e-05	5.104800e-02	4.780538e-05	-1.203241e-03	5.032000e-02	5.318823e-05	4.010000e-02	3.076589e-05	4.519333e-02	4.039728e-05	5.801796e-02	1.363205e-02	4.757714e-02	1.317509e-02	5.359673e-02	1.402777e-02	4.446195e-03	3.063105e-02	-7.206342e-03	3.467656e-02	-1.498721e-02	3.144643e-02	4.965206e-01	2.342888e-02	-4.743555e-01	7.464919e-02	4.919392e-01	2.002925e+00	3.691145e-01	1.365770e-01	-8.320799e-01	2.044417e+00	1.285546e-01	3.294715e-01	4.107504e-01	4.315928e-01	4.800707e-01	4.989135e-01	5.309530e-01	5.838500e-01	6.234776e-01	6.595382e-01	7.969027e-01	9.461373e-01	1.147386e+00	1.599191e+00	1.631769e+00	1.851187e+00	1.997228e+00	2.162520e+00	2.226977e+00	2.447467e+00	2.881746e+00	3.107829e+00
    20	2.149278e-02	9.186220e-02	7.983143e-02	5.096800e-02	3.749897e-05	4.944320e-02	3.662217e-05	5.053920e-02	3.333540e-05	2.710705e-02	5.138000e-02	3.574140e-05	3.828000e-02	2.232936e-05	4.695333e-02	3.378377e-05	5.913633e-02	1.462101e-02	4.591673e-02	1.344883e-02	5.679673e-02	1.625337e-02	2.462660e-02	1.970010e-02	-1.400939e-02	4.039817e-02	-2.259400e-02	2.143918e-02	8.039577e-01	2.453341e-02	-2.281736e+00	6.115745e+00	8.501862e-01	9.022082e-01	3.578725e-01	1.519576e+00	2.833012e+00	7.464832e-01	2.016627e-01	6.615270e-01	7.710142e-01	7.954553e-01	8.108861e-01	8.429179e-01	8.536111e-01	8.793804e-01	9.035837e-01	9.271938e-01	9.824179e-01	1.511116e-01	2.525449e-01	5.411060e-01	5.757364e-01	7.211641e-01	7.968477e-01	8.644397e-01	1.012779e+00	1.161176e+00	1.586110e+00	2.922337e+00
