     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.286741e-02	4.763515e-02	8.345288e-02	5.054400e-02	2.912346e-05	4.652160e-02	4.397429e-05	5.121600e-02	3.064077e-05	-3.684999e-03	5.132667e-02	2.993307e-05	3.909333e-02	2.387755e-05	4.760667e-02	3.901534e-05	5.944980e-02	1.459818e-02	4.580408e-02	1.283921e-02	5.560327e-02	1.428960e-02	1.362151e-02	2.430671e-02	2.017466e-02	3.734961e-02	-5.696333e-03	2.484914e-02	5.953635e-01	8.284887e-02	-7.370912e-01	-2.246811e-01	7.366148e-01	1.728826e+00	6.086989e-01	5.265216e-02	-1.256268e+00	1.484150e+00	-1.061553e-01	2.371544e-01	3.977708e-01	4.554863e-01	5.678863e-01	6.854824e-01	7.096269e-01	7.466459e-01	8.636536e-01	9.276399e-01	9.769485e-01	4.732496e-01	6.360285e-01	1.089801e+00	1.288549e+00	1.468183e+00	1.654180e+00	1.803486e+00	2.264039e+00	2.633084e+00	2.714219e+00	3.112248e+00
     4	2.491004e-02	2.126612e-02	8.572889e-02	5.026560e-02	3.409281e-05	4.343680e-02	4.316307e-05	5.056960e-02	3.835132e-05	-1.220889e-02	5.108000e-02	3.711064e-05	3.768667e-02	2.561387e-05	4.590000e-02	4.427090e-05	5.891755e-02	1.397999e-02	4.510204e-02	1.284066e-02	5.349061e-02	1.402873e-02	4.710838e-03	3.646304e-02	-1.281448e-02	2.813235e-02	1.739767e-02	3.023392e-02	4.460599e-01	1.387788e-01	-9.523680e-02	-1.157255e+00	4.215673e-01	1.742051e+00	4.830468e-01	3.230489e-01	-1.115647e+00	1.503829e+00	-2.488917e-01	-5.680260e-02	1.398145e-01	2.357150e-01	3.499256e-01	4.607207e-01	5.065742e-01	6.241631e-01	8.320463e-01	9.520790e-01	9.973820e-01	5.625880e-01	1.050106e+00	1.106983e+00	1.266387e+00	1.519384e+00	1.675272e+00	1.752255e+00	1.908079e+00	2.489032e+00	2.825746e+00	2.909916e+00
     6	4.567399e-02	1.040010e-02	8.177000e-02	5.002400e-02	4.601064e-05	4.332640e-02	3.269137e-05	5.143040e-02	4.302760e-05	-5.522851e-03	4.978000e-02	4.123572e-05	4.109333e-02	2.602470e-05	4.404667e-02	3.967006e-05	5.791837e-02	1.387929e-02	4.793959e-02	1.332766e-02	5.158531e-02	1.310012e-02	-1.409443e-03	2.464324e-02	2.377141e-02	2.581726e-02	-1.734397e-02	2.308367e-02	2.502784e-01	8.152463e-02	2.282729e-01	-9.151611e-01	3.062859e-01	1.649652e+00	4.724118e-01	2.751571e-01	-1.232109e+00	1.265605e+00	-2.421328e-01	-9.545257e-02	1.240838e-02	4.262877e-02	1.617236e-01	2.723797e-01	3.101248e-01	3.675316e-01	5.037943e-01	6.186062e-01	8.509805e-01	5.931052e-01	8.921473e-01	1.053707e+00	1.175529e+00	1.352722e+00	1.531076e+00	1.748855e+00	2.094819e+00	2.348449e+00	2.661883e+00	2.831443e+00
     8	2.262881e-02	4.713043e-02	8.456515e-02	4.997920e-02	3.860694e-05	4.626080e-02	4.562578e-05	5.083840e-02	4.910045e-05	3.101920e-04	4.998000e-02	5.324375e-05	3.943333e-02	2.792531e-05	4.634000e-02	4.205793e-05	5.883918e-02	1.452055e-02	4.618612e-02	1.237016e-02	5.526531e-02	1.445809e-02	3.385222e-03	3.261267e-02	4.029835e-03	2.578337e-02	-4.224520e-02	2.237317e-02	5.950261e-01	9.535372e-02	-7.248409e-01	-7.775362e-01	8.010928e-01	1.786209e+00	6.183259e-01	9.273410e-02	-1.562368e+00	1.172171e+00	-1.039377e-01	1.430975e-01	3.211820e-01	4.364964e-01	6.210692e-01	7.289482e-01	7.786843e-01	7.913364e-01	8.454085e-01	8.967878e-01	9.587472e-01	5.846817e-01	8.272322e-01	9.902617e-01	1.241227e+00	1.320852e+00	1.708211e+00	2.049767e+00	2.434794e+00	2.588566e+00	2.788274e+00	3.032161e+00
    10	7.037635e-02	1.196296e-02	9.854762e-02	4.796320e-02	2.710281e-05	3.766080e-02	2.402899e-05	5.116640e-02	3.291778e-05	-5.137243e-03	5.036667e-02	2.690858e-05	3.804667e-02	2.933561e-05	3.582000e-02	2.560629e-05	5.778776e-02	1.374716e-02	4.543347e-02	1.309533e-02	4.353959e-02	1.273456e-02	1.570843e-02	3.444506e-02	-1.070864e-02	3.786455e-02	-4.364782e-02	4.967744e-02	2.162857e-01	4.129604e-02	3.467164e-01	-5.809184e-01	1.626547e-01	2.064720e+00	4.633215e-01	-3.897496e-01	-1.024123e+00	2.581612e+00	-1.180927e-01	-1.135847e-02	4.124436e-02	1.092068e-01	1.587257e-01	1.950874e-01	2.390087e-01	3.103654e-01	4.111174e-01	4.707769e-01	6.965808e-01	5.824710e-01	1.226476e+00	1.480747e+00	1.635494e+00	1.861065e+00	2.229246e+00	2.319180e+00	2.598988e+00	2.689699e+00	2.843845e+00	2.992291e+00
    12	7.816237e-02	1.640057e-02	8.189895e-02	5.117920e-02	3.602873e-05	4.040640e-02	2.840829e-05	5.037920e-02	3.217809e-05	1.689270e-02	5.070667e-02	3.420129e-05	3.816000e-02	2.570007e-05	4.034667e-02	4.153159e-05	5.824653e-02	1.429614e-02	4.567347e-02	1.302493e-02	4.779265e-02	1.293850e-02	2.758157e-02	2.836714e-02	-7.149240e-03	2.428814e-02	-1.270796e-02	4.042372e-02	1.371626e-02	6.370090e-02	3.944014e-01	-6.298420e-01	-7.652548e-02	1.301068e+00	6.189003e-01	6.591325e-01	-7.547405e-01	9.093615e-01	-4.242558e-01	-2.353538e-01	-1.426238e-01	-1.273407e-01	-7.492300e-02	-3.328193e-02	-1.962755e-03	9.936765e-02	2.625070e-01	3.937885e-01	5.068511e-01	4.859536e-02	5.771070e-01	7.507835e-01	8.679591e-01	8.943569e-01	1.035933e+00	1.153730e+00	1.574260e+00	2.081906e+00	2.573513e+00	2.981455e+00
    14	3.458774e-02	2.827047e-02	7.834196e-02	5.041600e-02	3.384590e-05	4.489280e-02	4.193561e-05	5.039040e-02	3.902363e-05	9.746296e-04	4.990000e-02	3.822408e-05	3.951333e-02	2.938778e-05	4.582667e-02	5.069895e-05	5.802449e-02	1.420560e-02	4.679510e-02	1.318716e-02	5.444245e-02	1.464858e-02	1.283061e-02	1.770997e-02	2.211988e-02	2.120759e-02	-1.391471e-02	3.891164e-02	4.144584e-01	7.376953e-02	6.141844e-01	-6.146941e-01	3.422696e-01	1.908635e+00	5.050873e-01	7.161380e-02	-1.310688e+00	1.565082e+00	5.942530e-02	9.783297e-02	1.493955e-01	2.728469e-01	3.276139e-01	3.449836e-01	4.371753e-01	4.949056e-01	6.291415e-01	8.129908e-01	9.923842e-01	6.713143e-01	1.049316e+00	1.232867e+00	1.465289e+00	1.702083e+00	1.783418e+00	2.080622e+00	2.462425e+00	2.631939e+00	2.818414e+00	3.133669e+00
    16	5.614176e-02	1.571635e-02	8.755014e-02	5.270240e-02	3.619655e-05	4.248320e-02	4.213153e-05	5.292000e-02	3.329808e-05	-6.305965e-04	5.339333e-02	3.757721e-05	3.918667e-02	2.586470e-05	4.331333e-02	4.602858e-05	6.195755e-02	1.432795e-02	4.775837e-02	1.401232e-02	5.178122e-02	1.407395e-02	-1.101478e-02	2.411556e-02	-3.856147e-02	1.958324e-02	-1.349477e-02	3.621136e-02	1.842505e-01	9.404105e-02	1.054422e+00	4.143814e-01	6.171715e-02	1.573115e+00	5.889826e-01	4.060966e-01	-1.625804e-01	1.365237e+00	-2.798769e-01	-8.032851e-02	-3.177948e-02	1.119257e-02	5.191835e-02	1.212740e-01	1.698124e-01	2.379982e-01	3.055381e-01	6.778517e-01	8.876695e-01	5.134242e-03	9.694104e-01	1.072623e+00	1.208397e+00	1.395291e+00	1.431063e+00	1.497114e+00	1.707394e+00	2.030246e+00	2.868259e+00	3.113205e+00
    18	2.245207e-02	2.479720e-02	7.790393e-02	5.069600e-02	3.496833e-05	4.564320e-02	4.375550e-05	4.910720e-02	4.016317e-05	-5.551116e-03	4.888000e-02	3.432669e-05	3.800667e-02	3.773909e-05	4.896667e-02	4.665440e-05	5.752653e-02	1.445481e-02	4.593143e-02	1.343739e-02	5.720490e-02	1.390029e-02	-5.449127e-03	2.658365e-02	-1.194327e-02	3.875440e-02	-2.089160e-02	1.864075e-02	4.351309e-01	8.490414e-02	-6.340185e-02	-9.040748e-01	4.888279e-01	1.650354e+00	3.748586e-01	3.804832e-01	-1.063606e+00	1.389836e+00	-9.214550e-02	7.627821e-02	1.202335e-01	3.009245e-01	4.253798e-01	4.568993e-01	4.957112e-01	5.795561e-01	6.516237e-01	8.222156e-01	9.847588e-01	7.154516e-01	9.548909e-01	1.083338e+00	1.263634e+00	1.457721e+00	1.526940e+00	1.700707e+00	1.875127e+00	2.295833e+00	2.518000e+00	2.824314e+00
    20	3.211794e-02	2.549544e-02	7.808092e-02	5.073920e-02	3.897835e-05	4.519520e-02	5.964453e-05	5.127200e-02	4.187782e-05	-2.529383e-03	5.058667e-02	3.905266e-05	4.035333e-02	2.921922e-05	4.640000e-02	5.707023e-05	5.946449e-02	1.485899e-02	4.794286e-02	1.311205e-02	5.389714e-02	1.276792e-02	-1.169623e-02	3.091230e-02	-1.954708e-02	2.481019e-02	-9.329941e-03	3.901451e-02	4.396429e-01	7.639676e-02	2.791164e-01	-9.561766e-01	4.641019e-01	1.894921e+00	4.320726e-01	2.053346e-01	-9.551071e-01	1.677716e+00	3.953155e-03	7.514497e-02	2.120951e-01	2.534509e-01	3.512446e-01	4.357794e-01	5.054972e-01	5.501829e-01	6.108032e-01	8.653938e-01	9.403706e-01	8.659596e-01	9.545128e-01	1.477167e+00	1.604512e+00	1.623841e+00	1.736680e+00	1.967163e+00	2.178160e+00	2.526427e+00	2.859289e+00	3.071535e+00
