     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.610441e-02	1.019981e-02	7.310177e-02	5.040320e-02	4.518332e-05	3.975520e-02	2.901850e-05	4.955680e-02	3.781768e-05	2.432675e-02	4.972000e-02	4.968054e-05	3.924000e-02	2.550074e-05	3.917333e-02	2.786952e-05	5.761306e-02	1.398361e-02	4.655837e-02	1.291077e-02	4.546939e-02	1.283559e-02	2.267060e-04	3.042842e-02	-1.549953e-02	2.027973e-02	3.583483e-02	3.529604e-02	-1.129468e-01	3.629344e-02	-2.465801e-01	-7.341901e-01	-1.722281e-01	1.097463e+00	8.695264e-01	8.280770e-01	-7.974832e-01	5.471359e-01	-5.480788e-01	-3.433155e-01	-2.542818e-01	-2.143420e-01	-1.657451e-01	-1.231853e-01	-7.425990e-02	1.276337e-02	7.584549e-02	1.046008e-01	2.061562e-01	8.916689e-02	1.613035e-01	4.163194e-01	4.877818e-01	5.598422e-01	7.529121e-01	9.375566e-01	1.297203e+00	1.959670e+00	2.736599e+00	2.900054e+00
     4	3.097266e-02	3.456818e-02	8.674824e-02	5.130240e-02	3.405104e-05	4.604000e-02	3.613141e-05	5.215200e-02	3.984705e-05	-2.956005e-03	5.112000e-02	3.246716e-05	4.071333e-02	3.156303e-05	4.667333e-02	2.846818e-05	5.898776e-02	1.404941e-02	4.793633e-02	1.289194e-02	5.440327e-02	1.479118e-02	1.267645e-02	1.689105e-02	-2.997173e-03	3.764031e-02	2.652902e-02	1.814589e-02	4.752817e-01	4.258844e-02	-6.559772e-01	3.038622e-01	5.712014e-01	2.166328e+00	3.214502e-01	-2.727777e-01	-7.209902e-01	2.094260e+00	-9.975707e-02	2.490024e-01	3.071708e-01	3.479059e-01	4.516837e-01	5.330394e-01	5.509151e-01	5.876567e-01	6.381498e-01	6.994976e-01	8.253631e-01	9.796337e-01	1.599307e+00	1.633882e+00	1.992107e+00	2.077245e+00	2.113744e+00	2.258533e+00	2.574941e+00	2.715537e+00	2.870986e+00	3.113680e+00
     6	-7.216490e-04	7.465795e-02	8.141955e-02	5.219040e-02	4.203260e-05	5.151680e-02	3.058986e-05	5.164000e-02	3.283333e-05	6.542182e-03	5.192667e-02	3.891768e-05	3.972667e-02	2.524276e-05	5.245333e-02	4.069012e-05	5.993959e-02	1.474192e-02	4.663510e-02	1.307051e-02	6.076735e-02	1.409801e-02	2.435105e-02	2.563307e-02	1.533399e-02	3.701128e-02	-5.373455e-04	1.913701e-02	8.016674e-01	2.957077e-02	-1.861471e+00	2.787333e+00	8.952092e-01	1.355036e+00	4.707645e-01	6.088506e-01	-3.066273e-01	1.055619e+00	2.474532e-01	5.927371e-01	7.632053e-01	7.955685e-01	8.196388e-01	8.531217e-01	8.877294e-01	9.051480e-01	9.118344e-01	9.247893e-01	9.478084e-01	2.644754e-01	5.419572e-01	7.857254e-01	9.807692e-01	1.052734e+00	1.229103e+00	1.481722e+00	1.662929e+00	1.760904e+00	2.196889e+00	2.927835e+00
     8	1.258149e-01	1.587712e-01	8.619381e-02	5.349280e-02	4.905804e-05	4.919680e-02	3.675768e-05	5.204640e-02	4.431996e-05	1.374255e-01	5.168667e-02	3.651019e-05	4.012667e-02	2.950230e-05	3.632667e-02	2.698992e-05	5.960490e-02	1.390014e-02	4.725388e-02	1.314501e-02	4.465796e-02	1.520153e-02	6.793032e-03	2.842873e-02	2.833155e-03	2.912169e-02	-1.389244e-03	3.708507e-02	5.422557e-01	3.468600e-02	1.165091e-01	-6.753270e-01	5.977191e-01	8.417735e-01	2.008580e-02	8.119227e-01	1.750418e+00	8.324249e-01	2.374817e-01	2.942211e-01	3.456242e-01	4.376879e-01	5.156837e-01	5.580073e-01	5.903406e-01	6.367735e-01	7.052487e-01	7.439474e-01	9.753006e-01	6.148853e-01	6.409766e-01	7.664086e-01	8.045139e-01	8.145815e-01	8.288250e-01	8.605776e-01	8.778152e-01	9.156667e-01	9.822337e-01	1.282733e+00
    10	8.829469e-02	1.650796e-01	9.041979e-02	4.995680e-02	4.161832e-05	4.879360e-02	3.233714e-05	5.081760e-02	4.175193e-05	1.103752e-01	5.010667e-02	3.987487e-05	3.832000e-02	2.611799e-05	3.692667e-02	2.696450e-05	5.880163e-02	1.446407e-02	4.552980e-02	1.309803e-02	4.424980e-02	1.348531e-02	-4.053754e-03	2.392003e-02	2.151540e-04	2.303949e-02	7.453049e-03	2.051026e-02	7.794661e-01	2.579529e-02	-3.215196e-01	-1.431017e+00	9.022779e-01	9.129085e-01	2.790143e-02	1.517099e-01	-4.877714e-01	9.276654e-01	4.910544e-01	5.662466e-01	6.026838e-01	6.488327e-01	7.572911e-01	8.086523e-01	8.555538e-01	9.057718e-01	9.329649e-01	9.670716e-01	9.819522e-01	6.167487e-01	6.920782e-01	7.499152e-01	8.491791e-01	8.929321e-01	9.083034e-01	9.450675e-01	9.776990e-01	1.025244e+00	1.122109e+00	1.295337e+00
    12	9.278201e-02	1.011470e-01	6.356833e-02	5.085760e-02	3.879219e-05	4.501120e-02	2.688609e-05	4.964800e-02	3.200090e-05	8.956920e-02	5.013333e-02	2.910591e-05	3.967333e-02	2.072905e-05	3.709333e-02	2.621868e-05	5.837714e-02	1.444491e-02	4.707592e-02	1.350247e-02	4.381061e-02	1.422804e-02	1.057165e-02	1.587688e-02	1.095928e-02	2.925805e-02	5.411046e-02	2.718253e-02	3.778303e-01	6.083646e-02	-2.739161e-02	-6.778756e-01	4.813650e-01	8.816972e-01	3.104890e-02	9.759825e-01	6.459284e-01	8.321442e-01	-7.552487e-02	2.554035e-02	1.506601e-01	2.377206e-01	3.499347e-01	3.876812e-01	4.705958e-01	5.132304e-01	5.677932e-01	6.366002e-01	9.283908e-01	6.449071e-01	6.948306e-01	7.317352e-01	7.866054e-01	8.426201e-01	8.567783e-01	8.625652e-01	9.314130e-01	9.915003e-01	1.080566e+00	1.381738e+00
    14	6.774883e-02	5.098732e-03	7.345565e-02	5.154880e-02	2.989225e-05	4.008320e-02	2.234563e-05	5.177280e-02	3.638419e-05	8.749474e-03	5.307333e-02	2.984076e-05	3.954000e-02	2.220910e-05	3.989333e-02	2.662404e-05	6.120816e-02	1.476781e-02	4.754939e-02	1.336537e-02	4.655673e-02	1.256940e-02	1.973860e-02	1.797262e-02	-2.293641e-02	2.251567e-02	2.054987e-02	4.490519e-02	6.365877e-02	2.102869e-02	4.079271e-01	6.342264e-01	6.866469e-03	1.575712e+00	4.469268e-01	3.751484e-01	-1.007324e+00	1.169011e+00	-2.551656e-01	-7.170852e-02	-5.213820e-02	-1.349180e-02	4.896555e-03	4.797952e-02	9.970907e-02	1.254929e-01	1.791091e-01	2.130405e-01	4.627615e-01	3.970212e-01	9.901727e-01	1.064357e+00	1.150538e+00	1.182088e+00	1.348723e+00	1.661663e+00	1.953376e+00	2.326882e+00	2.456740e+00	2.962630e+00
    16	1.964910e-02	4.987430e-02	7.956357e-02	4.855360e-02	3.801355e-05	4.663840e-02	2.945237e-05	4.899360e-02	3.578201e-05	3.801213e-03	4.739333e-02	4.139661e-05	3.970667e-02	2.748557e-05	4.696000e-02	2.604522e-05	5.668408e-02	1.392199e-02	4.681469e-02	1.282453e-02	5.519184e-02	1.382845e-02	-3.732826e-02	2.655807e-02	5.440469e-03	2.456635e-02	-1.609229e-02	2.653414e-02	6.777121e-01	2.935263e-02	1.522441e-01	-1.108497e+00	7.356351e-01	2.085694e+00	4.370658e-01	-1.082104e-01	-1.279058e+00	1.982301e+00	4.325529e-01	4.560699e-01	4.783735e-01	5.579751e-01	6.426276e-01	6.838477e-01	7.423363e-01	7.672280e-01	8.089197e-01	9.127035e-01	9.839064e-01	9.652091e-01	1.209956e+00	1.372091e+00	1.809127e+00	1.931511e+00	2.038181e+00	2.261865e+00	2.513506e+00	2.803274e+00	2.912871e+00	3.069484e+00
    18	-3.176186e-03	6.874354e-02	9.241698e-02	5.004480e-02	3.954286e-05	5.004640e-02	3.205714e-05	5.133280e-02	3.755573e-05	-3.910206e-03	5.029333e-02	4.142537e-05	3.956667e-02	2.482832e-05	5.011333e-02	3.107741e-05	5.779918e-02	1.390000e-02	4.669878e-02	1.274567e-02	5.803755e-02	1.429414e-02	2.005536e-02	1.443989e-02	-1.244625e-02	1.817090e-02	2.683695e-02	2.724177e-02	8.140124e-01	2.363827e-02	-1.278462e+00	1.681416e+00	8.429160e-01	1.663877e+00	6.922641e-01	2.402369e-01	-1.246808e+00	1.169372e+00	3.359287e-01	6.427842e-01	7.536798e-01	7.781996e-01	7.996673e-01	8.410425e-01	8.723044e-01	8.866117e-01	9.337442e-01	9.832893e-01	9.935581e-01	3.360989e-01	7.499614e-01	9.386185e-01	1.067820e+00	1.260245e+00	1.689892e+00	1.816854e+00	1.927704e+00	2.625757e+00	2.920820e+00	3.019192e+00
    20	8.494955e-02	7.313380e-02	7.827744e-02	4.524640e-02	2.760586e-05	3.866560e-02	2.466524e-05	5.091360e-02	3.416560e-05	5.542268e-02	4.992667e-02	3.547955e-05	4.010667e-02	2.141333e-05	2.892667e-02	2.021534e-05	5.944327e-02	1.437046e-02	4.774531e-02	1.364536e-02	3.549714e-02	1.242948e-02	-4.570299e-02	2.725530e-02	-8.685542e-03	1.621912e-02	8.370895e-03	4.735273e-02	3.973561e-01	1.522003e-02	3.709094e-01	-7.226953e-01	3.964950e-01	1.444920e+00	8.823811e-02	7.115708e-01	-5.835784e-01	1.254462e+00	2.055311e-01	2.429482e-01	3.030915e-01	3.207816e-01	3.661342e-01	3.904000e-01	4.164918e-01	4.315915e-01	5.099373e-01	5.715857e-01	6.695443e-01	1.034638e+00	1.148090e+00	1.197920e+00	1.241001e+00	1.292433e+00	1.338864e+00	1.470716e+00	1.580889e+00	1.664897e+00	1.876716e+00	2.119194e+00
