     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.429135e-01	1.630253e-01	8.328524e-02	5.208800e-02	3.386564e-05	4.609920e-02	2.784591e-05	5.053600e-02	2.834526e-05	1.598188e-01	5.026000e-02	3.254756e-05	3.859333e-02	1.977387e-05	3.282667e-02	2.609695e-05	5.832816e-02	1.425123e-02	4.586939e-02	1.307784e-02	4.072980e-02	1.402902e-02	1.248391e-02	3.781895e-02	-9.823812e-03	2.957540e-02	-1.547280e-02	3.189231e-02	4.176071e-01	5.535151e-02	-5.572385e-01	-4.374286e-01	4.656555e-01	8.230604e-01	1.969249e-02	1.466466e+00	3.171593e+00	7.623375e-01	-1.708228e-01	1.122709e-01	2.312905e-01	3.295323e-01	3.782416e-01	4.386812e-01	4.861615e-01	5.698524e-01	6.563463e-01	6.880925e-01	7.418319e-01	5.741267e-01	7.081071e-01	7.347218e-01	7.496833e-01	7.712258e-01	8.039793e-01	8.474338e-01	8.639399e-01	8.736935e-01	9.179568e-01	1.295715e+00
     4	1.280067e-01	1.014968e-01	9.885660e-02	5.153600e-02	4.356641e-05	4.285280e-02	2.524432e-05	5.120480e-02	4.623043e-05	9.044514e-02	4.960667e-02	4.434644e-05	3.833333e-02	2.443701e-05	3.420000e-02	2.442140e-05	5.759184e-02	1.352950e-02	4.623673e-02	1.340446e-02	4.206857e-02	1.475077e-02	-1.542169e-02	2.173568e-02	-3.121469e-02	3.019877e-02	9.236620e-03	2.536684e-02	2.489198e-01	1.959980e-02	-5.316258e-01	-6.545447e-01	2.782713e-01	1.032450e+00	3.267907e-02	7.994955e-01	2.537555e-01	9.517654e-01	-4.226094e-02	3.281763e-02	1.338474e-01	2.116763e-01	2.511247e-01	2.732913e-01	2.859709e-01	3.193346e-01	3.724372e-01	4.155070e-01	4.477146e-01	7.794800e-01	8.219250e-01	9.082055e-01	9.302886e-01	9.588873e-01	9.734631e-01	1.044758e+00	1.097216e+00	1.162972e+00	1.259711e+00	1.532566e+00
     6	9.032373e-02	1.716356e-01	8.352585e-02	5.005600e-02	4.797282e-05	5.079040e-02	3.329414e-05	5.086240e-02	3.733039e-05	1.218528e-01	4.934000e-02	4.415826e-05	4.026000e-02	2.279505e-05	3.803333e-02	7.666109e-05	5.764571e-02	1.433005e-02	4.772082e-02	1.386372e-02	4.532735e-02	1.244949e-02	-1.982554e-03	2.280249e-02	2.531732e-03	2.400528e-02	-2.895941e-02	1.044372e-01	7.874165e-01	1.828501e-02	-3.015858e-01	-1.173617e+00	8.333542e-01	8.093082e-01	8.736315e-02	2.105632e-01	-5.380199e-01	6.781035e-01	5.385032e-01	5.960566e-01	6.430989e-01	7.213043e-01	7.757505e-01	7.968858e-01	8.359888e-01	8.751635e-01	9.109935e-01	9.495765e-01	9.978847e-01	1.748690e-01	5.419834e-01	6.079237e-01	6.310861e-01	6.796750e-01	7.556722e-01	8.044385e-01	9.794036e-01	1.076286e+00	1.184386e+00	1.411089e+00
     8	2.145792e-02	5.175525e-02	8.772279e-02	5.219680e-02	2.506858e-05	4.745440e-02	3.484127e-05	5.195520e-02	3.222876e-05	1.000486e-03	5.274000e-02	2.906930e-05	3.897333e-02	3.214644e-05	4.835333e-02	2.785467e-05	6.038204e-02	1.396782e-02	4.588082e-02	1.301379e-02	5.711510e-02	1.464390e-02	1.957603e-02	1.755353e-02	1.309515e-02	2.389176e-02	-1.549324e-02	2.605656e-02	6.740345e-01	3.651506e-02	-1.115443e-01	-9.718723e-01	6.660204e-01	1.911015e+00	3.733094e-01	4.855370e-01	-1.280454e+00	1.470298e+00	3.195010e-01	4.098123e-01	5.192396e-01	6.013661e-01	6.366936e-01	6.630496e-01	7.082789e-01	7.965629e-01	8.287086e-01	9.293285e-01	9.958636e-01	1.121000e+00	1.273729e+00	1.381164e+00	1.473080e+00	1.569663e+00	1.624319e+00	1.972108e+00	2.353917e+00	2.526800e+00	2.809755e+00	3.108284e+00
    10	1.260398e-02	7.658416e-02	8.264103e-02	5.291840e-02	4.041160e-05	5.113920e-02	3.894373e-05	5.115200e-02	4.733744e-05	1.416374e-02	5.176000e-02	4.081846e-05	3.874667e-02	2.542725e-05	5.196667e-02	3.486845e-05	5.891429e-02	1.399069e-02	4.672163e-02	1.328303e-02	6.080490e-02	1.547280e-02	3.996120e-02	2.271462e-02	-3.249817e-02	3.379585e-02	6.658969e-03	2.876023e-02	7.971160e-01	1.682390e-02	-2.802782e-01	-7.776124e-01	8.505187e-01	1.417597e+00	7.140195e-01	4.120634e-01	-9.351050e-01	9.638341e-01	4.948515e-01	6.540267e-01	6.906648e-01	7.068362e-01	7.617438e-01	8.311985e-01	8.482718e-01	8.596246e-01	9.095440e-01	9.673814e-01	9.913473e-01	5.449607e-02	5.443028e-01	7.352369e-01	8.437225e-01	1.070815e+00	1.170713e+00	1.506528e+00	1.898639e+00	2.224089e+00	2.479155e+00	3.097410e+00
    12	6.330683e-02	1.200616e-02	8.242459e-02	5.187520e-02	3.630171e-05	4.223680e-02	4.222589e-05	5.135040e-02	4.171516e-05	5.558098e-03	5.134667e-02	2.867541e-05	3.989333e-02	4.338658e-05	4.303333e-02	3.788517e-05	5.952653e-02	1.393254e-02	4.707918e-02	1.325298e-02	4.993633e-02	1.366242e-02	8.173341e-03	2.051885e-02	1.102788e-02	2.880282e-02	4.197999e-02	2.699137e-02	1.053446e-01	8.148381e-02	5.866584e-01	-8.590204e-01	-3.483037e-02	1.311549e+00	4.740918e-01	4.485296e-01	-3.795813e-01	1.155724e+00	-2.610921e-01	-2.036249e-01	-1.410950e-01	-1.018332e-01	-4.584126e-03	5.658834e-02	1.239807e-01	1.863127e-01	3.503035e-01	5.310639e-01	7.011885e-01	1.246369e-02	6.303474e-01	8.142513e-01	9.261528e-01	1.029690e+00	1.259479e+00	1.397389e+00	1.474494e+00	1.703440e+00	2.334637e+00	2.799537e+00
    14	2.659832e-02	5.699503e-02	8.209805e-02	4.955200e-02	3.546885e-05	4.686560e-02	4.096909e-05	5.037600e-02	3.043372e-05	9.546434e-03	4.962000e-02	2.503237e-05	3.936667e-02	2.387179e-05	4.568000e-02	4.580361e-05	5.748408e-02	1.446714e-02	4.612245e-02	1.288909e-02	5.532571e-02	1.555161e-02	1.885881e-02	1.371900e-02	4.389381e-03	3.094405e-02	-3.676926e-02	4.853855e-02	6.665085e-01	4.451099e-02	-3.966640e-01	-6.832555e-01	6.333118e-01	1.616747e+00	4.580096e-01	3.703108e-01	-1.057647e+00	1.300976e+00	1.689247e-01	4.346142e-01	4.722897e-01	5.744338e-01	6.049313e-01	6.949151e-01	7.201779e-01	8.061986e-01	8.807335e-01	9.248607e-01	9.640653e-01	4.514322e-01	8.608090e-01	1.113312e+00	1.200406e+00	1.295906e+00	1.496270e+00	1.674935e+00	1.790589e+00	2.404348e+00	2.670797e+00	2.761642e+00
    16	1.895177e-01	2.034872e-01	8.865715e-02	4.960160e-02	3.532981e-05	4.425920e-02	2.723719e-05	4.934240e-02	3.033450e-05	2.528552e-01	4.796667e-02	2.716945e-05	3.847333e-02	2.475848e-05	2.527333e-02	1.506885e-05	5.574857e-02	1.320735e-02	4.619918e-02	1.329007e-02	3.216490e-02	1.194714e-02	1.230012e-03	2.248890e-02	-1.646818e-02	2.188317e-02	-3.715547e-02	3.696184e-02	4.058140e-01	3.895614e-02	2.065778e-01	-7.644148e-01	4.092975e-01	7.985814e-01	1.103007e-02	3.427996e-01	-3.590044e-01	8.231634e-01	5.990388e-02	1.780583e-01	2.323479e-01	3.139345e-01	3.304363e-01	4.126891e-01	4.502594e-01	4.829868e-01	5.373979e-01	6.888697e-01	8.102308e-01	6.228634e-01	6.605558e-01	7.147110e-01	7.540670e-01	7.673202e-01	8.091396e-01	8.269685e-01	8.406603e-01	8.483889e-01	9.465749e-01	1.017361e+00
    18	7.223611e-02	2.531715e-02	8.018097e-02	5.163040e-02	3.215965e-05	4.195840e-02	3.264891e-05	4.885600e-02	3.535423e-05	2.043258e-02	4.907333e-02	3.937922e-05	3.712667e-02	2.706751e-05	4.268000e-02	3.017151e-05	5.754776e-02	1.391140e-02	4.454367e-02	1.342433e-02	5.049959e-02	1.487361e-02	-6.468452e-03	3.165301e-02	3.225452e-03	2.738384e-02	1.939801e-02	1.689796e-02	8.115503e-02	3.774796e-02	-7.127286e-01	2.435155e-01	1.382004e-01	1.209390e+00	1.762700e-01	8.710402e-01	1.583729e+00	1.139641e+00	-3.827645e-01	-1.764474e-01	-1.717325e-02	3.759989e-02	5.298249e-02	1.263502e-01	1.487029e-01	1.675591e-01	1.963194e-01	2.854956e-01	4.304651e-01	4.891618e-01	6.867092e-01	9.666653e-01	9.932583e-01	1.123197e+00	1.176351e+00	1.225271e+00	1.412680e+00	1.467543e+00	1.571920e+00	2.509397e+00
    20	6.282248e-02	5.340583e-02	6.905055e-02	5.065760e-02	3.921911e-05	4.433280e-02	3.186022e-05	5.018720e-02	4.427419e-05	3.488297e-02	5.008667e-02	5.547072e-05	3.968000e-02	2.971666e-05	4.112667e-02	2.796384e-05	5.803592e-02	1.385037e-02	4.733388e-02	1.310636e-02	5.050122e-02	1.513550e-02	3.375812e-03	4.353702e-02	-1.745309e-02	1.784129e-02	-4.235096e-02	3.263835e-02	3.424557e-01	4.813735e-02	3.875822e-01	-1.337143e-01	3.945647e-01	1.147283e+00	9.974091e-02	1.237681e+00	1.673478e+00	1.002605e+00	1.911061e-02	5.369023e-02	1.095124e-01	2.494511e-01	3.078392e-01	3.373963e-01	4.180456e-01	4.550101e-01	4.671060e-01	5.954467e-01	9.141496e-01	7.188036e-01	8.658762e-01	9.148122e-01	9.671619e-01	1.014641e+00	1.047822e+00	1.147081e+00	1.230042e+00	1.345289e+00	1.529227e+00	2.142699e+00
