     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.485729e-01	3.729852e-01	6.285626e-02	6.053600e-02	2.254077e-05	5.648800e-02	2.510282e-05	4.913600e-02	4.270744e-05	7.708506e-01	4.881333e-02	3.449347e-05	4.068667e-02	3.297173e-05	2.115333e-02	1.742123e-05	5.616163e-02	1.378753e-02	4.723102e-02	1.357752e-02	2.764082e-02	1.109886e-02	2.424489e-02	1.796587e-02	4.638944e-02	2.108690e-02	-3.614885e-02	4.830622e-02	3.670990e-01	2.188909e-02	-7.948021e-01	1.555842e+00	3.291403e-01	4.600273e-01	8.807822e-04	1.903840e-01	-1.269063e+00	4.456932e-01	-9.145548e-02	2.452901e-01	2.588976e-01	2.854493e-01	3.312768e-01	3.774275e-01	3.967551e-01	4.369895e-01	4.831461e-01	5.318173e-01	6.394097e-01	4.123252e-01	4.236260e-01	4.312173e-01	4.421022e-01	4.469810e-01	4.589375e-01	4.668000e-01	4.731328e-01	4.924062e-01	5.017878e-01	5.108908e-01
     4	4.084697e-01	3.707544e-01	8.451687e-02	6.313920e-02	3.409117e-05	4.972800e-02	2.218551e-05	5.016960e-02	3.165388e-05	1.097390e+00	4.930667e-02	3.151768e-05	3.938667e-02	2.245200e-05	1.507333e-02	8.476210e-06	5.782367e-02	1.408718e-02	4.625469e-02	1.294086e-02	1.927020e-02	7.160866e-03	-2.518565e-02	2.680562e-02	1.588366e-02	3.463120e-02	-7.523511e-02	3.849115e-02	-4.590906e-01	1.138837e-02	1.674359e-02	-4.302887e-01	-4.583244e-01	4.599360e-01	1.322818e-03	8.654840e-01	9.938814e-01	4.684602e-01	-6.631381e-01	-6.113485e-01	-5.315207e-01	-4.897895e-01	-4.750010e-01	-4.568293e-01	-4.502572e-01	-4.109956e-01	-3.936211e-01	-3.252851e-01	-2.495529e-01	4.083658e-01	4.176049e-01	4.264197e-01	4.391024e-01	4.499340e-01	4.587534e-01	4.698893e-01	4.736855e-01	4.834412e-01	4.884145e-01	5.681829e-01
     6	2.525164e-01	3.844828e-01	8.323791e-02	5.264160e-02	3.266622e-05	5.473600e-02	3.101192e-05	5.231520e-02	3.577068e-05	6.908373e-01	5.191333e-02	2.995233e-05	4.033333e-02	2.506577e-05	1.896000e-02	1.363719e-05	6.021878e-02	1.438170e-02	4.736490e-02	1.317135e-02	2.357388e-02	9.153489e-03	9.760330e-04	2.729319e-02	1.530454e-02	2.417723e-02	2.604058e-02	4.925674e-02	9.180908e-01	4.654437e-03	-6.002323e-01	-9.937349e-01	9.655095e-01	6.007142e-01	1.426122e-03	-3.243366e-01	-9.669126e-01	6.067603e-01	7.728011e-01	8.231420e-01	8.403120e-01	8.887666e-01	9.177114e-01	9.338660e-01	9.538321e-01	9.723545e-01	9.802971e-01	9.895903e-01	9.983115e-01	5.277880e-01	5.438699e-01	5.698658e-01	5.821825e-01	6.003483e-01	6.052041e-01	6.085880e-01	6.209013e-01	6.400505e-01	6.460414e-01	6.608237e-01
     8	2.628458e-01	2.832888e-01	7.917734e-02	5.278720e-02	3.238573e-05	4.620160e-02	2.425096e-05	5.099840e-02	3.540865e-05	5.279221e-01	5.118000e-02	3.478355e-05	3.938667e-02	2.764932e-05	1.934000e-02	1.570341e-05	5.836082e-02	1.350149e-02	4.743510e-02	1.348613e-02	2.388571e-02	9.732608e-03	1.851955e-02	3.071848e-02	-2.877401e-02	2.488791e-02	4.210526e-02	6.373051e-02	3.816606e-01	1.500189e-02	-3.675883e-01	-3.563452e-01	3.566547e-01	6.957085e-01	4.639258e-03	-6.965159e-02	-7.794143e-01	7.188969e-01	7.966153e-02	2.445567e-01	2.856277e-01	3.234930e-01	3.527662e-01	3.710148e-01	4.226729e-01	4.699642e-01	4.878759e-01	5.137720e-01	6.046248e-01	5.770705e-01	5.949605e-01	6.422684e-01	6.671169e-01	6.860582e-01	7.088459e-01	7.201581e-01	7.289385e-01	7.384772e-01	7.758770e-01	8.221854e-01
    10	2.749297e-01	2.729647e-01	7.945604e-02	5.279360e-02	2.985637e-05	4.362560e-02	2.280832e-05	5.199360e-02	3.518586e-05	5.917792e-01	5.185333e-02	4.227273e-05	4.051333e-02	2.581588e-05	1.687333e-02	1.168290e-05	6.061388e-02	1.418432e-02	4.718041e-02	1.376702e-02	2.055510e-02	6.868403e-03	-1.890858e-02	1.536183e-02	5.045332e-02	3.818524e-02	-4.305004e-02	4.932402e-02	1.803451e-01	1.085190e-02	2.264482e-02	-7.460650e-01	1.462419e-01	7.189032e-01	3.856676e-03	2.836695e-01	-8.822559e-01	6.932622e-01	-3.964473e-02	6.919878e-02	1.053105e-01	1.174470e-01	1.497740e-01	1.573030e-01	1.988157e-01	2.271725e-01	2.790431e-01	3.165153e-01	3.693525e-01	6.188746e-01	6.423100e-01	6.812056e-01	6.833912e-01	6.882905e-01	7.159381e-01	7.277696e-01	7.462811e-01	7.673316e-01	8.090766e-01	8.425646e-01
    12	2.728892e-01	3.266959e-01	8.422777e-02	5.605920e-02	4.312630e-05	4.890080e-02	3.056066e-05	5.208960e-02	3.644068e-05	5.945919e-01	5.358667e-02	4.364798e-05	3.828000e-02	2.693806e-05	1.986000e-02	1.293686e-05	6.175020e-02	1.408188e-02	4.527020e-02	1.306518e-02	2.466449e-02	9.276728e-03	5.023531e-03	2.242452e-02	-2.163878e-04	2.145027e-02	-1.522473e-02	4.499698e-02	4.378422e-01	2.227720e-02	9.138563e-02	-1.134150e+00	4.955699e-01	6.454216e-01	4.205635e-03	-2.017201e-01	-1.049971e+00	6.983936e-01	2.185183e-01	2.355811e-01	2.723139e-01	3.420102e-01	4.021898e-01	4.554859e-01	4.896362e-01	5.134111e-01	5.662047e-01	6.217962e-01	7.447463e-01	5.085174e-01	5.689925e-01	5.844844e-01	6.120593e-01	6.252906e-01	6.310099e-01	6.813461e-01	6.971906e-01	7.017504e-01	7.125254e-01	7.506775e-01
    14	3.724747e-01	4.605388e-01	8.617201e-02	6.582240e-02	2.710463e-05	6.545280e-02	2.292445e-05	5.103840e-02	2.912032e-05	9.851890e-01	5.073333e-02	2.589521e-05	3.897333e-02	2.504276e-05	2.185333e-02	1.240651e-05	5.898122e-02	1.469462e-02	4.628082e-02	1.267773e-02	2.717224e-02	9.774012e-03	7.141671e-03	1.279374e-02	-2.504674e-02	3.478509e-02	-2.751908e-02	4.807239e-02	8.529041e-01	1.054759e-02	-4.639560e-01	-1.167079e+00	9.296801e-01	4.456764e-01	4.996847e-04	3.176284e-01	-1.202585e+00	4.342817e-01	6.616936e-01	6.975090e-01	7.572056e-01	8.125180e-01	8.377725e-01	8.712153e-01	9.041794e-01	9.275226e-01	9.495848e-01	9.697773e-01	9.777661e-01	4.117107e-01	4.194875e-01	4.257678e-01	4.316907e-01	4.360900e-01	4.423859e-01	4.455696e-01	4.600786e-01	4.692895e-01	4.766090e-01	4.890875e-01
    16	3.395811e-01	3.148021e-01	7.918217e-02	5.691680e-02	3.380396e-05	4.557280e-02	2.689573e-05	4.933120e-02	3.010007e-05	7.848991e-01	4.923333e-02	2.900223e-05	3.850000e-02	2.434448e-05	1.632000e-02	1.214475e-05	5.797224e-02	1.390266e-02	4.581224e-02	1.294784e-02	2.031510e-02	7.777076e-03	-1.841838e-02	2.470854e-02	-9.337135e-03	4.849208e-02	-4.179056e-03	7.349912e-02	-1.668671e-01	2.788284e-02	-3.696922e-01	-4.809573e-01	-1.620071e-01	5.502451e-01	3.648956e-03	8.722064e-01	4.615375e-01	5.540151e-01	-5.099108e-01	-4.222352e-01	-2.519194e-01	-2.304518e-01	-1.913451e-01	-1.642308e-01	-1.076440e-01	-8.030954e-02	-4.444868e-02	2.625468e-02	1.512803e-01	4.643970e-01	4.770356e-01	4.997866e-01	5.183528e-01	5.480477e-01	5.513978e-01	5.547761e-01	5.573476e-01	5.670942e-01	6.312411e-01	7.054715e-01
    18	3.018780e-01	3.542453e-01	8.452394e-02	5.434880e-02	3.043263e-05	5.239680e-02	3.008909e-05	5.098880e-02	3.428353e-05	6.885595e-01	4.909333e-02	3.877387e-05	4.046667e-02	2.820959e-05	1.804000e-02	1.506863e-05	5.752327e-02	1.474748e-02	4.773714e-02	1.337014e-02	2.456000e-02	9.867364e-03	1.118270e-02	2.217034e-02	1.627963e-02	3.117383e-02	-9.120521e-02	4.144606e-02	6.344915e-01	2.016784e-02	3.037372e-01	4.169345e-01	6.398611e-01	6.180970e-01	2.660027e-03	1.415584e-01	-9.020087e-01	6.223340e-01	3.476140e-01	4.975583e-01	5.362032e-01	5.871557e-01	6.124764e-01	6.427700e-01	6.534379e-01	6.643825e-01	7.199634e-01	7.683421e-01	9.701165e-01	5.200957e-01	5.563337e-01	5.728241e-01	5.828444e-01	6.016069e-01	6.184087e-01	6.286319e-01	6.431393e-01	6.603163e-01	6.903930e-01	7.107258e-01
    20	2.400381e-01	2.432500e-01	8.240112e-02	5.081760e-02	3.662052e-05	4.489760e-02	2.627475e-05	4.984960e-02	3.449337e-05	3.962905e-01	4.923333e-02	3.023969e-05	3.921333e-02	2.455634e-05	2.114000e-02	1.380642e-05	5.641959e-02	1.388702e-02	4.698939e-02	1.302125e-02	2.693551e-02	1.055369e-02	4.004977e-02	2.418134e-02	-3.682985e-02	2.881639e-02	-2.763971e-02	3.522982e-02	3.682285e-01	1.324912e-02	-6.226116e-01	-6.155876e-01	4.255125e-01	7.326963e-01	7.275144e-03	-1.729927e-02	-1.005695e+00	7.641846e-01	9.607335e-02	2.039341e-01	2.626745e-01	3.219952e-01	3.627254e-01	3.885951e-01	4.129324e-01	4.411322e-01	4.762148e-01	5.035440e-01	5.098939e-01	5.668555e-01	6.246228e-01	6.612767e-01	6.770441e-01	7.035463e-01	7.345287e-01	7.654746e-01	7.808650e-01	8.094295e-01	8.313541e-01	8.838518e-01
