     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.400014e-01	4.973467e-01	8.165901e-02	6.023200e-02	1.808551e-05	5.271840e-02	2.261288e-05	5.127680e-02	2.905627e-05	3.103508e+00	5.264000e-02	3.098033e-05	3.804000e-02	2.307532e-05	6.793333e-03	4.010658e-06	6.044245e-02	1.451095e-02	4.574204e-02	1.290124e-02	8.052245e-03	3.188954e-03	2.452662e-02	1.935425e-02	-3.012457e-02	3.155646e-02	6.609895e-02	1.710914e-01	3.235028e-01	7.182964e-03	1.293301e-01	-9.467891e-01	2.784594e-01	5.264226e-01	4.277277e-04	1.350021e-01	-1.398450e+00	5.173392e-01	1.621446e-01	2.236720e-01	2.487413e-01	2.747755e-01	2.913124e-01	3.048626e-01	3.504490e-01	3.801707e-01	3.947854e-01	4.204606e-01	4.918372e-01	4.944673e-01	4.998765e-01	5.089570e-01	5.162559e-01	5.176711e-01	5.210692e-01	5.249817e-01	5.447918e-01	5.491131e-01	5.536854e-01	5.581716e-01
     4	3.586903e-01	3.732364e-01	7.712239e-02	5.325760e-02	3.824604e-05	4.290240e-02	2.091193e-05	5.153280e-02	3.385189e-05	1.857988e+00	5.198000e-02	4.508321e-05	3.837333e-02	1.674310e-05	6.960000e-03	4.593712e-06	6.078204e-02	1.452867e-02	4.702204e-02	1.375461e-02	8.697143e-03	3.349441e-03	-6.876360e-03	1.389469e-02	-3.951252e-02	1.358014e-02	-2.102497e-02	1.193367e-01	1.834101e-01	6.253380e-03	1.450745e-01	-8.008715e-01	1.813172e-01	7.010341e-01	1.812301e-03	2.573106e-01	-1.220278e+00	6.822824e-01	4.859873e-02	7.870006e-02	1.216485e-01	1.495264e-01	1.630543e-01	1.758338e-01	2.087232e-01	2.198217e-01	2.320269e-01	2.977251e-01	3.297224e-01	6.333730e-01	6.503895e-01	6.606859e-01	6.751107e-01	6.821136e-01	6.976477e-01	7.087857e-01	7.162008e-01	7.504534e-01	7.628391e-01	7.748049e-01
     6	4.121246e-01	5.125059e-01	8.885675e-02	5.863040e-02	2.608914e-05	5.682560e-02	2.224357e-05	5.137920e-02	4.714925e-05	2.275629e+00	5.170000e-02	4.626421e-05	3.816667e-02	2.421962e-05	8.953333e-03	5.456009e-06	5.961306e-02	1.371584e-02	4.520653e-02	1.341761e-02	1.110041e-02	4.537639e-03	2.191000e-04	2.701397e-02	7.223085e-03	3.964840e-02	2.706280e-02	1.190292e-01	7.911556e-01	4.431597e-03	-4.594744e-01	-5.366393e-01	7.809558e-01	5.356198e-01	6.146809e-04	-2.367212e-01	-2.343154e-01	5.438102e-01	6.392136e-01	7.039353e-01	7.404871e-01	7.644787e-01	7.762570e-01	7.901981e-01	8.107761e-01	8.322193e-01	8.576063e-01	8.675873e-01	8.986224e-01	4.816868e-01	5.010805e-01	5.178828e-01	5.285451e-01	5.317852e-01	5.393373e-01	5.434786e-01	5.492303e-01	5.515132e-01	5.598254e-01	5.903145e-01
     8	3.797152e-01	4.372871e-01	7.487886e-02	5.510400e-02	2.158372e-05	4.980480e-02	2.416696e-05	4.971520e-02	3.926171e-05	1.577637e+00	5.024667e-02	3.678176e-05	3.860000e-02	2.105017e-05	1.013333e-02	7.614270e-06	5.819265e-02	1.417713e-02	4.524245e-02	1.249442e-02	1.311184e-02	5.128793e-03	1.430856e-02	2.152935e-02	4.474757e-03	4.301182e-02	-7.994023e-02	1.181168e-01	4.522772e-01	7.418294e-03	-2.393459e-01	-8.930947e-01	4.416709e-01	5.651415e-01	4.236755e-04	-8.097828e-02	-9.167451e-01	5.605153e-01	2.700877e-01	3.441041e-01	3.731212e-01	4.146345e-01	4.241916e-01	4.543255e-01	4.817078e-01	4.998831e-01	5.405552e-01	5.556807e-01	5.944257e-01	5.220622e-01	5.455667e-01	5.472819e-01	5.519131e-01	5.616758e-01	5.651180e-01	5.664810e-01	5.717228e-01	5.887605e-01	5.917677e-01	5.971402e-01
    10	4.034601e-01	5.006709e-01	7.439012e-02	5.213440e-02	1.611332e-05	5.260640e-02	1.833201e-05	4.929760e-02	3.630552e-05	3.556874e+00	4.846000e-02	3.101846e-05	3.964000e-02	3.043853e-05	5.080000e-03	3.297926e-06	5.720000e-02	1.410275e-02	4.695184e-02	1.345024e-02	6.329796e-03	2.453645e-03	-2.517483e-02	2.014361e-02	1.175325e-02	2.147148e-02	-2.372969e-02	1.437617e-01	8.937129e-01	1.096715e-03	-8.469648e-01	8.679686e-01	9.058352e-01	5.475126e-01	4.432074e-04	-2.780945e-02	-1.471511e+00	5.604408e-01	7.968174e-01	8.532146e-01	8.709475e-01	8.844959e-01	8.894019e-01	8.980288e-01	9.066593e-01	9.130065e-01	9.195625e-01	9.275532e-01	9.516866e-01	5.147620e-01	5.187908e-01	5.265886e-01	5.324972e-01	5.369061e-01	5.531109e-01	5.555670e-01	5.618370e-01	5.659634e-01	5.764665e-01	5.779732e-01
    12	3.571905e-01	4.105478e-01	8.393147e-02	5.522400e-02	2.131513e-05	5.037120e-02	3.259276e-05	5.120160e-02	2.754904e-05	1.324977e+00	5.096000e-02	2.015893e-05	3.957333e-02	3.022537e-05	1.161333e-02	8.746310e-06	5.945633e-02	1.404715e-02	4.694857e-02	1.300506e-02	1.436082e-02	6.118910e-03	-7.798556e-03	1.833824e-02	-5.355404e-03	2.631378e-02	5.297863e-02	1.002103e-01	4.894951e-01	5.668452e-03	4.735691e-01	-6.830493e-01	4.666208e-01	6.051670e-01	1.630081e-03	7.372869e-01	9.531944e-01	6.091031e-01	3.661066e-01	4.118364e-01	4.268083e-01	4.601664e-01	4.629235e-01	4.682852e-01	4.855328e-01	5.062513e-01	5.598117e-01	6.004617e-01	6.519977e-01	5.299792e-01	5.612954e-01	5.792210e-01	5.839657e-01	5.971703e-01	6.051195e-01	6.137593e-01	6.159137e-01	6.235639e-01	6.434412e-01	7.189831e-01
    14	4.887807e-01	5.609570e-01	8.040251e-02	6.637280e-02	1.673740e-05	6.417440e-02	3.219229e-05	5.049920e-02	4.242348e-05	3.234034e+00	5.032667e-02	3.347153e-05	3.897333e-02	2.882872e-05	7.566667e-03	5.142698e-06	5.891265e-02	1.405376e-02	4.670694e-02	1.314441e-02	1.025143e-02	4.476215e-03	-1.302516e-02	2.033019e-02	-1.055649e-02	3.514340e-02	-1.003344e-01	1.962729e-01	6.799353e-01	1.011256e-02	-9.371202e-01	7.345134e-01	6.913969e-01	4.329594e-01	2.783972e-04	-6.137214e-01	-3.824983e-01	4.374329e-01	4.202765e-01	5.658973e-01	6.438908e-01	6.648219e-01	6.785170e-01	6.990104e-01	7.030997e-01	7.176717e-01	7.437908e-01	7.966273e-01	8.435553e-01	3.984464e-01	4.076698e-01	4.218497e-01	4.265996e-01	4.319408e-01	4.353380e-01	4.373830e-01	4.431583e-01	4.456261e-01	4.515788e-01	4.582988e-01
    16	4.340112e-01	5.539635e-01	8.815737e-02	5.682400e-02	2.980231e-05	6.169600e-02	2.018628e-05	4.816480e-02	3.300966e-05	2.641947e+00	4.664667e-02	3.567407e-05	3.810667e-02	2.474444e-05	8.506667e-03	5.160491e-06	5.468408e-02	1.364426e-02	4.516082e-02	1.314358e-02	1.063347e-02	3.993316e-03	-3.582731e-03	2.809929e-02	1.330393e-02	1.806326e-02	-4.575464e-02	1.004681e-01	6.829929e-01	8.287406e-03	5.276589e-01	-3.783991e-01	6.795685e-01	4.365838e-01	2.604597e-04	-5.910598e-01	-6.439451e-01	4.430523e-01	5.356395e-01	5.753037e-01	6.051539e-01	6.301633e-01	6.590004e-01	6.747671e-01	6.937433e-01	7.058657e-01	7.563490e-01	8.003125e-01	9.049903e-01	4.028136e-01	4.144113e-01	4.205325e-01	4.331785e-01	4.351113e-01	4.398561e-01	4.423186e-01	4.467409e-01	4.490138e-01	4.530438e-01	4.610077e-01
    18	4.223696e-01	4.717200e-01	8.933952e-02	5.910080e-02	3.628309e-05	5.430560e-02	2.018370e-05	5.147360e-02	3.924009e-05	1.967622e+00	5.074667e-02	3.945400e-05	3.942000e-02	2.765579e-05	9.826667e-03	6.759153e-06	5.808163e-02	1.399717e-02	4.699755e-02	1.366107e-02	1.225306e-02	4.267992e-03	2.619817e-02	3.018845e-02	-7.712082e-03	3.255508e-02	-2.504997e-02	8.108123e-02	4.515738e-01	8.495335e-03	-4.396870e-01	-1.207602e+00	5.030301e-01	5.571058e-01	5.242579e-04	6.193694e-02	-2.179969e-01	5.550809e-01	2.954633e-01	3.066737e-01	3.466392e-01	4.207793e-01	4.471533e-01	4.807710e-01	4.942558e-01	5.159155e-01	5.270612e-01	5.418401e-01	5.880738e-01	5.099004e-01	5.304696e-01	5.445094e-01	5.484959e-01	5.525707e-01	5.562165e-01	5.588576e-01	5.616621e-01	5.718229e-01	5.888587e-01	6.049742e-01
    20	4.035194e-01	4.673842e-01	8.385708e-02	5.854560e-02	2.489575e-05	5.411520e-02	3.444504e-05	5.064480e-02	5.162043e-05	1.791478e+00	5.029333e-02	3.911099e-05	3.862000e-02	3.093873e-05	9.333333e-03	5.988852e-06	5.886204e-02	1.375767e-02	4.614204e-02	1.280872e-02	1.298939e-02	5.366170e-03	-2.340998e-02	2.735367e-02	-2.292831e-02	3.616572e-02	-1.578683e-01	6.938345e-02	5.093730e-01	8.160475e-03	9.710025e-02	-4.976059e-01	4.479923e-01	5.487635e-01	4.359584e-04	-7.922661e-01	1.078095e+00	5.487769e-01	3.139958e-01	4.162513e-01	4.335143e-01	4.493738e-01	4.617944e-01	5.251735e-01	5.463322e-01	5.632172e-01	5.971566e-01	6.069839e-01	7.175687e-01	4.869011e-01	5.275255e-01	5.379579e-01	5.423686e-01	5.461140e-01	5.491249e-01	5.545242e-01	5.566195e-01	5.639950e-01	5.738464e-01	5.825818e-01
