     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.040391e-01	2.678431e-01	8.738445e-02	5.756640e-02	5.154406e-05	4.336000e-02	2.342628e-05	5.026400e-02	4.876833e-05	5.332871e-01	5.092000e-02	3.862234e-05	3.719333e-02	2.942069e-05	2.063333e-02	1.283501e-05	6.037551e-02	1.406166e-02	4.351510e-02	1.189411e-02	2.587265e-02	9.494177e-03	-4.413196e-02	2.470096e-02	1.725885e-03	6.504841e-02	-2.965861e-02	7.256313e-02	-2.209008e-01	1.845170e-02	-4.875131e-02	-8.664552e-01	-2.167277e-01	5.930212e-01	2.118862e-03	-4.208322e-01	-6.768698e-01	5.990790e-01	-5.177914e-01	-3.694440e-01	-3.468021e-01	-3.036806e-01	-2.685821e-01	-2.130865e-01	-1.898350e-01	-1.655797e-01	-9.931244e-02	-2.798047e-02	-1.092240e-02	4.897518e-01	5.346883e-01	5.571051e-01	5.782436e-01	5.823270e-01	5.969800e-01	6.074193e-01	6.208635e-01	6.368224e-01	6.477547e-01	6.647527e-01
     4	1.897039e-01	2.643696e-01	8.016402e-02	4.876960e-02	3.474811e-05	4.735360e-02	2.931547e-05	5.158240e-02	4.213142e-05	3.611813e-01	5.089333e-02	4.493842e-05	4.080667e-02	3.263808e-05	2.250667e-02	1.952838e-05	5.881796e-02	1.361320e-02	4.812571e-02	1.328915e-02	2.777959e-02	9.826354e-03	4.385721e-03	2.095840e-02	1.092377e-02	3.007950e-02	-1.081399e-02	4.426558e-02	7.399487e-01	1.360290e-02	-1.781275e-04	-1.094607e+00	7.921675e-01	7.721055e-01	5.965146e-03	2.535446e-02	-1.333416e+00	7.163450e-01	5.511262e-01	5.804946e-01	6.124253e-01	6.720560e-01	7.121028e-01	7.552025e-01	7.858167e-01	8.071035e-01	8.374606e-01	8.814848e-01	9.737405e-01	6.423616e-01	6.842094e-01	7.061882e-01	7.173266e-01	7.312375e-01	7.738513e-01	7.984535e-01	8.295307e-01	8.368934e-01	8.759215e-01	8.993267e-01
     6	2.443359e-01	2.564055e-01	8.264626e-02	5.567520e-02	3.038312e-05	4.872480e-02	3.382799e-05	5.091200e-02	3.684641e-05	3.779029e-01	5.098000e-02	3.047452e-05	3.872000e-02	2.710528e-05	2.559333e-02	1.804143e-05	5.896000e-02	1.503679e-02	4.603265e-02	1.333066e-02	3.290122e-02	1.284511e-02	2.713704e-02	3.094494e-02	7.660933e-03	2.889406e-02	-2.610163e-02	3.766622e-02	3.460010e-01	2.013679e-02	-5.609562e-01	-4.619352e-01	3.271399e-01	6.688955e-01	6.127059e-03	9.982328e-01	1.132136e+00	6.414428e-01	1.790312e-02	1.434376e-01	2.657050e-01	2.926319e-01	3.167683e-01	3.509884e-01	4.003033e-01	4.239641e-01	4.948747e-01	5.015875e-01	5.554939e-01	5.565465e-01	5.820091e-01	6.136136e-01	6.309762e-01	6.395350e-01	6.527055e-01	6.817452e-01	6.966127e-01	7.162593e-01	7.611515e-01	9.040906e-01
     8	2.285652e-01	3.047735e-01	8.860437e-02	5.271520e-02	4.775850e-05	4.935680e-02	2.710166e-05	5.036960e-02	4.307311e-05	4.295436e-01	5.046000e-02	4.280441e-05	3.754000e-02	2.657030e-05	2.359333e-02	1.677721e-05	5.837061e-02	1.414551e-02	4.457306e-02	1.267424e-02	2.951020e-02	1.110565e-02	1.320206e-02	1.809931e-02	2.930296e-04	2.441499e-02	-3.319502e-04	3.991493e-02	6.538894e-01	1.848593e-02	5.273877e-01	-3.779141e-01	5.822134e-01	6.863562e-01	5.688599e-03	-1.138256e-01	-8.388866e-01	6.884722e-01	4.517679e-01	4.892439e-01	5.325060e-01	5.792979e-01	5.924500e-01	6.179198e-01	6.772497e-01	7.341199e-01	7.738027e-01	7.944331e-01	9.994148e-01	5.442681e-01	5.884485e-01	6.311539e-01	6.525139e-01	6.693616e-01	6.894290e-01	7.083357e-01	7.148372e-01	7.466462e-01	7.935244e-01	8.126705e-01
    10	2.793686e-01	2.921338e-01	8.298314e-02	6.126080e-02	3.778604e-05	5.185440e-02	2.765024e-05	5.155360e-02	3.454239e-05	4.560667e-01	5.248000e-02	3.359492e-05	3.852667e-02	2.330698e-05	2.658000e-02	1.715411e-05	6.058286e-02	1.421979e-02	4.520816e-02	1.219753e-02	3.424490e-02	1.245494e-02	3.018298e-03	3.333077e-02	-5.128205e-03	3.841252e-02	-6.293206e-02	4.576283e-02	1.125485e-01	3.216569e-02	-1.647978e-01	-1.004535e+00	1.804187e-01	5.618733e-01	1.794230e-03	1.247298e-01	-9.498105e-01	5.522195e-01	-2.042319e-01	-1.290576e-01	-9.691296e-02	3.676021e-02	8.048237e-02	1.521054e-01	1.714574e-01	2.024658e-01	2.614008e-01	3.157486e-01	4.532402e-01	4.826280e-01	5.067860e-01	5.332842e-01	5.406927e-01	5.490853e-01	5.570208e-01	5.683195e-01	5.775190e-01	6.070680e-01	6.223433e-01	6.393032e-01
    12	2.436879e-01	2.917499e-01	8.518295e-02	5.471840e-02	3.208724e-05	5.036640e-02	2.392163e-05	5.048000e-02	3.403526e-05	4.409299e-01	5.005333e-02	3.316771e-05	3.910667e-02	2.297186e-05	2.356000e-02	1.686930e-05	5.894857e-02	1.431684e-02	4.640653e-02	1.294883e-02	2.960163e-02	1.087648e-02	-2.326483e-02	2.155245e-02	-1.020265e-02	3.096879e-02	-2.426783e-02	1.623573e-02	5.047510e-01	2.151632e-02	4.707435e-01	-1.820888e-01	4.424257e-01	6.381073e-01	3.205773e-03	-2.303705e-01	-3.668104e-01	6.349547e-01	1.936102e-01	3.854945e-01	3.931539e-01	4.268588e-01	4.456576e-01	4.756416e-01	4.886145e-01	5.422074e-01	6.384130e-01	7.002463e-01	8.338814e-01	5.082231e-01	5.687035e-01	6.016920e-01	6.167565e-01	6.225057e-01	6.400107e-01	6.537234e-01	6.563914e-01	6.916445e-01	7.084664e-01	7.493288e-01
    14	1.991092e-01	2.226964e-01	6.810320e-02	4.967680e-02	2.773512e-05	4.309760e-02	2.769719e-05	5.136960e-02	3.506350e-05	3.668787e-01	5.266667e-02	3.839019e-05	3.963333e-02	2.728986e-05	1.896667e-02	1.549052e-05	6.035265e-02	1.453562e-02	4.797714e-02	1.324255e-02	2.412408e-02	9.434690e-03	2.970297e-02	1.734367e-02	-4.049547e-02	3.192855e-02	-8.121278e-03	2.501842e-02	4.773217e-01	9.312844e-03	4.459769e-01	-1.097019e+00	4.270216e-01	7.814183e-01	6.103143e-03	-4.530699e-03	-8.243311e-01	7.674949e-01	3.435686e-01	3.659761e-01	3.960423e-01	4.202121e-01	4.316560e-01	4.509157e-01	4.760046e-01	5.135383e-01	5.857943e-01	6.141875e-01	6.686873e-01	6.384002e-01	6.893076e-01	7.110897e-01	7.457684e-01	7.626326e-01	7.751081e-01	7.957862e-01	8.326642e-01	8.486554e-01	8.758655e-01	9.353161e-01
    16	2.224230e-01	2.766692e-01	8.100635e-02	5.060800e-02	3.054321e-05	4.758240e-02	2.549681e-05	5.003680e-02	4.058358e-05	4.181796e-01	4.926000e-02	3.815960e-05	3.917333e-02	2.673240e-05	2.198667e-02	1.133093e-05	5.771102e-02	1.359052e-02	4.695020e-02	1.405043e-02	2.715755e-02	1.021075e-02	-2.302818e-02	2.783514e-02	-3.616511e-03	2.133385e-02	2.789467e-02	5.333098e-02	6.185841e-01	1.911620e-02	-3.859187e-01	-1.637643e-01	5.884858e-01	7.023452e-01	1.675699e-03	-1.614380e-01	2.781131e-01	7.026544e-01	2.786228e-01	4.464724e-01	5.394429e-01	5.667679e-01	5.907173e-01	6.100520e-01	6.382485e-01	6.994021e-01	7.222798e-01	8.002262e-01	8.649363e-01	6.047271e-01	6.479172e-01	6.750976e-01	6.970356e-01	6.989721e-01	7.030526e-01	7.108644e-01	7.182727e-01	7.255414e-01	7.466054e-01	7.991159e-01
    18	1.965895e-01	2.029271e-01	9.223604e-02	5.337920e-02	3.105630e-05	4.418560e-02	3.862896e-05	5.080960e-02	4.496209e-05	2.486343e-01	5.176667e-02	3.175808e-05	3.700667e-02	2.874243e-05	2.736667e-02	1.914270e-05	5.919510e-02	1.384639e-02	4.440980e-02	1.298252e-02	3.496653e-02	1.327181e-02	2.018920e-02	1.617172e-02	-2.139627e-02	4.085392e-02	-2.269225e-02	4.316278e-02	2.892300e-01	4.529934e-02	1.311871e-01	-7.134731e-01	2.549543e-01	7.687180e-01	9.044692e-03	4.387842e-01	-7.541392e-01	7.392615e-01	-1.333930e-01	1.714834e-02	1.462285e-01	2.072284e-01	2.322190e-01	2.611377e-01	3.096936e-01	3.795030e-01	4.644327e-01	6.119461e-01	6.755943e-01	6.075401e-01	6.525234e-01	7.085719e-01	7.247721e-01	7.343689e-01	7.458056e-01	7.690831e-01	7.895965e-01	8.461240e-01	9.152980e-01	9.501156e-01
    20	2.162854e-01	2.396639e-01	8.596132e-02	5.065600e-02	2.945038e-05	4.729920e-02	3.236707e-05	5.152640e-02	4.179778e-05	3.482532e-01	4.975333e-02	3.444062e-05	4.096000e-02	3.097498e-05	2.351333e-02	1.752156e-05	5.726204e-02	1.393835e-02	4.856327e-02	1.314588e-02	2.883429e-02	1.028371e-02	2.064266e-02	2.180379e-02	-2.299546e-02	2.581987e-02	3.963535e-03	1.839432e-02	5.416450e-01	1.266495e-02	-2.836425e-01	1.275836e-01	5.449244e-01	7.810830e-01	5.321629e-03	5.641191e-01	-3.202092e-01	7.536366e-01	2.711548e-01	4.000604e-01	4.837871e-01	5.106183e-01	5.365820e-01	5.423469e-01	5.573220e-01	5.936644e-01	6.050764e-01	6.805584e-01	7.780024e-01	6.733743e-01	6.938433e-01	7.205787e-01	7.392803e-01	7.471346e-01	7.754421e-01	7.920435e-01	8.114903e-01	8.386072e-01	8.740376e-01	9.669078e-01
