     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.150046e-02	3.223160e-02	7.404155e-02	5.183520e-02	3.353530e-05	4.508800e-02	3.076628e-05	5.045600e-02	2.974846e-05	4.200948e-03	5.195333e-02	3.310149e-05	3.828667e-02	2.500785e-05	4.690667e-02	2.614511e-05	6.012408e-02	1.412201e-02	4.531102e-02	1.297872e-02	5.615837e-02	1.470102e-02	4.724923e-03	1.612951e-02	5.981335e-03	3.346503e-02	-2.139721e-02	2.248320e-02	4.565546e-01	5.376639e-02	4.962234e-01	-8.788097e-01	3.285880e-01	1.626035e+00	3.250510e-01	4.620107e-01	-6.322099e-01	1.225071e+00	1.111588e-01	1.847987e-01	2.797498e-01	3.242304e-01	3.429519e-01	3.800750e-01	4.954702e-01	5.774501e-01	6.515229e-01	8.003016e-01	9.376079e-01	8.140561e-01	9.439659e-01	1.105217e+00	1.265232e+00	1.341533e+00	1.659171e+00	1.778414e+00	1.978355e+00	2.119369e+00	2.225845e+00	2.997035e+00
     4	7.290777e-02	5.050632e-03	7.811772e-02	4.959680e-02	3.412243e-05	4.024320e-02	3.206255e-05	5.058880e-02	3.016878e-05	8.469860e-03	4.968667e-02	3.916571e-05	4.047333e-02	2.668491e-05	3.910000e-02	3.021739e-05	5.727837e-02	1.429951e-02	4.816163e-02	1.301328e-02	4.693714e-02	1.285271e-02	2.930194e-02	2.621303e-02	-1.159361e-02	3.246042e-02	-3.116630e-02	3.192478e-02	5.508227e-02	3.803979e-02	1.615157e-02	-5.708408e-01	7.376955e-02	1.480448e+00	6.493356e-01	8.855872e-02	-1.084701e+00	1.204909e+00	-3.328215e-01	-1.956284e-01	-1.013510e-01	-4.052600e-03	1.263020e-02	5.575137e-02	1.193564e-01	1.353538e-01	1.947810e-01	2.829471e-01	4.382425e-01	7.350233e-02	4.837777e-01	8.334427e-01	1.044296e+00	1.203790e+00	1.365756e+00	1.643461e+00	1.966006e+00	2.217584e+00	2.648600e+00	2.899194e+00
     6	6.067171e-02	2.417422e-02	8.638150e-02	5.156640e-02	3.949919e-05	4.441920e-02	3.899707e-05	5.000480e-02	3.300799e-05	9.482309e-03	4.848667e-02	3.815701e-05	3.970667e-02	2.014109e-05	4.562667e-02	4.177320e-05	5.567673e-02	1.342608e-02	4.667918e-02	1.288409e-02	5.320327e-02	1.363310e-02	2.580494e-02	2.175555e-02	8.394250e-04	2.275106e-02	9.083377e-03	3.189915e-02	1.771222e-01	1.485908e-01	-3.302021e-01	-6.967001e-01	1.253276e-01	1.215938e+00	5.568997e-01	4.092979e-01	-2.551252e-01	1.029610e+00	-5.835690e-01	-3.895256e-01	-2.892254e-02	-6.787718e-03	6.748505e-02	1.726072e-01	3.228418e-01	4.147518e-01	5.143943e-01	6.024513e-01	8.966834e-01	8.971522e-03	2.689401e-01	6.273604e-01	8.795626e-01	1.004326e+00	1.086687e+00	1.238044e+00	1.597081e+00	1.824699e+00	2.020351e+00	3.049416e+00
     8	2.749218e-02	2.776893e-02	7.852564e-02	4.906560e-02	5.349088e-05	4.305920e-02	3.856219e-05	5.158720e-02	3.588702e-05	-6.380001e-03	5.186667e-02	3.934671e-05	3.972000e-02	2.253672e-05	4.243333e-02	4.369788e-05	6.031510e-02	1.440024e-02	4.750531e-02	1.299893e-02	5.015673e-02	1.419342e-02	1.245161e-03	2.247810e-02	-2.893769e-02	1.699786e-02	6.314899e-03	3.086221e-02	4.728707e-01	4.032714e-02	-1.943442e-01	-7.239757e-01	5.449319e-01	1.924936e+00	4.105093e-01	8.848194e-02	-1.270780e+00	1.443222e+00	5.963326e-02	2.078017e-01	2.846376e-01	3.659534e-01	4.647314e-01	5.037098e-01	5.445926e-01	5.714913e-01	6.339662e-01	7.061186e-01	8.759358e-01	7.932357e-01	1.213813e+00	1.296850e+00	1.431761e+00	1.748211e+00	1.866091e+00	2.149937e+00	2.380558e+00	2.441415e+00	2.870657e+00	2.958298e+00
    10	2.123536e-02	6.537117e-02	8.928655e-02	5.097600e-02	3.774462e-05	5.015680e-02	3.777986e-05	5.100480e-02	3.401761e-05	8.598221e-03	4.858667e-02	4.002925e-05	4.053333e-02	3.828986e-05	4.992667e-02	3.591434e-05	5.663347e-02	1.359882e-02	4.726204e-02	1.304176e-02	5.762939e-02	1.354796e-02	-2.940498e-03	2.099345e-02	3.178112e-02	2.556595e-02	3.286305e-03	2.102888e-02	7.397810e-01	2.713476e-02	-1.902484e+00	5.148244e+00	7.534152e-01	1.603347e+00	4.085329e-01	-3.444941e-01	-1.301909e+00	2.088276e+00	1.248895e-01	6.157374e-01	6.588697e-01	6.858698e-01	7.377299e-01	7.500610e-01	7.883228e-01	8.328957e-01	8.517054e-01	8.777910e-01	9.626229e-01	3.051834e-01	8.446602e-01	1.001907e+00	1.077084e+00	1.422378e+00	1.794953e+00	1.991629e+00	2.078866e+00	2.171774e+00	2.301686e+00	2.475875e+00
    12	6.976348e-03	7.596376e-02	7.921303e-02	4.808480e-02	3.192068e-05	4.835040e-02	3.219273e-05	5.050880e-02	2.764776e-05	1.059883e-02	4.920667e-02	2.811768e-05	4.001333e-02	2.507674e-05	4.600000e-02	3.472241e-05	5.805224e-02	1.440109e-02	4.651592e-02	1.308320e-02	5.545469e-02	1.430097e-02	-1.839300e-02	2.790057e-02	4.204837e-02	2.935054e-02	-4.157098e-02	1.640206e-02	8.016547e-01	2.041910e-02	-5.103405e-01	-8.507893e-01	9.049590e-01	1.521345e+00	8.130855e-01	2.504891e-01	-1.343432e+00	8.988041e-01	4.793245e-01	6.156530e-01	6.573858e-01	7.519826e-01	7.844892e-01	8.077592e-01	8.558307e-01	9.032893e-01	9.488860e-01	9.651020e-01	9.809426e-01	1.504122e-03	5.265128e-01	7.807130e-01	9.231023e-01	9.883902e-01	1.277159e+00	1.723012e+00	2.172785e+00	2.430198e+00	2.838755e+00	3.060071e+00
    14	5.093170e-02	3.378193e-02	6.937014e-02	5.066560e-02	3.728704e-05	4.400960e-02	2.963132e-05	4.960000e-02	4.328526e-05	1.786053e-02	5.020000e-02	3.435452e-05	3.958667e-02	2.380852e-05	4.365333e-02	2.834765e-05	5.779265e-02	1.378706e-02	4.567184e-02	1.317234e-02	5.169306e-02	1.442822e-02	1.440759e-02	3.384441e-02	5.762494e-02	2.590708e-02	-5.937717e-03	1.945982e-02	2.185344e-01	6.827158e-02	3.157631e-01	-2.029777e-01	2.428386e-01	1.497536e+00	5.409434e-01	3.533935e-01	-1.051816e+00	9.990004e-01	-3.198321e-01	-5.251976e-02	1.461739e-02	6.454350e-02	1.466541e-01	2.171561e-01	2.715208e-01	2.986869e-01	3.949010e-01	5.333470e-01	8.294082e-01	2.516431e-01	7.379913e-01	8.107209e-01	9.996677e-01	1.129814e+00	1.363497e+00	1.651096e+00	1.858310e+00	2.124629e+00	2.538092e+00	2.980874e+00
    16	1.561501e-02	6.579705e-02	8.722490e-02	5.184480e-02	3.766337e-05	4.991520e-02	3.439825e-05	5.196480e-02	3.666543e-05	6.792879e-03	5.088000e-02	3.417284e-05	4.010000e-02	2.022408e-05	4.971333e-02	3.486738e-05	5.906122e-02	1.431414e-02	4.632653e-02	1.272652e-02	5.924571e-02	1.592531e-02	-9.951624e-04	3.068224e-02	3.813216e-02	2.493150e-02	-1.273148e-02	2.972413e-02	7.467132e-01	2.935696e-02	-3.078180e-01	-9.960808e-01	7.421607e-01	1.773575e+00	5.188323e-01	2.889725e-01	-1.175316e+00	1.587322e+00	4.284218e-01	4.671274e-01	6.377386e-01	6.583838e-01	7.159652e-01	7.572851e-01	7.882253e-01	8.449539e-01	9.199885e-01	9.736612e-01	9.852658e-01	7.145245e-01	8.861344e-01	1.023753e+00	1.347670e+00	1.545451e+00	1.668395e+00	1.843152e+00	2.038308e+00	2.558529e+00	2.815435e+00	3.091592e+00
    18	3.399291e-02	1.890086e-02	8.309634e-02	4.979680e-02	2.884486e-05	4.223200e-02	2.943808e-05	5.194240e-02	2.750629e-05	-9.810621e-03	5.249333e-02	3.489962e-05	3.960000e-02	2.475585e-05	4.238000e-02	3.846381e-05	6.034122e-02	1.410405e-02	4.640816e-02	1.291812e-02	5.017469e-02	1.371951e-02	1.228388e-02	2.087302e-02	1.913808e-02	3.161665e-02	-4.490433e-03	4.237008e-02	3.704325e-01	8.026341e-02	-3.068463e-01	-1.344915e+00	5.962905e-01	1.879815e+00	4.906350e-01	4.224825e-01	-1.277977e+00	1.382002e+00	-1.407719e-01	-1.708928e-02	9.477220e-02	2.413222e-01	2.865347e-01	4.760999e-01	4.915787e-01	5.995697e-01	6.518521e-01	6.938662e-01	7.522889e-01	8.347985e-01	1.245320e+00	1.290657e+00	1.354900e+00	1.454797e+00	1.592629e+00	2.035936e+00	2.309356e+00	2.497897e+00	2.986594e+00	3.080570e+00
    20	9.552141e-05	7.340341e-02	8.016637e-02	4.981280e-02	3.286394e-05	4.936800e-02	4.184513e-05	5.046720e-02	2.780061e-05	5.918661e-03	5.014000e-02	3.003385e-05	3.861333e-02	2.750885e-05	4.944000e-02	3.543786e-05	5.936980e-02	1.427827e-02	4.597878e-02	1.295522e-02	5.792816e-02	1.393484e-02	-3.217468e-02	3.119634e-02	-1.264115e-02	3.350918e-02	-1.505031e-02	2.989962e-02	7.400707e-01	3.776741e-02	-1.220154e+00	1.110917e+00	8.390565e-01	1.313252e+00	7.437836e-01	5.990930e-01	-5.470974e-01	1.180008e+00	1.764336e-01	5.428532e-01	6.121283e-01	6.772460e-01	7.458113e-01	8.033756e-01	8.246139e-01	8.425893e-01	8.871397e-01	9.290575e-01	9.741547e-01	1.216175e-01	3.152356e-01	5.864880e-01	7.534042e-01	9.701142e-01	1.244832e+00	1.400768e+00	1.574781e+00	1.927267e+00	2.556854e+00	3.133718e+00
