     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.224876e-01	1.336781e-01	8.605029e-02	4.934880e-02	3.229802e-05	4.474880e-02	3.000891e-05	5.059680e-02	3.306473e-05	1.210941e-01	4.864000e-02	3.123452e-05	4.006667e-02	3.056410e-05	3.171333e-02	2.002457e-05	5.686367e-02	1.371074e-02	4.690939e-02	1.338257e-02	3.856000e-02	1.336791e-02	-1.154211e-02	1.755386e-02	2.791313e-02	4.180886e-02	1.244813e-02	3.866726e-02	4.379081e-01	3.213357e-02	-1.537792e-01	-6.611929e-01	4.969538e-01	9.475537e-01	3.220898e-02	7.993668e-01	-2.788418e-01	8.727191e-01	8.241866e-02	2.415218e-01	2.866798e-01	3.407141e-01	3.996731e-01	4.541584e-01	4.924436e-01	5.513323e-01	5.675715e-01	6.297267e-01	7.772617e-01	7.125222e-01	7.643891e-01	8.024345e-01	8.296888e-01	8.886483e-01	9.194491e-01	9.322425e-01	9.944883e-01	1.076197e+00	1.214638e+00	1.392014e+00
     4	1.800419e-01	1.737878e-01	7.809958e-02	5.366720e-02	2.955894e-05	4.609920e-02	2.083630e-05	4.937280e-02	3.240407e-05	2.088634e-01	4.915333e-02	2.772892e-05	3.836000e-02	2.523452e-05	3.198667e-02	2.208678e-05	5.772735e-02	1.400942e-02	4.693551e-02	1.331880e-02	3.927184e-02	1.409390e-02	-2.273884e-02	2.161775e-02	-5.336023e-02	3.382144e-02	1.405172e-02	1.704838e-02	2.187011e-01	4.025555e-02	7.396977e-03	-1.242629e+00	2.969284e-01	7.214171e-01	5.260132e-03	-3.601482e-01	-1.162270e+00	7.794248e-01	-1.111461e-01	-2.970122e-02	2.002381e-02	1.062438e-01	1.694715e-01	2.041108e-01	2.832573e-01	3.511183e-01	3.796754e-01	4.976678e-01	5.616134e-01	5.737774e-01	6.238861e-01	6.672472e-01	6.778528e-01	6.906398e-01	7.390434e-01	7.599060e-01	7.744579e-01	7.907769e-01	7.992827e-01	8.303629e-01
     6	8.892281e-02	1.456708e-01	8.354979e-02	4.756640e-02	2.955368e-05	4.555680e-02	2.759012e-05	5.116160e-02	3.566775e-05	1.045623e-01	5.044000e-02	3.063518e-05	4.009333e-02	2.335581e-05	3.232000e-02	2.379023e-05	5.845878e-02	1.389839e-02	4.709878e-02	1.313580e-02	4.015184e-02	1.407264e-02	3.742390e-03	1.749073e-02	1.247920e-03	3.397805e-02	-1.415037e-02	2.457971e-02	7.029246e-01	3.122458e-02	-7.673898e-01	-9.770601e-02	7.321795e-01	1.016450e+00	8.625531e-02	2.748929e+00	8.802861e+00	9.992464e-01	2.616786e-01	4.343878e-01	6.090352e-01	6.546987e-01	6.932140e-01	7.369088e-01	7.563634e-01	7.813811e-01	8.538741e-01	8.939892e-01	9.530978e-01	7.162245e-01	8.077637e-01	8.256266e-01	8.696904e-01	9.229378e-01	9.802712e-01	1.010546e+00	1.029623e+00	1.097247e+00	1.189877e+00	2.228582e+00
     8	1.285050e-01	1.217340e-01	6.878032e-02	5.130560e-02	2.781832e-05	4.297120e-02	2.735173e-05	5.108960e-02	3.269709e-05	1.313832e-01	5.230000e-02	3.184281e-05	3.932000e-02	2.349592e-05	3.081333e-02	2.055367e-05	6.047020e-02	1.437617e-02	4.701551e-02	1.290538e-02	3.906939e-02	1.326792e-02	2.629732e-02	2.680781e-02	-1.923812e-02	1.213625e-02	-6.067697e-02	4.619096e-02	2.838407e-01	3.112262e-02	-7.570232e-01	1.415708e-01	3.347903e-01	8.751427e-01	1.911642e-02	2.758377e-01	-6.462744e-01	8.532537e-01	-1.387498e-01	8.632486e-02	1.888633e-01	2.131265e-01	2.688774e-01	3.071497e-01	3.559773e-01	3.679907e-01	4.178805e-01	4.975651e-01	5.406206e-01	6.589706e-01	6.854396e-01	7.401178e-01	8.175595e-01	8.375199e-01	8.669217e-01	8.888724e-01	9.534937e-01	9.891646e-01	1.048183e+00	1.198029e+00
    10	2.016455e-01	1.878902e-01	8.628432e-02	5.638080e-02	4.658873e-05	4.634720e-02	3.355394e-05	4.958240e-02	2.795193e-05	2.320966e-01	5.074667e-02	3.220986e-05	3.707333e-02	2.225547e-05	3.250000e-02	2.646488e-05	5.847673e-02	1.376836e-02	4.441143e-02	1.248490e-02	3.969143e-02	1.341307e-02	8.152553e-03	2.154293e-02	-1.955739e-02	2.685088e-02	-5.758710e-03	3.987958e-02	5.095598e-02	4.263337e-02	-8.955516e-02	-2.002010e-01	1.212006e-01	6.586937e-01	1.157815e-02	-6.146826e-02	-2.860452e-01	7.102276e-01	-4.230973e-01	-1.980307e-01	-1.280824e-01	-7.762509e-02	6.779235e-02	1.062576e-01	1.120518e-01	1.345650e-01	1.495842e-01	2.757125e-01	4.961846e-01	4.490182e-01	5.319389e-01	5.664636e-01	5.970429e-01	6.417731e-01	6.813030e-01	6.964340e-01	7.208377e-01	7.437124e-01	7.557820e-01	9.120037e-01
    12	1.200659e-01	1.263441e-01	8.214796e-02	5.222880e-02	2.982417e-05	4.618400e-02	2.581064e-05	5.116800e-02	3.041564e-05	1.119952e-01	5.054000e-02	2.562716e-05	4.016000e-02	2.831545e-05	3.537333e-02	2.815447e-05	5.904816e-02	1.386711e-02	4.644735e-02	1.325522e-02	4.463020e-02	1.588824e-02	-1.747449e-02	1.658500e-02	4.063412e-02	3.221845e-02	-3.248464e-02	2.217029e-02	3.771159e-01	3.220521e-02	-2.592675e-01	-8.590228e-01	4.247390e-01	8.850905e-01	1.801181e-02	8.555155e-01	3.048431e-01	8.781449e-01	4.013835e-02	1.145837e-01	2.169349e-01	2.809602e-01	3.665503e-01	3.966555e-01	4.183039e-01	4.874721e-01	5.162767e-01	5.928167e-01	6.974918e-01	6.802118e-01	7.381160e-01	7.923075e-01	8.233436e-01	8.484001e-01	8.713814e-01	8.983619e-01	9.164655e-01	9.290712e-01	1.068592e+00	1.208391e+00
    14	1.840608e-01	1.197812e-01	8.872101e-02	4.996480e-02	3.656927e-05	3.982720e-02	3.203419e-05	5.131520e-02	4.719696e-05	1.798655e-01	4.978667e-02	3.854297e-05	4.003333e-02	3.216611e-05	2.569333e-02	1.815982e-05	5.847837e-02	1.391099e-02	4.741878e-02	1.321051e-02	3.082122e-02	1.031355e-02	-2.054833e-02	1.195810e-02	-1.225726e-02	2.357085e-02	1.366670e-02	5.228357e-02	1.191293e-01	1.724291e-02	4.353096e-01	-1.047333e+00	2.681272e-02	9.584103e-01	3.037207e-02	1.917648e+00	4.521449e+00	8.668217e-01	-6.405293e-02	-2.790101e-02	-6.078052e-03	4.081242e-02	4.485919e-02	1.280558e-01	1.351946e-01	1.863273e-01	2.258086e-01	3.093552e-01	3.819732e-01	7.364587e-01	8.155653e-01	8.422356e-01	8.599962e-01	8.792359e-01	9.110807e-01	9.676440e-01	1.005162e+00	1.024580e+00	1.132284e+00	1.593605e+00
    16	1.297677e-01	2.062378e-01	8.491539e-02	5.060480e-02	2.627786e-05	5.001120e-02	3.048545e-05	5.132000e-02	3.763462e-05	1.873480e-01	5.031333e-02	3.695835e-05	4.007333e-02	3.432236e-05	3.240667e-02	2.206149e-05	5.878367e-02	1.396854e-02	4.743184e-02	1.327606e-02	3.960327e-02	1.452415e-02	-1.933065e-02	2.474109e-02	4.887787e-03	2.992886e-02	3.644309e-02	5.205243e-02	8.017483e-01	3.479281e-02	-1.055734e+00	-6.180253e-02	9.162410e-01	7.772948e-01	5.627136e-03	8.155504e-01	-4.012916e-01	7.355634e-01	3.152301e-01	5.532230e-01	6.292646e-01	7.541691e-01	8.520510e-01	8.879324e-01	9.088489e-01	9.245112e-01	9.493565e-01	9.612092e-01	9.783129e-01	6.829163e-01	6.988260e-01	7.108752e-01	7.255659e-01	7.444756e-01	7.594568e-01	7.809871e-01	7.986860e-01	8.273734e-01	8.963411e-01	9.453920e-01
    18	1.813321e-01	1.267592e-01	7.293256e-02	5.024960e-02	3.241196e-05	3.872960e-02	3.094760e-05	4.989120e-02	3.714199e-05	2.024446e-01	5.114000e-02	3.143184e-05	3.786667e-02	2.965440e-05	2.498667e-02	1.910350e-05	5.960490e-02	1.423464e-02	4.539429e-02	1.296831e-02	2.992000e-02	1.018977e-02	-3.944341e-03	1.125140e-02	-1.863041e-02	3.078653e-02	3.208556e-02	2.946062e-02	6.072480e-02	2.570264e-02	-2.966097e-02	-1.163867e+00	1.572677e-01	8.472130e-01	2.980503e-02	1.344292e+00	2.648980e+00	8.717471e-01	-2.027705e-01	-1.580511e-01	-8.708775e-02	-3.193754e-02	1.047519e-02	6.610297e-02	1.273856e-01	1.804106e-01	1.960696e-01	2.354434e-01	3.599955e-01	6.134012e-01	6.658144e-01	6.946324e-01	7.462768e-01	7.922331e-01	8.251027e-01	8.770668e-01	9.184923e-01	9.364988e-01	9.872936e-01	1.426220e+00
    20	1.406146e-01	1.630887e-01	7.447470e-02	5.452000e-02	3.512179e-05	4.848160e-02	3.626288e-05	5.325760e-02	4.010822e-05	1.664903e-01	5.332000e-02	3.858622e-05	4.169333e-02	3.107621e-05	3.320000e-02	2.206020e-05	6.114612e-02	1.474481e-02	4.832980e-02	1.298664e-02	4.164735e-02	1.491924e-02	2.397736e-02	1.922874e-02	1.344504e-02	3.934179e-02	-1.615116e-02	3.798978e-02	4.347251e-01	2.186621e-02	-1.195137e-01	-1.103941e+00	4.686101e-01	7.990672e-01	1.320245e-02	-2.338838e-01	-7.956492e-01	8.474245e-01	1.724351e-01	2.320324e-01	3.015339e-01	3.444079e-01	4.069497e-01	4.615283e-01	4.768704e-01	5.122095e-01	5.599245e-01	6.345810e-01	6.729659e-01	5.420881e-01	6.631199e-01	6.960941e-01	7.295817e-01	7.735930e-01	8.139761e-01	8.409540e-01	8.643905e-01	8.868928e-01	9.472153e-01	9.880990e-01
