     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.536278e-01	1.077631e-01	8.639959e-02	5.284160e-02	3.266237e-05	4.159040e-02	3.379029e-05	5.187840e-02	3.086660e-05	1.292052e-01	5.237333e-02	3.423474e-05	3.898667e-02	3.158511e-05	3.119333e-02	2.275179e-05	5.925388e-02	1.378183e-02	4.698286e-02	1.346183e-02	3.867918e-02	1.306754e-02	4.546331e-02	1.448011e-02	-2.335198e-02	6.017366e-02	-1.966992e-02	2.596119e-02	7.778133e-02	2.225749e-02	-1.374642e-01	-1.054297e+00	1.056325e-01	8.815262e-01	2.058770e-02	-1.506198e-01	3.566776e-01	9.121256e-01	-2.190390e-01	-1.179711e-01	-6.716436e-02	-8.388401e-03	6.336075e-02	7.958919e-02	1.134985e-01	1.594371e-01	2.115526e-01	2.710854e-01	3.295156e-01	5.334080e-01	7.390766e-01	8.055187e-01	8.315684e-01	8.447736e-01	9.071838e-01	9.115293e-01	9.276792e-01	9.587378e-01	1.053100e+00	1.187007e+00
     4	1.404356e-01	2.475639e-01	8.039642e-02	5.086080e-02	4.531553e-05	5.307840e-02	3.538327e-05	4.888320e-02	2.987576e-05	2.349873e-01	4.782667e-02	2.953507e-05	3.883333e-02	2.076812e-05	3.316000e-02	3.420843e-05	5.653551e-02	1.427404e-02	4.626612e-02	1.317616e-02	3.991184e-02	1.318619e-02	-1.316853e-02	2.783250e-02	5.646129e-04	2.543267e-02	2.184406e-02	3.831873e-02	8.721189e-01	8.910745e-03	-9.103168e-01	5.234283e-01	8.845253e-01	6.376382e-01	6.976055e-03	-2.615484e-01	-4.622911e-01	5.878580e-01	6.048585e-01	7.726101e-01	7.915777e-01	8.478123e-01	8.612361e-01	8.834652e-01	9.028921e-01	9.368767e-01	9.519264e-01	9.711970e-01	9.954215e-01	4.308283e-01	5.548521e-01	5.777038e-01	5.807804e-01	5.975221e-01	6.232831e-01	6.708149e-01	7.053552e-01	7.122419e-01	7.231628e-01	7.929524e-01
     6	1.706400e-01	2.017283e-01	8.866549e-02	5.517120e-02	4.702673e-05	5.101280e-02	3.111522e-05	5.231840e-02	5.180070e-05	2.134088e-01	5.139333e-02	4.643340e-05	4.019333e-02	1.663139e-05	3.402667e-02	2.699594e-05	5.864163e-02	1.427304e-02	4.868082e-02	1.406951e-02	4.122776e-02	1.386118e-02	3.140487e-02	2.200354e-02	-2.709864e-02	2.616230e-02	6.494535e-03	3.002834e-02	5.398582e-01	1.286426e-02	-1.925888e-01	7.683388e-01	5.559153e-01	7.748528e-01	1.157119e-02	6.472885e-01	-4.637776e-03	7.570290e-01	2.573205e-01	4.234827e-01	4.698090e-01	5.055762e-01	5.379339e-01	5.498303e-01	5.553312e-01	5.905554e-01	6.062388e-01	6.395170e-01	8.163981e-01	5.701194e-01	6.638107e-01	6.994678e-01	7.343641e-01	7.478962e-01	7.607908e-01	7.677294e-01	7.908513e-01	8.300201e-01	9.434237e-01	1.022804e+00
     8	1.431670e-01	1.091065e-01	7.756129e-02	4.926400e-02	4.259205e-05	4.040320e-02	2.920255e-05	5.009600e-02	3.944590e-05	1.305216e-01	4.959333e-02	4.297788e-05	3.948000e-02	2.747452e-05	2.840000e-02	2.156522e-05	5.849469e-02	1.383598e-02	4.726531e-02	1.363808e-02	3.636898e-02	1.389244e-02	-3.667523e-02	2.111275e-02	-5.388601e-03	2.704853e-02	-2.504938e-02	3.247895e-02	1.527593e-01	3.155842e-02	-6.418609e-01	-5.886606e-01	2.118312e-01	9.667753e-01	1.232767e-01	1.993796e+00	3.503998e+00	8.690009e-01	-2.237617e-01	-1.420250e-01	4.697235e-02	9.164171e-02	1.711357e-01	2.038089e-01	2.156187e-01	2.307994e-01	2.947304e-01	3.641694e-01	4.044137e-01	6.257495e-01	6.920360e-01	7.519603e-01	8.139967e-01	8.422366e-01	8.736225e-01	8.905985e-01	9.334797e-01	1.007460e+00	1.344591e+00	2.146286e+00
    10	1.512661e-01	1.234769e-01	6.600828e-02	5.102240e-02	2.980078e-05	4.238560e-02	2.726934e-05	5.026240e-02	2.517463e-05	1.575691e-01	5.070000e-02	2.871906e-05	3.998667e-02	2.202658e-05	2.984000e-02	2.246930e-05	5.918857e-02	1.405544e-02	4.731592e-02	1.290167e-02	3.720816e-02	1.279890e-02	1.158525e-03	2.883768e-02	-1.614851e-02	2.821159e-02	-3.633172e-02	1.890526e-02	1.184309e-01	5.185177e-02	1.848601e-01	-7.156104e-01	4.659843e-02	7.882420e-01	1.520884e-02	8.407987e-03	-1.026411e+00	7.691211e-01	-2.930376e-01	-1.549297e-01	-4.819246e-02	-1.345281e-02	4.471958e-02	6.244864e-02	1.712998e-01	2.276790e-01	2.743361e-01	4.452894e-01	5.855439e-01	5.681013e-01	6.251955e-01	6.798289e-01	7.265201e-01	7.518993e-01	7.941332e-01	8.185892e-01	8.559641e-01	8.968079e-01	9.324262e-01	1.008817e+00
    12	1.181734e-01	2.004757e-01	8.500473e-02	5.115840e-02	3.709827e-05	5.173760e-02	3.068424e-05	5.035520e-02	3.818453e-05	1.625295e-01	4.906000e-02	3.683920e-05	3.935333e-02	2.840317e-05	3.463333e-02	2.971126e-05	5.771918e-02	1.429588e-02	4.650286e-02	1.353131e-02	4.498776e-02	1.604784e-02	-4.865217e-03	3.341834e-02	1.769477e-02	2.137634e-02	-7.229178e-02	2.673389e-02	8.286072e-01	1.542854e-02	-3.448065e-01	-7.613443e-01	8.014390e-01	7.393612e-01	1.305249e-02	2.971593e-01	-1.136137e-01	7.486804e-01	5.717743e-01	6.793217e-01	7.492628e-01	7.631648e-01	7.873464e-01	8.387851e-01	8.470903e-01	9.100861e-01	9.751646e-01	9.836740e-01	9.990640e-01	5.205553e-01	5.926402e-01	6.451787e-01	7.017167e-01	7.181897e-01	7.403183e-01	7.628920e-01	7.810475e-01	8.278375e-01	8.539206e-01	1.022715e+00
    14	1.742041e-01	1.850150e-01	8.097509e-02	5.540640e-02	3.533137e-05	4.975840e-02	2.943673e-05	4.986560e-02	3.819024e-05	2.023067e-01	4.894000e-02	4.742783e-05	3.889333e-02	2.860397e-05	3.470000e-02	3.118729e-05	5.693224e-02	1.455481e-02	4.602612e-02	1.320303e-02	4.239673e-02	1.373064e-02	1.496946e-02	2.956445e-02	1.099642e-02	3.135694e-02	-1.517252e-02	2.728259e-02	3.637984e-01	3.812663e-02	-5.092301e-01	-7.895013e-01	4.701668e-01	6.945076e-01	3.183478e-03	4.415984e-01	-8.937268e-01	6.580717e-01	-5.700242e-02	9.807152e-02	1.952380e-01	2.695981e-01	3.360107e-01	4.135258e-01	4.455805e-01	4.857991e-01	5.192269e-01	5.909101e-01	6.418596e-01	6.121619e-01	6.351927e-01	6.422587e-01	6.577978e-01	6.682579e-01	6.757534e-01	7.039299e-01	7.277069e-01	7.419630e-01	7.643925e-01	8.198418e-01
    16	9.228660e-02	1.456774e-01	7.410837e-02	5.046560e-02	2.996075e-05	4.738560e-02	2.789755e-05	5.254560e-02	2.723870e-05	1.131063e-01	5.301333e-02	3.102323e-05	4.083333e-02	2.506243e-05	3.474667e-02	3.111287e-05	6.188082e-02	1.405458e-02	4.812571e-02	1.350598e-02	4.318857e-02	1.535592e-02	-1.873252e-02	3.039075e-02	7.599145e-03	3.300398e-02	-1.323101e-02	2.275295e-02	7.132128e-01	3.582298e-02	-6.721096e-01	-1.802455e-01	8.397601e-01	9.308122e-01	3.278415e-02	7.361325e-01	-1.405204e-01	8.966478e-01	2.208785e-01	5.004191e-01	5.592400e-01	6.234142e-01	6.942231e-01	7.282781e-01	7.831237e-01	8.450933e-01	9.083940e-01	9.119552e-01	9.731531e-01	6.597224e-01	7.290117e-01	7.579048e-01	8.279896e-01	8.800838e-01	9.001902e-01	9.432335e-01	9.905533e-01	1.041461e+00	1.172339e+00	1.354697e+00
    18	1.499387e-01	1.537470e-01	7.479539e-02	4.804640e-02	2.840970e-05	4.093440e-02	2.978255e-05	4.876960e-02	4.363593e-05	1.768915e-01	4.998667e-02	5.064865e-05	3.740667e-02	2.840263e-05	2.683333e-02	1.900892e-05	5.790694e-02	1.408049e-02	4.470041e-02	1.274950e-02	3.377143e-02	1.205911e-02	1.911582e-02	1.948380e-02	-1.833522e-02	3.841599e-02	-3.993232e-02	6.373760e-02	4.079283e-01	2.053407e-02	5.529010e-02	-9.010474e-01	4.687293e-01	8.837168e-01	2.139232e-02	1.258380e+00	2.474742e+00	8.196816e-01	1.758757e-01	2.126851e-01	2.612319e-01	3.146653e-01	4.032141e-01	4.297983e-01	4.661613e-01	4.772887e-01	5.134021e-01	5.692897e-01	7.224175e-01	6.175404e-01	7.519604e-01	7.858568e-01	8.008759e-01	8.324878e-01	8.491197e-01	9.003261e-01	9.196430e-01	9.647847e-01	1.045809e+00	1.363885e+00
    20	8.910600e-02	1.659946e-01	8.347110e-02	4.737440e-02	3.570255e-05	4.789760e-02	2.981001e-05	4.962080e-02	3.386078e-05	1.185792e-01	4.760667e-02	3.424611e-05	3.946000e-02	2.583452e-05	3.379333e-02	2.323474e-05	5.667592e-02	1.412114e-02	4.714286e-02	1.317874e-02	4.224163e-02	1.460625e-02	-2.195080e-02	3.190792e-02	-9.696970e-03	3.299663e-02	-3.215707e-02	2.129620e-02	8.052565e-01	1.454004e-02	-1.295610e-01	-1.485689e+00	9.005563e-01	8.843955e-01	2.139126e-02	1.893512e-01	-9.729383e-01	8.079477e-01	5.946095e-01	6.482000e-01	6.937465e-01	7.211125e-01	7.311958e-01	8.487632e-01	8.655714e-01	8.894488e-01	9.183621e-01	9.477971e-01	9.911433e-01	6.223821e-01	7.314349e-01	7.670339e-01	7.953848e-01	8.239503e-01	8.567378e-01	9.243385e-01	9.764257e-01	1.014247e+00	1.073092e+00	1.177676e+00
