     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.187615e-01	7.526584e-02	8.426235e-02	5.244320e-02	4.090743e-05	4.213440e-02	3.426716e-05	5.271840e-02	3.337250e-05	7.758986e-02	5.253333e-02	4.049721e-05	3.979333e-02	2.869293e-05	3.462667e-02	2.342537e-05	6.021224e-02	1.464554e-02	4.847510e-02	1.380105e-02	4.237878e-02	1.403309e-02	2.478308e-02	2.830679e-02	-2.815668e-02	2.608977e-02	-1.371499e-02	4.159705e-02	1.826208e-01	1.639657e-02	-2.109699e-01	-3.262704e-01	1.477215e-01	1.084418e+00	6.111186e-02	4.719975e-01	-1.020531e+00	8.704476e-01	-1.233078e-01	3.202919e-02	1.050804e-01	1.315358e-01	1.494619e-01	1.578411e-01	2.116495e-01	2.569102e-01	2.616496e-01	3.710672e-01	4.044395e-01	7.815385e-01	8.182820e-01	8.502868e-01	8.651791e-01	9.308526e-01	1.093904e+00	1.157467e+00	1.192069e+00	1.270381e+00	1.446499e+00	1.597864e+00
     4	2.475286e-02	7.545661e-02	7.640928e-02	4.994560e-02	2.871819e-05	4.722720e-02	3.057650e-05	4.834080e-02	2.924745e-05	2.208374e-02	4.953333e-02	2.898551e-05	3.699333e-02	2.682939e-05	4.670667e-02	3.452905e-05	5.748082e-02	1.408042e-02	4.416653e-02	1.271017e-02	5.541061e-02	1.485041e-02	1.880308e-02	2.118616e-02	-1.072009e-02	4.062168e-02	-5.303633e-04	3.479750e-02	7.427315e-01	4.052929e-02	-5.312094e-01	-6.133368e-01	9.121084e-01	1.212298e+00	2.463868e-01	1.040220e+00	7.241104e-01	8.825094e-01	2.508179e-01	5.198345e-01	5.904925e-01	6.474819e-01	6.751759e-01	7.492915e-01	8.533806e-01	9.057670e-01	9.316988e-01	9.677575e-01	9.980795e-01	5.673858e-01	7.386363e-01	8.204974e-01	8.562351e-01	9.446281e-01	1.161561e+00	1.225922e+00	1.392574e+00	1.523097e+00	1.753518e+00	2.653614e+00
     6	9.240396e-02	9.654135e-02	8.311983e-02	5.240000e-02	3.379167e-05	4.621280e-02	2.449471e-05	5.023520e-02	4.069940e-05	7.034013e-02	5.075333e-02	3.672156e-05	3.863333e-02	2.381159e-05	4.022000e-02	2.726916e-05	5.830041e-02	1.413923e-02	4.587755e-02	1.294824e-02	4.939265e-02	1.545042e-02	2.985242e-02	1.750743e-02	-9.252669e-04	2.414856e-02	-2.525369e-02	3.179712e-02	4.088137e-01	2.384606e-02	-8.564548e-02	6.092587e-01	4.243353e-01	9.602119e-01	2.844145e-02	8.932461e-01	1.704847e-01	8.469239e-01	1.310609e-02	2.300848e-01	3.061982e-01	3.751021e-01	3.827215e-01	3.992784e-01	4.443536e-01	4.778799e-01	4.927543e-01	5.787776e-01	7.709146e-01	7.502158e-01	7.889926e-01	8.006631e-01	8.407655e-01	8.897387e-01	9.080965e-01	1.003208e+00	1.049253e+00	1.081727e+00	1.103783e+00	1.386413e+00
     8	1.393187e-01	1.400140e-01	8.954346e-02	5.290720e-02	5.474778e-05	4.604320e-02	2.799653e-05	5.319680e-02	4.035704e-05	1.373375e-01	5.236000e-02	4.928134e-05	4.058000e-02	2.166916e-05	3.301333e-02	2.339113e-05	6.035429e-02	1.388341e-02	4.755755e-02	1.296877e-02	3.993143e-02	1.359307e-02	7.195607e-03	3.216349e-02	2.471764e-03	1.849919e-02	1.831712e-02	2.654928e-02	3.780599e-01	2.131423e-02	9.827571e-01	1.305933e+00	2.802260e-01	9.460414e-01	3.494055e-02	6.205366e-02	-1.237706e+00	9.184531e-01	1.866823e-01	2.157989e-01	2.526052e-01	2.836269e-01	3.090621e-01	3.749633e-01	4.293412e-01	4.543182e-01	4.834111e-01	5.088267e-01	8.319414e-01	6.536279e-01	6.941122e-01	7.699820e-01	8.236283e-01	9.040066e-01	9.250840e-01	9.658167e-01	1.092653e+00	1.122274e+00	1.183024e+00	1.295691e+00
    10	8.259200e-02	1.512066e-01	7.802424e-02	5.288960e-02	3.749901e-05	5.189600e-02	2.934333e-05	4.971040e-02	3.555542e-05	1.005151e-01	5.022000e-02	4.132268e-05	3.827333e-02	2.379126e-05	4.315333e-02	3.421052e-05	5.776000e-02	1.352799e-02	4.498776e-02	1.303832e-02	5.229388e-02	1.594993e-02	1.385042e-02	3.897827e-02	2.017783e-02	2.478386e-02	-1.273806e-02	3.938591e-02	7.966585e-01	2.799443e-02	-7.004777e-01	-7.346238e-01	9.075436e-01	7.502111e-01	1.650959e-02	3.765346e-01	-6.216772e-01	7.480333e-01	4.383748e-01	5.609166e-01	6.726729e-01	7.101210e-01	8.054100e-01	8.332858e-01	8.825689e-01	9.108008e-01	9.435233e-01	9.728101e-01	9.952152e-01	5.357436e-01	5.983229e-01	6.274116e-01	6.893373e-01	7.254839e-01	7.346806e-01	7.849447e-01	8.033896e-01	8.366504e-01	9.187373e-01	1.036520e+00
    12	1.004336e-01	1.378239e-01	9.288879e-02	5.494240e-02	4.089411e-05	5.152160e-02	4.602878e-05	5.083200e-02	2.758231e-05	9.492090e-02	5.016000e-02	3.438903e-05	3.797333e-02	2.747086e-05	4.434000e-02	5.308134e-05	5.893224e-02	1.458518e-02	4.606694e-02	1.293258e-02	5.294204e-02	1.586529e-02	-1.811835e-02	2.351467e-02	-3.501559e-02	2.398182e-02	7.216209e-03	3.264761e-02	6.251479e-01	3.666790e-02	2.088652e-01	-1.001723e+00	5.243254e-01	8.762166e-01	3.427573e-02	1.459640e+00	3.654463e+00	8.468837e-01	2.648792e-01	4.127536e-01	4.413741e-01	5.173374e-01	5.499663e-01	5.869564e-01	6.932161e-01	7.147427e-01	8.012089e-01	8.949307e-01	9.725183e-01	5.481533e-01	6.980752e-01	7.619173e-01	7.919166e-01	8.313015e-01	8.466350e-01	8.884194e-01	9.186648e-01	9.597647e-01	1.054875e+00	1.522615e+00
    14	1.086523e-01	8.980390e-02	8.278372e-02	4.916800e-02	3.121051e-05	4.461440e-02	2.869563e-05	5.053120e-02	3.299622e-05	7.921185e-02	4.794667e-02	2.132156e-05	4.154667e-02	3.862323e-05	3.599333e-02	3.252169e-05	5.607673e-02	1.358908e-02	4.872653e-02	1.336590e-02	4.321143e-02	1.277304e-02	-1.147116e-02	1.344951e-02	1.326855e-02	2.744417e-02	-1.269505e-02	2.612072e-02	3.623020e-01	2.281161e-02	6.483800e-01	-1.807635e-01	3.098617e-01	1.078422e+00	5.212982e-02	9.868579e-01	4.564612e-01	9.186505e-01	1.091194e-01	1.930465e-01	2.392256e-01	2.919064e-01	3.129981e-01	3.166886e-01	3.726770e-01	4.408356e-01	4.486968e-01	5.589120e-01	7.213312e-01	8.306903e-01	8.506942e-01	8.773094e-01	8.939219e-01	9.705140e-01	1.039167e+00	1.100157e+00	1.164006e+00	1.244075e+00	1.356828e+00	1.728483e+00
    16	8.554533e-02	6.338046e-02	8.284562e-02	5.288800e-02	2.766051e-05	4.529760e-02	2.698822e-05	5.271360e-02	3.303483e-05	4.642144e-02	5.195333e-02	3.350283e-05	4.107333e-02	2.547287e-05	4.052000e-02	2.546114e-05	6.031510e-02	1.502490e-02	4.847837e-02	1.377019e-02	4.904490e-02	1.486882e-02	1.450884e-02	2.222154e-02	8.217425e-03	3.112990e-02	-1.784288e-02	2.404033e-02	2.981388e-01	3.841201e-02	-1.223724e-01	-1.015353e+00	2.671516e-01	1.121269e+00	5.129323e-02	8.679274e-01	6.683030e-01	1.024282e+00	-7.315828e-02	4.720208e-02	1.474965e-01	2.038387e-01	2.566499e-01	2.694999e-01	3.495292e-01	4.207980e-01	4.758236e-01	5.505244e-01	6.296312e-01	7.784979e-01	8.965727e-01	9.561021e-01	9.946671e-01	1.034571e+00	1.077887e+00	1.189432e+00	1.197326e+00	1.234073e+00	1.379904e+00	1.761249e+00
    18	9.849502e-02	1.541766e-01	7.031337e-02	5.145120e-02	3.519032e-05	5.113600e-02	3.411769e-05	5.098400e-02	3.724013e-05	1.238105e-01	5.035333e-02	3.695835e-05	4.136000e-02	3.401712e-05	3.708667e-02	3.015300e-05	5.767837e-02	1.409759e-02	4.914449e-02	1.363358e-02	4.649633e-02	1.605155e-02	2.909873e-02	3.627116e-02	-7.640942e-03	3.978722e-02	-1.341339e-02	1.404315e-02	7.796428e-01	2.915795e-02	-8.775885e-01	-4.324434e-02	8.906998e-01	7.347648e-01	1.258432e-02	3.128504e-01	-3.731544e-01	6.970164e-01	3.369671e-01	5.282299e-01	6.737099e-01	7.159435e-01	7.478921e-01	8.243226e-01	8.581709e-01	8.973571e-01	9.246410e-01	9.597327e-01	9.909612e-01	5.088962e-01	6.079685e-01	6.437535e-01	6.750377e-01	6.993021e-01	7.166655e-01	7.464376e-01	7.951115e-01	8.204343e-01	8.745570e-01	9.987660e-01
    20	5.421138e-02	9.064805e-02	8.371540e-02	4.855360e-02	2.636932e-05	4.278720e-02	2.656522e-05	5.075520e-02	2.650889e-05	4.048964e-02	5.234667e-02	3.044798e-05	3.725333e-02	2.157440e-05	3.665333e-02	2.399313e-05	6.096000e-02	1.486158e-02	4.488816e-02	1.321597e-02	4.508082e-02	1.475298e-02	1.049869e-02	2.580468e-02	-1.942242e-02	2.734894e-02	-1.151673e-02	3.493613e-02	6.173303e-01	3.688433e-02	-2.627609e-01	-7.437260e-01	5.942463e-01	1.220517e+00	9.070583e-02	1.981586e+00	4.668100e+00	1.094197e+00	2.129936e-01	3.522922e-01	4.970618e-01	5.147232e-01	5.771754e-01	6.112617e-01	6.657637e-01	7.562707e-01	7.828171e-01	8.186935e-01	9.430663e-01	8.840552e-01	9.608383e-01	9.879816e-01	1.043939e+00	1.120615e+00	1.168735e+00	1.229658e+00	1.297201e+00	1.354856e+00	1.392225e+00	2.319082e+00
