     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.839107e-02	1.808288e-02	7.397290e-02	5.050240e-02	4.730488e-05	4.031840e-02	3.195455e-05	4.751200e-02	3.683679e-05	1.802584e-02	4.818667e-02	4.572424e-05	3.664000e-02	2.130140e-05	4.196000e-02	3.153686e-05	5.791837e-02	1.405677e-02	4.387265e-02	1.228140e-02	4.890939e-02	1.404346e-02	-5.665962e-02	2.176157e-02	-2.478416e-02	2.236065e-02	3.658577e-02	3.024921e-02	-1.137434e-01	5.880056e-02	-3.659619e-02	-8.638840e-01	-4.819696e-02	9.240417e-01	6.383679e-01	1.007826e+00	2.447842e-01	4.837247e-01	-5.515797e-01	-4.378271e-01	-3.371495e-01	-2.765754e-01	-1.397746e-01	-8.554133e-02	-3.860616e-02	9.055624e-03	5.169440e-02	2.015362e-01	3.465563e-01	3.082436e-02	1.023618e-01	2.130762e-01	4.338987e-01	5.533175e-01	7.274262e-01	9.244302e-01	1.253391e+00	1.373195e+00	1.871654e+00	2.894169e+00
     4	8.331990e-02	7.458693e-03	7.416242e-02	5.369440e-02	3.514845e-05	4.126240e-02	3.456565e-05	5.204800e-02	3.173167e-05	2.108722e-02	5.292000e-02	3.039492e-05	3.998667e-02	3.056838e-05	4.130667e-02	3.242738e-05	6.144816e-02	1.464521e-02	4.721143e-02	1.328640e-02	4.769306e-02	1.350571e-02	1.185004e-02	1.570320e-02	5.325587e-03	3.276925e-02	5.059565e-02	2.240366e-02	-1.280492e-01	2.733743e-02	-4.967876e-01	-7.601426e-01	-5.949914e-02	9.186861e-01	3.722749e-01	9.860533e-01	1.236845e+00	1.066869e+00	-4.893838e-01	-3.369121e-01	-2.837081e-01	-2.200070e-01	-1.212499e-01	-1.094106e-01	-7.225288e-02	-3.514189e-02	1.845697e-02	5.241515e-02	1.193934e-01	9.259825e-02	2.814800e-01	3.423262e-01	4.924816e-01	6.865737e-01	9.428104e-01	1.058634e+00	1.177942e+00	1.321751e+00	1.508882e+00	2.796092e+00
     6	1.486833e-02	4.372816e-02	7.109602e-02	5.030720e-02	4.131573e-05	4.620480e-02	2.900927e-05	4.909440e-02	4.176191e-05	3.171948e-03	4.994667e-02	4.606404e-05	3.806000e-02	2.817699e-05	4.790667e-02	3.008491e-05	5.789224e-02	1.366339e-02	4.526531e-02	1.348331e-02	5.661878e-02	1.447907e-02	-1.861305e-03	3.093131e-02	8.512173e-03	1.969791e-02	-2.156925e-02	2.255576e-02	6.245658e-01	6.132915e-02	-9.152866e-01	7.514802e-01	7.545227e-01	1.933110e+00	6.070181e-01	-9.705364e-02	-1.200969e+00	2.029318e+00	-1.023255e-01	3.334975e-01	4.889077e-01	5.092491e-01	5.772916e-01	6.926662e-01	7.267654e-01	7.647365e-01	8.288796e-01	8.849277e-01	9.657556e-01	3.802728e-01	9.798284e-01	1.185915e+00	1.330164e+00	1.766111e+00	2.021054e+00	2.117994e+00	2.411130e+00	2.844896e+00	2.940487e+00	3.125607e+00
     8	4.932823e-02	2.051347e-02	7.937717e-02	4.973600e-02	3.752154e-05	4.040000e-02	3.317949e-05	5.022560e-02	3.161729e-05	2.360894e-03	5.113333e-02	2.729989e-05	3.740000e-02	2.381271e-05	4.077333e-02	3.992169e-05	6.115755e-02	1.439629e-02	4.481306e-02	1.310638e-02	4.806204e-02	1.345422e-02	-5.040177e-02	2.177397e-02	-1.041970e-02	2.935947e-02	2.126503e-02	3.392844e-02	2.102079e-01	3.105467e-02	-1.205154e-01	-9.657850e-01	1.601803e-01	1.871514e+00	6.086824e-01	-2.191842e-01	-7.605481e-01	1.602613e+00	-1.459621e-01	1.895549e-02	4.860736e-02	1.024586e-01	1.592915e-01	2.109598e-01	2.624564e-01	3.280377e-01	3.833716e-01	4.086526e-01	5.381503e-01	6.720415e-02	9.630890e-01	1.296873e+00	1.502403e+00	1.602951e+00	1.723416e+00	1.991647e+00	2.452760e+00	2.689295e+00	2.869061e+00	3.046570e+00
    10	8.688785e-02	8.606478e-03	9.007336e-02	5.101760e-02	2.920001e-05	3.982720e-02	2.651176e-05	5.270720e-02	3.895740e-05	1.090613e-02	5.080667e-02	3.098591e-05	4.061333e-02	2.835166e-05	3.790000e-02	2.329431e-05	5.956082e-02	1.414043e-02	4.788735e-02	1.315173e-02	4.513469e-02	1.286439e-02	-1.408953e-02	3.345087e-02	-4.023047e-03	3.132162e-02	-4.991861e-03	2.629830e-02	7.035473e-02	2.064956e-02	-7.154620e-02	-5.165275e-01	4.449889e-02	1.641269e+00	5.278440e-01	2.084983e-01	-5.322949e-01	1.642855e+00	-2.269621e-01	-1.004062e-01	-2.763925e-02	1.186497e-02	3.540518e-02	7.474602e-02	8.389458e-02	1.533141e-01	1.983529e-01	2.336965e-01	3.607602e-01	3.994008e-01	6.478582e-01	1.119641e+00	1.359251e+00	1.472781e+00	1.667571e+00	1.750654e+00	1.857268e+00	2.116978e+00	2.681351e+00	3.041301e+00
    12	2.734342e-02	4.693362e-02	9.200555e-02	4.981440e-02	3.836293e-05	4.611040e-02	3.586119e-05	5.020960e-02	2.977811e-05	-6.972866e-04	4.878000e-02	3.245311e-05	3.902667e-02	1.988557e-05	4.697333e-02	4.533039e-05	5.708898e-02	1.377832e-02	4.581551e-02	1.250906e-02	5.385306e-02	1.335450e-02	-1.595790e-02	2.137571e-02	1.211603e-03	2.847623e-02	4.183720e-02	3.137766e-02	5.439983e-01	5.302714e-02	-4.937667e-01	-9.427619e-01	6.520355e-01	2.040206e+00	5.226223e-01	-3.200393e-01	-1.402501e+00	2.597126e+00	1.206691e-01	1.632959e-01	3.196195e-01	4.884331e-01	5.299636e-01	5.745346e-01	6.571734e-01	6.869500e-01	7.166298e-01	7.987772e-01	8.896114e-01	8.678654e-01	9.581355e-01	1.274853e+00	1.603560e+00	1.871516e+00	2.227120e+00	2.420830e+00	2.604993e+00	2.715756e+00	2.813601e+00	3.031557e+00
    14	7.177657e-02	1.331574e-02	7.007013e-02	4.935040e-02	3.938183e-05	3.998880e-02	2.668737e-05	4.985120e-02	4.058519e-05	1.787940e-02	4.970000e-02	3.986288e-05	3.959333e-02	3.049628e-05	3.863333e-02	2.559086e-05	5.786612e-02	1.418950e-02	4.626286e-02	1.335660e-02	4.584000e-02	1.226706e-02	5.981435e-03	2.591020e-02	3.507905e-02	2.814622e-02	-1.745201e-02	2.644705e-02	1.509995e-02	4.057965e-02	1.488494e-01	-1.293310e+00	-1.089007e-01	1.380089e+00	5.888593e-01	6.713379e-01	-8.996189e-01	8.286734e-01	-3.070576e-01	-2.143764e-01	-1.647382e-01	-1.179798e-01	-6.231706e-02	-3.412338e-02	8.077244e-02	1.269285e-01	2.261090e-01	2.781968e-01	3.578038e-01	4.819609e-01	6.198351e-01	6.838306e-01	7.570411e-01	9.762881e-01	1.203967e+00	1.487862e+00	1.641468e+00	2.011673e+00	2.650450e+00	2.946547e+00
    16	6.520781e-03	8.106194e-02	8.074544e-02	5.059360e-02	3.792111e-05	5.045920e-02	3.482566e-05	4.966400e-02	3.553436e-05	1.414298e-02	4.935333e-02	4.360718e-05	3.854000e-02	2.127264e-05	5.041333e-02	3.088544e-05	5.763918e-02	1.404045e-02	4.639020e-02	1.293650e-02	5.898939e-02	1.476425e-02	6.798097e-04	2.187256e-02	-2.435419e-02	1.847540e-02	-4.926517e-03	2.968414e-02	7.720429e-01	1.500574e-02	3.974221e-01	-1.346409e+00	6.952169e-01	1.120739e+00	5.029474e-01	9.595184e-01	-8.016057e-02	6.914722e-01	6.046501e-01	6.334872e-01	6.557985e-01	6.900346e-01	7.120815e-01	7.436130e-01	7.611223e-01	8.650981e-01	9.028814e-01	9.557331e-01	9.794218e-01	3.211306e-01	4.162918e-01	5.489272e-01	6.367091e-01	7.686045e-01	9.172983e-01	1.065475e+00	1.399483e+00	1.673824e+00	2.025435e+00	2.789873e+00
    18	2.815365e-02	3.186999e-02	9.073595e-02	5.109760e-02	3.771642e-05	4.488640e-02	3.775150e-05	5.162240e-02	3.626745e-05	-8.284526e-03	5.130667e-02	3.174511e-05	3.876000e-02	2.350074e-05	4.638667e-02	3.872624e-05	5.995918e-02	1.368858e-02	4.572571e-02	1.298216e-02	5.380082e-02	1.468395e-02	-2.336283e-02	3.010762e-02	1.149713e-02	2.965314e-02	3.198495e-02	2.446916e-02	4.514491e-01	5.795167e-02	3.362114e-02	-9.475045e-01	4.202874e-01	2.250183e+00	2.507880e-01	7.296185e-02	-9.688984e-01	1.998961e+00	2.085444e-03	1.428773e-01	2.370347e-01	3.061746e-01	3.897688e-01	4.421469e-01	4.936568e-01	5.973785e-01	6.727009e-01	7.398180e-01	9.298980e-01	1.225946e+00	1.688347e+00	1.828086e+00	1.985044e+00	2.029482e+00	2.136485e+00	2.425720e+00	2.541691e+00	2.718983e+00	2.948174e+00	3.129789e+00
    20	9.676512e-02	6.013184e-03	9.399145e-02	5.124000e-02	3.157692e-05	3.856320e-02	2.922396e-05	5.192800e-02	3.883936e-05	1.452083e-02	5.148000e-02	3.610328e-05	3.887333e-02	3.112103e-05	3.715333e-02	2.532758e-05	5.983020e-02	1.431809e-02	4.572898e-02	1.306129e-02	4.424327e-02	1.275000e-02	-5.512198e-03	3.761258e-02	1.506659e-02	2.297312e-02	3.690173e-03	2.324093e-02	2.181898e-03	2.294888e-02	-1.144207e-01	-4.400606e-01	1.078599e-02	1.413019e+00	5.515395e-01	5.484538e-01	-4.071834e-01	1.432859e+00	-3.111357e-01	-1.997245e-01	-1.135439e-01	-6.213266e-02	-2.579819e-02	6.736021e-03	3.517732e-02	6.607311e-02	1.126584e-01	1.623138e-01	2.987115e-01	1.518704e-01	5.596163e-01	8.159053e-01	9.557234e-01	1.241502e+00	1.383917e+00	1.538963e+00	1.624687e+00	1.780680e+00	2.531537e+00	3.051987e+00
