     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.654420e-02	2.627914e-02	6.753683e-02	5.194880e-02	4.223776e-05	4.470880e-02	3.037661e-05	5.087520e-02	3.666068e-05	-3.690091e-03	5.316667e-02	3.751059e-05	3.779333e-02	1.972303e-05	4.770000e-02	4.283278e-05	6.113796e-02	1.407014e-02	4.644571e-02	1.385328e-02	5.596898e-02	1.436431e-02	1.992149e-02	1.770001e-02	-5.068898e-02	2.147842e-02	3.733847e-03	2.653023e-02	4.786840e-01	6.260833e-02	2.946617e-01	-9.566137e-01	4.976124e-01	2.241131e+00	3.953299e-01	-4.505166e-01	-8.234975e-01	2.406121e+00	9.606678e-02	1.795440e-01	1.922885e-01	3.694619e-01	3.801744e-01	4.886019e-01	5.330766e-01	5.946244e-01	6.836123e-01	8.292979e-01	9.575818e-01	9.842373e-01	1.382177e+00	1.635300e+00	2.017875e+00	2.216859e+00	2.324829e+00	2.462642e+00	2.561271e+00	2.892535e+00	2.999590e+00	3.135874e+00
     4	7.467232e-02	-3.667988e-04	7.521234e-02	5.090720e-02	4.426381e-05	3.985760e-02	3.366719e-05	5.063680e-02	4.427012e-05	9.733519e-03	5.104667e-02	3.632557e-05	3.956667e-02	2.650056e-05	4.050000e-02	3.731438e-05	5.857306e-02	1.381156e-02	4.735020e-02	1.319219e-02	4.797224e-02	1.301803e-02	2.207604e-02	2.719285e-02	-3.061858e-02	4.043933e-02	-1.892251e-02	2.202778e-02	2.056799e-02	5.671948e-02	-5.776821e-04	-5.634925e-01	2.959335e-02	1.427932e+00	8.462444e-01	5.624421e-01	-1.070868e+00	8.497033e-01	-4.705927e-01	-2.618835e-01	-1.691637e-01	-8.350753e-02	-4.328732e-02	2.314964e-02	7.377803e-02	1.603769e-01	1.890076e-01	3.138213e-01	5.135396e-01	1.544571e-01	4.680527e-01	5.699615e-01	8.425330e-01	9.339262e-01	1.102144e+00	1.467239e+00	1.742522e+00	2.299780e+00	2.873175e+00	3.099286e+00
     6	8.135233e-02	7.676044e-02	8.780571e-02	5.476160e-02	2.947032e-05	4.918720e-02	2.880945e-05	5.248640e-02	2.929829e-05	4.882656e-02	5.054000e-02	2.563385e-05	4.054000e-02	2.705860e-05	4.520000e-02	2.438796e-05	5.896653e-02	1.379349e-02	4.902367e-02	1.364745e-02	5.488816e-02	1.700513e-02	-1.345627e-02	1.920401e-02	-3.623406e-02	3.703210e-02	-7.138820e-03	2.222583e-02	3.908272e-01	3.344477e-02	-1.728049e-01	-6.290689e-01	4.214153e-01	1.050205e+00	2.922324e-02	6.279674e-01	2.476645e-01	1.020751e+00	-1.168094e-02	1.517793e-01	2.506719e-01	3.005739e-01	3.576991e-01	4.145178e-01	4.388334e-01	4.824756e-01	5.410196e-01	6.102355e-01	7.202026e-01	7.738418e-01	8.576235e-01	8.983033e-01	9.617928e-01	9.963448e-01	1.027438e+00	1.091458e+00	1.114984e+00	1.170164e+00	1.250903e+00	1.520798e+00
     8	6.085409e-02	2.995326e-02	8.399834e-02	4.874560e-02	2.805857e-05	4.189280e-02	3.136189e-05	4.924960e-02	3.730298e-05	1.214146e-02	4.804667e-02	3.072691e-05	3.868667e-02	2.874430e-05	4.070667e-02	2.335179e-05	5.623673e-02	1.424725e-02	4.527347e-02	1.282613e-02	4.935020e-02	1.375783e-02	8.477283e-03	1.689765e-02	4.579877e-02	1.821416e-02	-3.586198e-02	3.094304e-02	2.681530e-01	3.864623e-02	1.798465e-02	-1.431144e+00	1.942620e-01	1.532588e+00	1.986341e-01	9.214576e-01	6.917620e-01	1.384195e+00	-4.284844e-02	1.105178e-02	5.743605e-02	1.846468e-01	2.070520e-01	2.297101e-01	3.090682e-01	4.197342e-01	4.689093e-01	5.262700e-01	5.764789e-01	8.781142e-01	1.057389e+00	1.196938e+00	1.261961e+00	1.346505e+00	1.477113e+00	1.558389e+00	1.651451e+00	1.914578e+00	2.024093e+00	2.823721e+00
    10	1.149206e-02	3.497261e-02	7.904312e-02	5.091360e-02	3.481945e-05	4.727840e-02	2.809865e-05	5.071040e-02	3.944645e-05	-6.621126e-03	5.007333e-02	3.493775e-05	3.940000e-02	2.626756e-05	4.968000e-02	2.615813e-05	5.763592e-02	1.358877e-02	4.731102e-02	1.341695e-02	5.831673e-02	1.448255e-02	2.283157e-02	3.107459e-02	-1.794465e-02	3.260165e-02	-5.543268e-03	2.516240e-02	5.479840e-01	3.289642e-02	8.308275e-01	-2.562691e-01	4.305175e-01	1.941538e+00	3.372302e-01	-4.118187e-01	-4.446690e-01	2.193078e+00	3.268685e-01	3.688088e-01	3.836044e-01	4.141952e-01	4.676856e-01	4.886494e-01	5.726732e-01	6.239006e-01	6.908232e-01	7.647488e-01	9.722352e-01	5.117963e-01	1.262750e+00	1.422716e+00	1.671854e+00	1.783030e+00	2.105286e+00	2.177529e+00	2.225800e+00	2.427721e+00	2.633717e+00	2.933749e+00
    12	4.120911e-02	3.488381e-02	9.256546e-02	5.103360e-02	4.777611e-05	4.450400e-02	3.829526e-05	5.097760e-02	3.604116e-05	-4.448672e-04	5.049333e-02	4.026417e-05	3.857333e-02	2.413173e-05	4.561333e-02	4.578979e-05	5.848490e-02	1.429181e-02	4.657469e-02	1.358284e-02	5.321469e-02	1.483641e-02	1.239462e-02	2.653816e-02	-2.201423e-02	3.611159e-02	3.785973e-02	3.554860e-02	3.873117e-01	6.407155e-02	-4.183421e-01	-3.103893e-01	3.841844e-01	1.861308e+00	5.219488e-01	1.623453e-01	-1.475475e+00	1.277035e+00	-2.144117e-01	1.156746e-01	2.005872e-01	2.815182e-01	3.622914e-01	3.919195e-01	4.388872e-01	5.058209e-01	6.440157e-01	6.803896e-01	8.405271e-01	7.752164e-01	1.006581e+00	1.169871e+00	1.286224e+00	1.529670e+00	1.854564e+00	2.027003e+00	2.451017e+00	2.584608e+00	2.781875e+00	3.083628e+00
    14	4.865041e-03	7.597917e-02	7.946150e-02	5.047520e-02	4.145812e-05	4.824000e-02	3.315064e-05	4.996640e-02	4.203252e-05	1.003517e-02	5.073333e-02	4.992196e-05	3.705333e-02	2.138845e-05	4.935333e-02	2.481788e-05	5.939265e-02	1.392961e-02	4.401796e-02	1.320337e-02	5.710531e-02	1.381620e-02	-1.291990e-02	2.928619e-02	1.313008e-02	2.950759e-02	1.143609e-03	1.820700e-02	7.948744e-01	3.051273e-02	-8.448304e-01	-6.659254e-01	8.948951e-01	1.509925e+00	5.288295e-01	1.184499e-01	-4.394446e-01	1.388638e+00	4.264617e-01	5.326602e-01	6.272584e-01	7.657119e-01	8.233143e-01	8.588594e-01	8.816154e-01	9.056398e-01	9.396140e-01	9.652817e-01	9.886769e-01	1.129673e-01	8.384704e-01	8.668722e-01	1.266457e+00	1.344157e+00	1.433930e+00	1.484697e+00	1.774592e+00	2.154636e+00	2.466805e+00	2.993455e+00
    16	1.541349e-03	6.643507e-02	8.111936e-02	4.881600e-02	4.152218e-05	4.874560e-02	4.262268e-05	5.048000e-02	4.691987e-05	2.622025e-03	4.936667e-02	4.519621e-05	3.986000e-02	2.848870e-05	4.788667e-02	3.974631e-05	5.725061e-02	1.447949e-02	4.685388e-02	1.333831e-02	5.666286e-02	1.398286e-02	2.184452e-02	2.654355e-02	1.651683e-02	2.102687e-02	-1.371521e-02	2.590521e-02	7.565980e-01	4.098210e-02	-6.695988e-01	-7.013315e-01	9.016212e-01	1.460879e+00	5.743627e-01	5.810817e-01	-5.951852e-01	1.024761e+00	3.262791e-01	4.473114e-01	6.343163e-01	6.671795e-01	7.145802e-01	7.762162e-01	8.572608e-01	9.048375e-01	9.412973e-01	9.740598e-01	9.934951e-01	1.631069e-01	7.440816e-01	8.691708e-01	1.009478e+00	1.072032e+00	1.160125e+00	1.542599e+00	1.850022e+00	2.034035e+00	2.531343e+00	3.140662e+00
    18	1.706439e-02	9.164964e-02	8.853443e-02	4.992960e-02	3.003350e-05	4.886560e-02	2.966139e-05	5.149920e-02	3.175681e-05	1.898058e-02	5.126000e-02	3.237365e-05	3.932000e-02	2.474007e-05	4.610000e-02	3.422408e-05	5.878204e-02	1.426875e-02	4.612735e-02	1.289885e-02	5.345959e-02	1.354348e-02	3.371848e-02	1.948681e-02	9.698085e-03	4.538165e-02	1.533105e-02	2.387744e-02	8.580746e-01	1.454792e-02	-1.268688e+00	1.146588e+00	8.784519e-01	1.342467e+00	3.224661e-01	6.430078e-01	-1.825055e-01	1.012338e+00	5.024955e-01	6.904436e-01	8.139593e-01	8.396839e-01	8.536501e-01	8.803808e-01	8.979104e-01	9.222675e-01	9.574827e-01	9.777214e-01	9.963188e-01	3.384151e-01	8.304970e-01	8.975632e-01	9.856185e-01	1.055648e+00	1.248954e+00	1.490442e+00	1.576909e+00	1.694139e+00	2.037155e+00	2.632399e+00
    20	2.855612e-02	2.784838e-02	8.221887e-02	5.045440e-02	5.544704e-05	4.486400e-02	3.237731e-05	5.249920e-02	5.040745e-05	-6.350472e-03	5.209333e-02	6.296116e-05	4.100667e-02	2.032771e-05	4.490000e-02	4.317391e-05	5.990204e-02	1.445359e-02	4.774857e-02	1.292870e-02	5.321796e-02	1.399513e-02	4.110112e-02	1.444714e-02	1.483964e-02	1.814679e-02	-1.018530e-02	3.181563e-02	4.432116e-01	3.668382e-02	-2.908291e-02	-8.694488e-01	4.718345e-01	2.139398e+00	2.937916e-01	1.076008e-01	-9.969324e-01	1.920760e+00	9.762115e-02	1.618948e-01	2.876441e-01	3.312539e-01	4.290000e-01	4.508624e-01	4.830034e-01	5.597363e-01	5.874939e-01	6.744419e-01	7.904114e-01	1.142130e+00	1.459020e+00	1.697232e+00	1.841425e+00	1.915297e+00	2.111626e+00	2.308692e+00	2.488368e+00	2.553576e+00	2.870377e+00	3.134597e+00
    22	4.667392e-03	6.795695e-02	6.971659e-02	5.128640e-02	3.332970e-05	4.869440e-02	4.811639e-05	4.976640e-02	3.716009e-05	1.149979e-02	5.128000e-02	3.380763e-05	3.803333e-02	2.443367e-05	5.021333e-02	3.627541e-05	5.945959e-02	1.377428e-02	4.490286e-02	1.289138e-02	5.764082e-02	1.409161e-02	3.020401e-03	2.195670e-02	7.635531e-03	2.290041e-02	3.540575e-02	2.769029e-02	7.223084e-01	2.402891e-02	-4.193078e-01	6.862149e-02	6.858005e-01	1.333049e+00	6.972898e-01	4.064351e-01	-1.236009e+00	7.616198e-01	3.691329e-01	5.890467e-01	6.416091e-01	6.633294e-01	6.868259e-01	7.053054e-01	7.440548e-01	7.799230e-01	8.513848e-01	9.397030e-01	9.664998e-01	1.563346e-01	3.995554e-01	6.141669e-01	7.726188e-01	8.649716e-01	1.002631e+00	1.467351e+00	1.926377e+00	2.130005e+00	2.515735e+00	2.983683e+00
    24	1.373934e-01	1.184676e-01	8.593481e-02	5.337120e-02	3.808314e-05	4.522400e-02	2.892410e-05	5.065600e-02	3.766192e-05	1.177738e-01	5.060667e-02	3.424611e-05	3.825333e-02	2.414965e-05	3.660667e-02	2.836651e-05	5.837878e-02	1.359844e-02	4.640816e-02	1.333297e-02	4.433959e-02	1.410630e-02	6.488240e-03	2.239774e-02	-4.291996e-02	1.857254e-02	-3.166654e-03	1.886742e-02	2.685414e-01	4.130204e-02	9.704723e-02	-1.341765e+00	1.658402e-01	8.786734e-01	1.938021e-02	2.352586e-01	-9.793922e-01	8.263237e-01	-4.752723e-02	1.875924e-03	7.010324e-02	1.546207e-01	1.972702e-01	2.331867e-01	3.251649e-01	3.977727e-01	4.705963e-01	5.295429e-01	6.202737e-01	6.255636e-01	7.265162e-01	7.473736e-01	7.907616e-01	8.276767e-01	8.856670e-01	8.924336e-01	9.632683e-01	9.949655e-01	1.074918e+00	1.159820e+00
    26	5.909302e-02	2.089247e-02	9.880327e-02	5.334400e-02	4.150487e-05	4.277440e-02	3.058845e-05	5.266880e-02	4.474109e-05	-1.441374e-03	5.330000e-02	4.533445e-05	3.811333e-02	2.500384e-05	4.444667e-02	2.939848e-05	6.032000e-02	1.374069e-02	4.500898e-02	1.251427e-02	5.210449e-02	1.451179e-02	3.978780e-02	2.377169e-02	8.197911e-03	3.236897e-02	1.735915e-02	1.657533e-02	2.120486e-01	4.477991e-02	-4.825920e-01	-3.292258e-01	2.526229e-01	2.055516e+00	5.317724e-01	-6.944342e-01	-4.629144e-01	2.436439e+00	-2.832759e-01	-3.600208e-02	6.762368e-02	1.032510e-01	1.978564e-01	2.233044e-01	2.753252e-01	3.128360e-01	3.728320e-01	4.856120e-01	5.428388e-01	3.453395e-01	1.093325e+00	1.560804e+00	1.776049e+00	1.966156e+00	2.243717e+00	2.347805e+00	2.521451e+00	2.661946e+00	2.836071e+00	3.072313e+00
    28	2.681253e-02	5.282094e-02	9.205499e-02	5.050880e-02	3.835609e-05	4.539040e-02	3.128324e-05	5.136160e-02	3.893955e-05	1.384658e-04	5.128000e-02	4.862368e-05	3.805333e-02	2.618444e-05	4.505333e-02	2.943527e-05	5.964245e-02	1.422180e-02	4.568816e-02	1.269204e-02	5.305959e-02	1.357548e-02	6.077030e-03	2.566422e-02	-2.958834e-02	3.483107e-02	-1.169267e-02	3.015406e-02	5.667822e-01	3.964046e-02	-4.616064e-01	4.263429e-01	4.723411e-01	1.719741e+00	3.094799e-01	6.085912e-01	-4.069769e-01	1.460766e+00	1.082790e-02	3.859279e-01	4.092160e-01	4.528165e-01	4.968686e-01	5.749222e-01	6.408043e-01	6.884073e-01	7.136582e-01	8.130667e-01	9.195336e-01	8.464479e-01	1.110303e+00	1.290505e+00	1.371170e+00	1.480236e+00	1.575797e+00	1.745134e+00	1.975478e+00	2.174378e+00	2.380013e+00	3.037926e+00
    30	2.345817e-03	5.674327e-02	7.882442e-02	5.053120e-02	3.776545e-05	4.909920e-02	3.925617e-05	5.195040e-02	3.626837e-05	-1.444467e-03	5.130667e-02	4.077521e-05	4.101333e-02	2.109681e-05	4.908667e-02	3.503594e-05	5.993959e-02	1.442712e-02	4.834612e-02	1.382798e-02	5.707918e-02	1.456204e-02	3.268597e-04	2.546607e-02	2.039714e-02	3.147728e-02	1.750522e-02	2.572922e-02	7.544818e-01	2.415570e-02	-8.264175e-01	-3.115178e-01	8.400831e-01	1.678765e+00	3.909848e-01	1.618268e-01	-9.853826e-01	1.814270e+00	3.739782e-01	5.305790e-01	6.455942e-01	6.856950e-01	7.700456e-01	8.059041e-01	8.324450e-01	8.514203e-01	8.714385e-01	9.087445e-01	9.542964e-01	6.842873e-01	8.406110e-01	1.113497e+00	1.322166e+00	1.482951e+00	1.726100e+00	1.864809e+00	2.038591e+00	2.116584e+00	2.473538e+00	2.859252e+00
    32	1.210947e-01	9.489696e-02	8.868899e-02	5.012160e-02	2.814545e-05	4.277600e-02	2.484397e-05	5.022240e-02	3.435911e-05	8.812866e-02	4.872667e-02	3.375113e-05	3.907333e-02	2.783407e-05	3.440000e-02	2.087625e-05	5.757388e-02	1.399837e-02	4.552980e-02	1.276944e-02	4.233143e-02	1.456258e-02	-3.102314e-02	2.712320e-02	2.832861e-02	3.285475e-02	-5.399568e-03	2.911540e-02	2.681979e-01	2.874873e-02	-2.348294e-02	-5.926071e-01	2.363718e-01	1.010482e+00	2.473299e-02	7.924629e-01	8.437472e-01	9.316962e-01	-5.421326e-02	4.777859e-02	1.571044e-01	1.986414e-01	2.219731e-01	2.494826e-01	2.947540e-01	3.619684e-01	4.194424e-01	4.650504e-01	6.043034e-01	7.156722e-01	8.747453e-01	8.911918e-01	9.085627e-01	9.388895e-01	9.818256e-01	1.025884e+00	1.089647e+00	1.137780e+00	1.159284e+00	1.469399e+00
    34	2.051849e-02	4.128121e-02	8.601420e-02	4.915200e-02	3.257462e-05	4.607520e-02	3.723312e-05	5.010720e-02	4.511830e-05	-4.077127e-03	4.858667e-02	4.136036e-05	3.927333e-02	4.038658e-05	4.650667e-02	2.899327e-05	5.720163e-02	1.409870e-02	4.772408e-02	1.359691e-02	5.546122e-02	1.515623e-02	-2.094988e-02	2.883024e-02	-3.092607e-02	2.678272e-02	-1.548425e-02	3.540156e-02	6.000528e-01	3.453959e-02	3.566804e-01	-1.220967e+00	4.835488e-01	2.036978e+00	2.951257e-01	2.871062e-01	-1.298961e+00	1.578473e+00	3.182452e-01	3.832128e-01	4.537048e-01	4.633038e-01	5.115821e-01	5.489427e-01	6.242386e-01	7.121033e-01	7.868846e-01	8.907400e-01	9.266355e-01	1.243548e+00	1.424732e+00	1.510822e+00	1.595286e+00	1.752923e+00	1.955277e+00	2.188652e+00	2.380954e+00	2.486980e+00	2.780338e+00	3.064894e+00
    36	3.360865e-02	2.447411e-02	8.065716e-02	4.915840e-02	4.485468e-05	4.327840e-02	2.821724e-05	4.910560e-02	3.433498e-05	-2.970641e-03	4.854667e-02	3.511153e-05	3.832000e-02	3.307452e-05	4.471333e-02	3.130216e-05	5.775510e-02	1.408191e-02	4.470204e-02	1.261689e-02	5.166204e-02	1.371094e-02	-3.471378e-02	2.521446e-02	5.149744e-02	1.834918e-02	4.455962e-02	2.232075e-02	3.512701e-01	5.824849e-02	1.635413e-01	-1.002769e+00	4.699467e-01	1.744503e+00	3.130825e-01	2.678777e-01	-1.170585e+00	1.330744e+00	-3.150662e-02	6.015796e-02	1.167530e-01	2.029871e-01	2.524586e-01	3.625910e-01	4.325265e-01	5.028584e-01	5.757095e-01	5.911052e-01	8.348197e-01	8.098834e-01	1.143055e+00	1.246619e+00	1.329159e+00	1.411082e+00	1.739749e+00	1.848807e+00	2.136645e+00	2.317575e+00	2.424509e+00	2.853441e+00
    38	4.654486e-02	2.986452e-02	9.294380e-02	4.928800e-02	3.795538e-05	4.308000e-02	3.980449e-05	5.198720e-02	4.027868e-05	-3.863225e-03	5.020000e-02	3.821405e-05	4.056000e-02	4.397967e-05	4.176000e-02	3.330007e-05	5.928163e-02	1.395436e-02	4.852245e-02	1.329470e-02	4.965714e-02	1.352852e-02	-3.370972e-02	2.483938e-02	-1.561238e-02	2.051170e-02	-1.657077e-02	3.518488e-02	3.615463e-01	3.970955e-02	-8.052133e-01	-1.541014e-01	3.907545e-01	1.970731e+00	3.721777e-01	-2.361953e-01	-4.980468e-01	1.894220e+00	-1.140014e-01	9.512031e-02	1.843920e-01	3.407479e-01	3.573854e-01	3.961620e-01	4.270163e-01	4.607687e-01	5.266198e-01	5.865485e-01	6.191473e-01	5.682794e-01	1.206369e+00	1.607238e+00	1.761237e+00	1.886697e+00	1.944917e+00	1.972962e+00	2.146562e+00	2.551236e+00	2.777597e+00	2.940472e+00
    40	1.096902e-01	1.715537e-01	9.385218e-02	4.587040e-02	2.301363e-05	4.242080e-02	2.573771e-05	4.858240e-02	3.133334e-05	1.368669e-01	4.744000e-02	2.844120e-05	3.676667e-02	3.093534e-05	2.932667e-02	2.405347e-05	5.708082e-02	1.412364e-02	4.408816e-02	1.281586e-02	3.465306e-02	1.122252e-02	-5.394428e-02	1.953214e-02	-5.258480e-03	2.652582e-02	4.654888e-02	3.972792e-02	5.986804e-01	1.530093e-02	-8.381405e-02	-6.595218e-01	6.094983e-01	1.025884e+00	3.166386e-02	9.217997e-01	6.070482e-01	9.708826e-01	3.366526e-01	4.781516e-01	4.955902e-01	5.258176e-01	5.798034e-01	5.899666e-01	6.296488e-01	6.626797e-01	6.900233e-01	7.803701e-01	8.071183e-01	7.704231e-01	8.196308e-01	9.113998e-01	9.429066e-01	9.600686e-01	1.002852e+00	1.031568e+00	1.065782e+00	1.111547e+00	1.255203e+00	1.527937e+00
    42	1.681969e-01	1.727484e-01	1.064457e-01	5.207040e-02	3.013286e-05	4.507200e-02	3.610218e-05	5.232960e-02	2.914119e-05	1.769383e-01	4.994667e-02	2.438511e-05	3.930000e-02	3.021070e-05	2.982667e-02	2.097989e-05	5.814041e-02	1.356170e-02	4.623510e-02	1.254730e-02	3.716735e-02	1.381965e-02	-1.134481e-02	2.169428e-02	8.545499e-03	2.743155e-02	2.064573e-02	4.850111e-02	3.578656e-01	3.115932e-02	1.703761e-01	-8.150535e-01	3.177192e-01	9.246677e-01	1.952910e-02	2.301077e-01	-8.001223e-01	8.816492e-01	5.868076e-02	1.285036e-01	2.437399e-01	2.742068e-01	3.008811e-01	3.444255e-01	3.694649e-01	4.439454e-01	4.952995e-01	6.055438e-01	7.128196e-01	6.914508e-01	7.503457e-01	7.967656e-01	8.574662e-01	8.810662e-01	8.978478e-01	9.474079e-01	1.023552e+00	1.038206e+00	1.097749e+00	1.235677e+00
    44	3.728903e-02	2.121982e-02	8.861311e-02	5.028320e-02	3.447255e-05	4.371520e-02	3.083543e-05	5.220000e-02	3.241667e-05	-8.980812e-03	5.108667e-02	4.290216e-05	4.011333e-02	2.589347e-05	4.420667e-02	3.291367e-05	5.927020e-02	1.405639e-02	4.702694e-02	1.295939e-02	5.190204e-02	1.355411e-02	-2.864777e-03	3.155177e-02	1.673379e-02	2.823381e-02	-8.052847e-03	3.596872e-02	3.960146e-01	4.150435e-02	1.463064e-01	-2.294686e-01	2.912134e-01	2.290181e+00	2.793713e-01	-5.660412e-01	-4.374858e-01	2.650232e+00	-7.252869e-02	2.111984e-01	2.628172e-01	2.709907e-01	2.966922e-01	3.475538e-01	4.559747e-01	4.890499e-01	5.635400e-01	6.222977e-01	8.385252e-01	9.369674e-01	1.695196e+00	1.794750e+00	1.954126e+00	2.181038e+00	2.429244e+00	2.517622e+00	2.670794e+00	2.725244e+00	2.886315e+00	3.002956e+00
    46	4.427450e-02	4.365922e-02	8.751885e-02	5.073280e-02	4.299740e-05	4.492640e-02	3.425739e-05	5.144800e-02	5.157141e-05	8.259292e-03	5.070000e-02	4.579599e-05	3.962667e-02	3.531835e-05	4.402000e-02	2.922368e-05	5.865469e-02	1.404997e-02	4.652245e-02	1.300076e-02	5.218612e-02	1.497377e-02	7.070089e-03	1.999008e-02	1.123004e-02	3.372855e-02	2.196221e-02	2.424918e-02	4.253185e-01	3.360071e-02	2.623755e-01	-6.835202e-01	3.583509e-01	1.753195e+00	3.501622e-01	4.258730e-01	-1.097923e+00	1.454323e+00	1.088389e-01	2.000707e-01	2.963573e-01	3.203820e-01	3.566859e-01	3.974034e-01	4.493898e-01	5.130289e-01	5.719006e-01	6.709254e-01	8.314237e-01	9.587275e-01	1.025509e+00	1.251822e+00	1.352235e+00	1.524878e+00	1.640779e+00	1.865640e+00	1.947886e+00	2.229726e+00	2.701534e+00	2.796262e+00
    48	6.994365e-02	3.272814e-02	7.734482e-02	4.990080e-02	4.100617e-05	4.107360e-02	3.114522e-05	5.036960e-02	3.694811e-05	2.252745e-02	5.100000e-02	4.470234e-05	3.889333e-02	2.491835e-05	3.895333e-02	3.356303e-05	5.821551e-02	1.412767e-02	4.633796e-02	1.333406e-02	4.623837e-02	1.373165e-02	3.118602e-02	2.429396e-02	-8.244662e-03	4.872688e-02	5.155185e-03	3.242926e-02	1.698662e-01	2.636998e-02	-1.550698e-01	-1.153094e+00	2.772507e-01	1.457031e+00	2.482063e-01	1.980432e-01	-1.468629e+00	1.111461e+00	-1.346127e-01	-4.556154e-02	1.883698e-02	5.954641e-02	1.369285e-01	1.746850e-01	2.455421e-01	2.930665e-01	3.026526e-01	3.552846e-01	4.701881e-01	7.031760e-01	8.773815e-01	1.014496e+00	1.076368e+00	1.199048e+00	1.403043e+00	1.541491e+00	1.816038e+00	2.083501e+00	2.128786e+00	2.226615e+00
