     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.262056e-02	5.155320e-02	7.988100e-02	5.042080e-02	4.079861e-05	4.578080e-02	3.213937e-05	5.068800e-02	4.300026e-05	-3.609457e-04	5.186000e-02	4.329137e-05	3.787333e-02	2.745547e-05	4.661333e-02	3.502725e-05	6.045878e-02	1.443206e-02	4.493224e-02	1.268294e-02	5.427918e-02	1.385533e-02	6.265021e-03	2.311552e-02	1.162748e-03	3.551097e-02	1.840823e-02	3.460694e-02	6.775084e-01	3.331441e-02	2.026986e-01	-8.930090e-01	6.864117e-01	2.070526e+00	6.002470e-01	-2.823804e-01	-1.096497e+00	2.775657e+00	3.781071e-01	4.415816e-01	5.383239e-01	5.580079e-01	6.349535e-01	6.769292e-01	7.159508e-01	7.431827e-01	7.962870e-01	9.709999e-01	9.926554e-01	3.769582e-01	1.205410e+00	1.276448e+00	1.622523e+00	1.881186e+00	2.151198e+00	2.261954e+00	2.706313e+00	2.919635e+00	3.011746e+00	3.075823e+00
     4	6.208282e-03	5.183426e-02	8.532409e-02	5.080000e-02	3.732692e-05	4.844640e-02	5.735650e-05	5.120480e-02	4.262786e-05	-4.200986e-03	5.034667e-02	2.985266e-05	3.900000e-02	3.416722e-05	5.026667e-02	3.977480e-05	5.861061e-02	1.397933e-02	4.645224e-02	1.339970e-02	5.926694e-02	1.451132e-02	-8.691050e-03	2.416936e-02	1.145789e-02	3.807562e-02	-2.451723e-02	3.073533e-02	6.913134e-01	4.918915e-02	-5.382675e-01	-8.397248e-01	8.247879e-01	1.733308e+00	5.373519e-01	2.957551e-01	-8.324877e-01	1.556823e+00	2.307379e-01	4.134548e-01	5.207085e-01	5.614425e-01	6.832979e-01	7.232793e-01	7.840793e-01	8.495178e-01	8.948212e-01	9.452343e-01	9.793595e-01	3.689902e-01	9.150681e-01	1.180401e+00	1.317347e+00	1.500615e+00	1.642367e+00	1.782252e+00	1.990596e+00	2.402219e+00	2.880968e+00	3.111270e+00
     6	6.529894e-03	4.682341e-02	8.861756e-02	4.930240e-02	3.019206e-05	4.858080e-02	4.101630e-05	5.108000e-02	3.183333e-05	-8.950749e-03	4.866667e-02	3.612263e-05	4.112667e-02	3.827822e-05	4.922667e-02	3.393507e-05	5.692245e-02	1.454645e-02	4.809469e-02	1.308112e-02	5.718367e-02	1.393015e-02	1.761078e-02	2.175609e-02	3.190984e-02	2.024988e-02	-2.855103e-04	1.804297e-02	7.066644e-01	5.495889e-02	-5.231184e-01	-9.380991e-01	8.919035e-01	1.772172e+00	4.557304e-01	2.472206e-01	-1.389514e+00	1.158312e+00	1.718263e-01	3.939232e-01	4.863650e-01	5.847488e-01	6.794351e-01	7.173191e-01	8.228416e-01	8.964380e-01	9.443170e-01	9.661548e-01	9.804330e-01	9.411442e-01	9.631623e-01	1.086619e+00	1.235102e+00	1.336736e+00	1.685227e+00	2.020748e+00	2.270921e+00	2.354372e+00	2.588935e+00	3.027819e+00
     8	1.316544e-02	7.607426e-02	8.834295e-02	5.004160e-02	3.963929e-05	4.856160e-02	3.373378e-05	5.132640e-02	5.328111e-05	8.719218e-03	5.110667e-02	4.537320e-05	3.895333e-02	1.843260e-05	4.698667e-02	3.535099e-05	5.928816e-02	1.426227e-02	4.583347e-02	1.371806e-02	5.542531e-02	1.438981e-02	-6.609021e-03	4.122042e-02	2.429381e-02	2.584527e-02	-1.708495e-03	3.236582e-02	7.859132e-01	3.359177e-02	-1.179592e+00	9.858128e-01	8.733893e-01	1.444602e+00	2.624718e-01	1.651025e-01	-1.006881e+00	1.120504e+00	2.569262e-01	5.676950e-01	6.967729e-01	7.219461e-01	7.765168e-01	8.414781e-01	8.574870e-01	9.081656e-01	9.264814e-01	9.736339e-01	9.995907e-01	4.166767e-01	9.325679e-01	9.815243e-01	1.075444e+00	1.229836e+00	1.370560e+00	1.585948e+00	1.727567e+00	1.949173e+00	2.160741e+00	2.347511e+00
    10	3.585919e-02	1.636952e-02	7.654908e-02	4.999840e-02	3.837660e-05	4.262080e-02	3.738002e-05	5.059040e-02	4.528068e-05	-4.551284e-03	5.082667e-02	4.635113e-05	3.936000e-02	3.104054e-05	4.354000e-02	3.666395e-05	5.856653e-02	1.408660e-02	4.668898e-02	1.316971e-02	5.219429e-02	1.407253e-02	2.743087e-02	2.265475e-02	1.132986e-02	2.506582e-02	-2.539961e-02	1.447252e-02	3.110731e-01	8.850342e-02	1.291131e-01	-7.274223e-01	2.775014e-01	1.859748e+00	6.776350e-01	-3.098341e-01	-8.188561e-01	1.692965e+00	-2.193211e-01	-7.510550e-02	1.213622e-01	1.583085e-01	2.252708e-01	3.024077e-01	3.897799e-01	4.683663e-01	5.077589e-01	6.984512e-01	9.247202e-01	1.353309e-01	8.652797e-01	1.235043e+00	1.429932e+00	1.612307e+00	1.851639e+00	2.135693e+00	2.327332e+00	2.765268e+00	2.945202e+00	3.040758e+00
    12	7.450901e-02	5.082756e-03	8.867921e-02	5.296000e-02	3.292628e-05	4.036640e-02	2.968445e-05	5.339360e-02	3.469098e-05	4.250689e-03	5.447333e-02	2.464477e-05	3.878667e-02	2.588076e-05	4.074000e-02	3.575157e-05	6.229714e-02	1.400254e-02	4.531592e-02	1.258008e-02	4.801143e-02	1.270988e-02	2.017978e-02	1.486927e-02	3.256953e-02	3.504855e-02	-1.428231e-03	4.215007e-02	1.154548e-01	3.544793e-02	4.652152e-01	-8.433965e-01	4.743013e-02	1.867282e+00	7.431547e-01	-6.939777e-02	-1.417249e+00	2.661185e+00	-1.459149e-01	-1.060365e-01	-6.470771e-02	1.986951e-02	4.219236e-02	8.536212e-02	1.423471e-01	2.078557e-01	2.668326e-01	3.831333e-01	5.081687e-01	3.238291e-01	8.366017e-01	9.691442e-01	1.316633e+00	1.598978e+00	1.887958e+00	2.138311e+00	2.435095e+00	2.843850e+00	2.946055e+00	3.091011e+00
    14	2.698701e-02	4.454756e-02	7.725113e-02	5.008480e-02	3.862581e-05	4.629760e-02	3.891450e-05	5.064800e-02	4.505538e-05	5.553227e-03	4.968667e-02	3.663059e-05	4.033333e-02	3.145373e-05	4.614667e-02	3.949681e-05	5.898612e-02	1.386879e-02	4.732735e-02	1.354275e-02	5.453714e-02	1.509994e-02	-4.024468e-02	2.813925e-02	1.621361e-02	2.448348e-02	2.514669e-03	2.644880e-02	5.671199e-01	3.978304e-02	4.097559e-01	-8.350058e-01	5.070017e-01	1.994666e+00	5.000522e-01	1.157472e-02	-1.348247e+00	1.459781e+00	2.899376e-01	3.217620e-01	3.662315e-01	4.680653e-01	4.959974e-01	5.120855e-01	5.960177e-01	6.812805e-01	7.269305e-01	8.241150e-01	9.869913e-01	6.903314e-01	1.157637e+00	1.309954e+00	1.402694e+00	1.785536e+00	2.017079e+00	2.123846e+00	2.463691e+00	2.714960e+00	2.950122e+00	3.038745e+00
    16	6.839445e-02	-4.483532e-03	6.860379e-02	4.971520e-02	3.103414e-05	3.931520e-02	2.459761e-05	5.038400e-02	3.134269e-05	7.401374e-03	5.054667e-02	3.073026e-05	3.997333e-02	1.733708e-05	3.919333e-02	2.869159e-05	5.943837e-02	1.448825e-02	4.708571e-02	1.318361e-02	4.610286e-02	1.258928e-02	-1.752458e-02	2.040616e-02	7.766990e-03	3.320908e-02	3.966287e-03	2.595187e-02	5.125808e-02	4.635852e-02	3.197482e-01	-1.071807e+00	6.967335e-02	1.561466e+00	1.084527e+00	6.620397e-02	-1.546254e+00	5.283911e-01	-2.562789e-01	-2.020665e-01	-1.524816e-01	-1.230096e-01	-9.909572e-04	6.251921e-02	8.135053e-02	1.461748e-01	2.280132e-01	3.881244e-01	4.390776e-01	1.821614e-01	2.388508e-01	4.098919e-01	7.509371e-01	1.327825e+00	1.570193e+00	1.727234e+00	2.355591e+00	2.716444e+00	2.981176e+00	3.051164e+00
    18	1.579192e-02	6.230609e-02	9.020334e-02	4.934240e-02	3.641463e-05	4.808160e-02	3.010391e-05	5.042560e-02	3.374806e-05	2.964050e-03	4.791333e-02	3.750417e-05	4.016667e-02	2.349052e-05	4.798000e-02	3.998622e-05	5.679673e-02	1.401055e-02	4.582204e-02	1.293208e-02	5.563265e-02	1.447088e-02	-2.541106e-02	4.012562e-02	7.468111e-02	3.206869e-02	2.071900e-02	2.857089e-02	7.002820e-01	3.839726e-02	-4.653824e-01	-6.892678e-01	7.732452e-01	1.716070e+00	4.077052e-01	5.406394e-01	-7.840789e-01	1.283150e+00	2.737414e-01	4.465128e-01	5.510919e-01	6.075790e-01	6.785488e-01	7.431417e-01	7.680885e-01	8.202790e-01	8.520186e-01	9.417699e-01	9.911805e-01	8.750889e-01	9.821732e-01	1.164470e+00	1.234992e+00	1.410716e+00	1.580295e+00	1.794705e+00	2.068934e+00	2.295649e+00	2.479938e+00	3.132287e+00
    20	4.336792e-02	1.631052e-02	8.700116e-02	5.117920e-02	3.369861e-05	4.264160e-02	2.865339e-05	5.223360e-02	3.558637e-05	-7.150025e-03	5.232667e-02	3.357855e-05	3.978000e-02	2.289458e-05	4.373333e-02	3.063099e-05	6.079184e-02	1.419043e-02	4.687510e-02	1.268954e-02	5.206204e-02	1.441583e-02	1.181684e-03	2.479313e-02	-1.811153e-03	3.597183e-02	-1.724787e-02	3.088287e-02	2.973898e-01	4.896026e-02	7.273130e-02	-4.594017e-01	3.119612e-01	2.135846e+00	4.191866e-01	-5.137174e-01	-9.864309e-01	2.571086e+00	-1.953518e-01	4.946202e-02	1.022706e-01	1.826430e-01	2.442454e-01	3.096318e-01	3.441992e-01	3.868851e-01	4.393241e-01	6.240110e-01	7.178262e-01	7.118044e-01	1.239618e+00	1.445445e+00	1.847800e+00	1.989696e+00	2.361517e+00	2.426283e+00	2.561712e+00	2.726798e+00	2.851817e+00	3.001211e+00
