     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.799346e-01	2.125647e-01	8.794555e-02	5.708640e-02	2.582906e-05	4.139200e-02	2.105282e-05	5.193760e-02	2.471886e-05	4.363214e-01	5.260667e-02	2.561735e-05	3.796000e-02	2.037298e-05	2.164667e-02	7.267741e-05	6.156245e-02	1.439997e-02	4.557714e-02	1.269681e-02	2.562612e-02	7.815537e-03	-9.706421e-03	2.118946e-02	-2.858576e-02	1.060363e-02	1.975025e-02	1.929248e-01	-2.024333e-01	2.788726e-02	6.351536e-02	-6.783040e-01	-2.109331e-01	6.493501e-01	3.316482e-02	-6.612649e-01	2.998737e+00	6.494931e-01	-5.239740e-01	-4.185108e-01	-3.232325e-01	-3.044500e-01	-2.293363e-01	-2.173119e-01	-1.682076e-01	-1.317037e-01	-6.815566e-02	1.654504e-02	1.218251e-01	6.099072e-02	5.239940e-01	5.685261e-01	5.840468e-01	6.126789e-01	6.588452e-01	6.708693e-01	6.978816e-01	7.321510e-01	8.114748e-01	1.082924e+00
     4	2.472181e-01	2.315890e-01	8.825834e-02	5.292000e-02	3.528526e-05	4.287200e-02	2.428167e-05	5.082880e-02	3.316455e-05	3.843027e-01	5.068667e-02	3.389480e-05	3.806000e-02	2.181579e-05	2.237333e-02	1.824812e-05	5.901224e-02	1.437424e-02	4.557551e-02	1.264821e-02	2.751020e-02	1.033002e-02	1.986443e-02	2.564482e-02	-3.037793e-02	2.521431e-02	1.709199e-02	5.290618e-02	1.703930e-01	1.023011e-02	4.936771e-02	-2.250193e-01	1.608360e-01	7.639866e-01	6.163675e-03	7.542611e-01	1.515494e-01	7.163304e-01	-6.074447e-02	7.170576e-02	8.411689e-02	1.148096e-01	1.493923e-01	1.673178e-01	1.907730e-01	2.041036e-01	2.550301e-01	2.750939e-01	3.725506e-01	6.637625e-01	6.690196e-01	7.009976e-01	7.119153e-01	7.277751e-01	7.451315e-01	7.906509e-01	8.036120e-01	8.183666e-01	8.584432e-01	9.814708e-01
     6	1.037805e-01	2.249469e-01	8.109869e-02	5.324000e-02	3.694872e-05	5.676800e-02	3.805667e-05	5.038880e-02	4.722199e-05	1.696934e-01	4.976000e-02	3.495893e-05	3.918000e-02	3.601431e-05	4.023333e-02	2.716276e-05	5.829224e-02	1.405569e-02	4.667265e-02	1.294123e-02	4.989551e-02	1.582876e-02	-7.338113e-03	2.961362e-02	-1.644104e-02	3.864111e-02	-3.736789e-02	2.936527e-02	7.405484e-01	2.029879e-02	-4.974592e-02	-1.378912e+00	8.702465e-01	6.048891e-01	8.393577e-03	1.167293e+00	1.398045e+00	5.617098e-01	4.888667e-01	5.631443e-01	6.056728e-01	6.537380e-01	6.737131e-01	7.247848e-01	7.838679e-01	8.662881e-01	8.827190e-01	9.055429e-01	9.800486e-01	4.846616e-01	5.158044e-01	5.311529e-01	5.413168e-01	5.745735e-01	5.866073e-01	5.977731e-01	6.418751e-01	6.715986e-01	7.097430e-01	8.900101e-01
     8	7.891230e-02	3.038389e-02	6.995641e-02	5.001760e-02	3.573527e-05	4.154880e-02	2.659737e-05	4.944480e-02	2.256145e-05	3.211071e-02	4.882667e-02	2.970230e-05	3.948667e-02	2.344129e-05	3.940667e-02	3.582069e-05	5.796245e-02	1.458216e-02	4.626449e-02	1.345572e-02	4.807347e-02	1.451407e-02	-2.135091e-02	2.629246e-02	3.338392e-02	2.162833e-02	-3.341824e-02	2.130049e-02	8.295489e-02	7.118412e-02	3.385926e-01	-1.202462e+00	-1.008768e-01	1.168128e+00	3.792976e-01	1.519338e+00	1.775593e+00	9.457197e-01	-3.013725e-01	-2.155878e-01	-1.578638e-01	-1.079565e-01	-6.353914e-02	3.963707e-02	1.476607e-01	2.294928e-01	3.164803e-01	4.497257e-01	5.761802e-01	4.399334e-01	6.405403e-01	6.743909e-01	8.035582e-01	9.789043e-01	1.012979e+00	1.101114e+00	1.135483e+00	1.431948e+00	1.805582e+00	2.890227e+00
    10	2.612992e-01	2.831837e-01	8.422654e-02	5.674080e-02	3.645835e-05	4.820160e-02	2.816763e-05	5.054880e-02	3.278648e-05	4.410862e-01	5.156667e-02	4.569119e-05	3.800667e-02	2.474912e-05	2.366000e-02	1.734890e-05	5.944653e-02	1.388017e-02	4.470204e-02	1.264664e-02	3.084408e-02	1.174867e-02	1.087583e-02	3.197609e-02	4.967129e-03	3.290843e-02	-6.341308e-02	3.188427e-02	2.241105e-01	2.206205e-02	7.654613e-03	-2.323402e-01	1.688006e-01	6.109919e-01	4.429977e-03	3.827577e-01	2.013403e-01	6.009556e-01	-8.056497e-02	1.142731e-01	1.275370e-01	1.479139e-01	1.713135e-01	1.971361e-01	2.545189e-01	2.972132e-01	3.226100e-01	4.277761e-01	5.340894e-01	4.915308e-01	5.316869e-01	5.665288e-01	5.739072e-01	5.952284e-01	6.095220e-01	6.205989e-01	6.431513e-01	6.514926e-01	6.916703e-01	7.853293e-01
    12	1.038143e-01	4.238242e-02	8.036490e-02	5.407200e-02	5.569833e-05	4.370880e-02	3.404327e-05	5.046880e-02	5.720135e-05	4.916802e-02	4.985333e-02	4.487474e-05	3.942667e-02	3.346952e-05	4.210667e-02	3.991501e-05	5.717551e-02	1.352969e-02	4.662694e-02	1.331556e-02	5.112000e-02	1.669712e-02	3.175328e-02	1.169763e-02	6.582864e-03	2.923547e-02	3.129890e-03	4.414929e-02	-8.812111e-02	5.586545e-02	-3.293381e-01	-7.106784e-01	-1.319794e-01	9.165137e-01	1.352788e-01	5.654016e-01	-5.725069e-01	7.334355e-01	-5.358731e-01	-4.559034e-01	-2.271963e-01	-1.716435e-01	-1.341127e-01	-1.282484e-01	1.407497e-03	4.637219e-02	1.211973e-01	2.055821e-01	2.905723e-01	3.063243e-01	5.432131e-01	5.962665e-01	6.675285e-01	7.696032e-01	8.528980e-01	9.142538e-01	1.099044e+00	1.253037e+00	1.396426e+00	1.762090e+00
    14	1.544328e-01	1.214284e-01	6.979381e-02	5.504640e-02	4.369816e-05	4.612320e-02	3.987743e-05	5.079840e-02	4.252981e-05	1.479144e-01	5.058667e-02	3.885868e-05	4.079333e-02	3.045213e-05	3.538667e-02	3.067942e-05	5.936490e-02	1.447311e-02	4.783673e-02	1.329003e-02	4.293714e-02	1.345342e-02	-3.960287e-03	2.222732e-02	1.665529e-02	1.691464e-02	-4.258717e-03	2.803937e-02	3.751708e-02	2.076345e-02	2.853746e-01	-4.935845e-01	2.783792e-03	7.379416e-01	2.188895e-02	8.741236e-01	4.606958e-01	6.899976e-01	-2.490232e-01	-1.171234e-01	-9.274148e-02	-3.168577e-02	-4.773677e-03	9.966824e-03	6.750524e-02	8.099100e-02	1.800666e-01	1.929535e-01	3.492214e-01	5.240389e-01	5.657694e-01	6.282982e-01	6.471103e-01	6.820961e-01	7.173943e-01	7.420659e-01	7.947244e-01	8.395152e-01	9.054862e-01	1.147892e+00
    16	1.740207e-01	2.478272e-01	8.026092e-02	5.071200e-02	2.211244e-05	4.899040e-02	2.242619e-05	5.068160e-02	2.515006e-05	2.879235e-01	5.057333e-02	2.790430e-05	3.945333e-02	2.295768e-05	2.706000e-02	2.086595e-05	5.837224e-02	1.372203e-02	4.668245e-02	1.304311e-02	3.373061e-02	1.240252e-02	8.950298e-04	1.532779e-02	-2.518099e-03	2.737944e-02	-5.614714e-03	4.701660e-02	7.682353e-01	1.272107e-02	2.053266e-01	-1.175672e+00	7.160620e-01	7.237481e-01	6.720171e-03	1.898844e-01	-1.419366e+00	6.670720e-01	5.968728e-01	6.325636e-01	6.493617e-01	6.973845e-01	7.365621e-01	7.491557e-01	7.983854e-01	8.342200e-01	8.861805e-01	9.025242e-01	9.937686e-01	6.004867e-01	6.262545e-01	6.509746e-01	6.630734e-01	6.833818e-01	7.077346e-01	7.385488e-01	7.853951e-01	8.082298e-01	8.402367e-01	8.546080e-01
    18	1.344050e-01	1.737874e-01	9.277159e-02	4.905600e-02	3.925487e-05	4.416160e-02	2.951391e-05	5.026720e-02	3.650061e-05	1.558489e-01	5.009333e-02	3.817855e-05	3.767333e-02	2.575915e-05	3.016000e-02	3.021512e-05	5.732735e-02	1.393106e-02	4.460408e-02	1.268617e-02	3.803265e-02	1.363925e-02	3.013129e-02	2.647254e-02	-8.052709e-04	2.374437e-02	-2.858983e-02	3.527638e-02	5.523812e-01	1.522826e-02	-2.762711e-01	-6.543515e-01	5.590064e-01	9.335647e-01	1.857359e-02	1.306259e-01	-1.030481e+00	8.388389e-01	3.221225e-01	3.492062e-01	4.752302e-01	5.247558e-01	5.444414e-01	5.566400e-01	5.779332e-01	5.927223e-01	6.427530e-01	7.280802e-01	7.531791e-01	6.792517e-01	7.790592e-01	8.188831e-01	8.391256e-01	8.720637e-01	9.175384e-01	9.936823e-01	1.001450e+00	1.031119e+00	1.116794e+00	1.189791e+00
    20	1.737524e-01	2.791164e-01	9.604904e-02	5.539040e-02	3.039863e-05	5.769920e-02	3.242540e-05	5.396320e-02	4.449063e-05	2.918619e-01	5.212000e-02	4.042702e-05	4.178667e-02	2.888410e-05	3.339333e-02	2.475447e-05	5.990367e-02	1.373887e-02	4.915592e-02	1.385866e-02	3.972245e-02	1.322523e-02	2.398408e-03	2.771113e-02	7.240601e-03	3.710901e-02	3.732018e-02	3.936101e-02	9.178250e-01	6.729446e-03	-1.169282e+00	7.156903e-01	9.648885e-01	6.796652e-01	4.559991e-03	-1.533405e-01	-8.115674e-01	6.991348e-01	6.869595e-01	8.222850e-01	8.692727e-01	8.870685e-01	9.278013e-01	9.350075e-01	9.518502e-01	9.799610e-01	9.912456e-01	9.946822e-01	9.973231e-01	5.402765e-01	5.918907e-01	6.181756e-01	6.430284e-01	6.709238e-01	6.796585e-01	7.076022e-01	7.164637e-01	7.324204e-01	7.575879e-01	7.989601e-01
