     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.129287e-02	1.932497e-02	8.782095e-02	5.059840e-02	4.181122e-05	4.216800e-02	3.685795e-05	5.199840e-02	5.009455e-05	9.091531e-03	5.012667e-02	4.131501e-05	4.090000e-02	2.853846e-05	4.083333e-02	3.337681e-05	5.831837e-02	1.400596e-02	4.872980e-02	1.356195e-02	4.776816e-02	1.288033e-02	1.343785e-03	2.835610e-02	3.484437e-03	2.520011e-02	2.529223e-02	2.973095e-02	1.548481e-01	1.800661e-02	-3.834790e-01	-1.102775e+00	2.615643e-01	1.984339e+00	5.123698e-01	1.309606e-01	-1.632425e+00	1.445260e+00	-9.713975e-02	-5.243257e-02	6.704050e-02	9.292019e-02	1.047469e-01	1.629464e-01	2.160350e-01	2.706461e-01	2.814291e-01	2.915242e-01	3.571928e-01	9.344635e-01	1.111076e+00	1.388414e+00	1.450040e+00	1.589337e+00	1.684753e+00	2.315018e+00	2.636111e+00	2.739271e+00	2.932226e+00	3.029933e+00
     4	2.365218e-02	4.770147e-02	8.007295e-02	5.070880e-02	5.064904e-05	4.683680e-02	3.333871e-05	5.033280e-02	5.057817e-05	4.499341e-03	5.046667e-02	5.075139e-05	3.858667e-02	2.407608e-05	4.727333e-02	3.145012e-05	5.866286e-02	1.421222e-02	4.653878e-02	1.324968e-02	5.696980e-02	1.473185e-02	8.571985e-03	2.246418e-02	-2.624101e-02	2.852142e-02	-4.195564e-02	2.934473e-02	6.443663e-01	3.200862e-02	-6.700207e-02	-1.191589e+00	7.590503e-01	1.738883e+00	3.514757e-01	3.373986e-01	-1.083280e+00	1.415408e+00	3.203994e-01	4.169138e-01	4.944460e-01	5.151376e-01	5.963432e-01	6.201244e-01	7.175283e-01	7.679347e-01	8.006362e-01	8.516873e-01	9.653967e-01	8.995865e-01	9.934538e-01	1.205344e+00	1.397389e+00	1.460736e+00	1.534699e+00	1.867830e+00	2.068725e+00	2.239389e+00	2.613220e+00	2.916549e+00
     6	3.166179e-02	3.207580e-02	9.488317e-02	5.158880e-02	3.443802e-05	4.667840e-02	3.302942e-05	5.338400e-02	3.140359e-05	-8.681625e-03	5.135333e-02	2.551353e-05	4.138000e-02	2.936013e-05	4.694000e-02	3.275893e-05	5.981061e-02	1.398003e-02	4.837714e-02	1.277008e-02	5.566531e-02	1.523081e-02	-1.119179e-02	8.785001e-03	2.834869e-03	2.867380e-02	-1.701129e-03	2.133418e-02	4.788748e-01	2.994301e-02	5.476881e-01	-5.444588e-01	3.995254e-01	2.229245e+00	3.681836e-01	-4.968534e-01	-9.476654e-01	2.552344e+00	1.972750e-01	3.026397e-01	3.473001e-01	3.695319e-01	4.056889e-01	4.603003e-01	4.826397e-01	5.569515e-01	6.248904e-01	7.058252e-01	8.579331e-01	1.052399e+00	1.283019e+00	1.735480e+00	1.951534e+00	2.211810e+00	2.287439e+00	2.509497e+00	2.647279e+00	2.731303e+00	2.946508e+00	3.042696e+00
     8	4.171374e-02	2.795736e-02	8.310411e-02	5.248480e-02	3.395850e-05	4.567840e-02	3.011275e-05	5.179520e-02	3.355735e-05	2.612083e-03	5.124000e-02	3.616963e-05	4.024000e-02	2.920642e-05	4.715333e-02	2.737440e-05	5.862857e-02	1.419489e-02	4.688980e-02	1.331027e-02	5.531592e-02	1.446883e-02	4.483431e-02	1.900711e-02	2.750696e-02	3.350536e-02	9.326761e-03	2.832382e-02	3.106845e-01	2.003269e-02	-2.143267e-01	-7.026444e-01	3.667712e-01	1.936336e+00	4.689662e-01	2.098090e-01	-1.316825e+00	1.516074e+00	1.546453e-02	1.599759e-01	1.969165e-01	2.215869e-01	2.778635e-01	3.336226e-01	3.593323e-01	3.990626e-01	4.420705e-01	4.619860e-01	5.800649e-01	8.945503e-01	1.146395e+00	1.244048e+00	1.433807e+00	1.751763e+00	1.849156e+00	1.983913e+00	2.431876e+00	2.595356e+00	2.880065e+00	3.125955e+00
    10	2.294072e-02	4.282318e-02	8.639311e-02	4.939360e-02	3.303393e-05	4.545920e-02	3.273912e-05	5.070240e-02	3.238886e-05	-2.532068e-03	4.950667e-02	3.038457e-05	3.957333e-02	2.843273e-05	4.562000e-02	2.940696e-05	5.802776e-02	1.414961e-02	4.540245e-02	1.277778e-02	5.384000e-02	1.437194e-02	-1.744415e-02	1.010923e-02	6.436765e-02	4.095633e-02	1.188707e-02	3.058794e-02	5.705110e-01	3.079505e-02	3.204541e-01	-5.464210e-02	5.598027e-01	2.095264e+00	3.721393e-01	-1.265557e-01	-1.351192e+00	2.370807e+00	2.043144e-01	3.826550e-01	4.361067e-01	4.981413e-01	5.468532e-01	5.656667e-01	5.779212e-01	6.052650e-01	7.153550e-01	7.862817e-01	9.859034e-01	1.053969e+00	1.278064e+00	1.450456e+00	1.732652e+00	1.969693e+00	2.217413e+00	2.352552e+00	2.392700e+00	2.709652e+00	2.863220e+00	3.015686e+00
    12	2.532497e-02	3.010613e-02	7.582399e-02	5.046720e-02	3.808266e-05	4.427840e-02	2.930057e-05	4.898880e-02	3.519378e-05	-1.002004e-03	5.014667e-02	3.575768e-05	3.720000e-02	2.333779e-05	4.712000e-02	3.480161e-05	5.823510e-02	1.417987e-02	4.465143e-02	1.272197e-02	5.458449e-02	1.372297e-02	1.502705e-02	3.633976e-02	-1.945227e-02	3.014086e-02	1.363922e-02	2.561085e-02	4.226661e-01	5.140971e-02	9.135598e-01	-1.737738e-01	2.770403e-01	1.996096e+00	4.227383e-01	-2.535300e-01	-1.251772e+00	2.363601e+00	1.424670e-01	2.019617e-01	2.393428e-01	2.840804e-01	3.005211e-01	3.462046e-01	4.177561e-01	5.097627e-01	5.699606e-01	7.692967e-01	9.790245e-01	8.445649e-01	1.105328e+00	1.369044e+00	1.605580e+00	1.853440e+00	2.168818e+00	2.244095e+00	2.348911e+00	2.693833e+00	2.743511e+00	3.037300e+00
    14	1.374419e-02	5.042201e-02	8.801009e-02	5.016640e-02	4.717098e-05	4.844640e-02	3.661932e-05	5.084320e-02	4.131191e-05	-2.546978e-03	4.892000e-02	4.287652e-05	4.054000e-02	2.826930e-05	4.908667e-02	4.032022e-05	5.680000e-02	1.422689e-02	4.752490e-02	1.359160e-02	5.769143e-02	1.509949e-02	1.126761e-02	2.489172e-02	2.871964e-02	2.773380e-02	1.584786e-03	2.193311e-02	6.657984e-01	5.310694e-02	-5.314527e-01	-4.421167e-01	6.996540e-01	1.849969e+00	4.451935e-01	9.323341e-02	-1.133979e+00	1.746485e+00	1.523872e-01	3.968503e-01	4.874726e-01	5.909086e-01	6.613657e-01	6.911628e-01	7.171242e-01	7.949444e-01	8.700541e-01	9.614701e-01	9.925784e-01	7.961683e-01	9.382284e-01	1.321628e+00	1.440419e+00	1.624443e+00	1.827006e+00	1.990148e+00	2.200529e+00	2.489024e+00	2.734101e+00	3.135767e+00
    16	1.395202e-02	6.542570e-02	9.286883e-02	5.063360e-02	4.721650e-05	4.740160e-02	3.600993e-05	5.099840e-02	3.771955e-05	1.915709e-03	5.070667e-02	4.867621e-05	3.831333e-02	2.275099e-05	4.796000e-02	4.084789e-05	5.852898e-02	1.382402e-02	4.521633e-02	1.265251e-02	5.667429e-02	1.545832e-02	1.997266e-02	1.661197e-02	3.610760e-04	5.706322e-02	7.662835e-03	3.562917e-02	7.027641e-01	3.386684e-02	-1.398896e-01	-5.431506e-01	6.814485e-01	1.852046e+00	4.565759e-01	-2.958231e-02	-1.288461e+00	2.344237e+00	2.936938e-01	4.707982e-01	6.109660e-01	6.533755e-01	6.708215e-01	6.868214e-01	7.059844e-01	7.471271e-01	9.185340e-01	9.680385e-01	9.949629e-01	6.593690e-01	9.980954e-01	1.221814e+00	1.431925e+00	1.519270e+00	1.893687e+00	2.086889e+00	2.344115e+00	2.503450e+00	2.558051e+00	3.030550e+00
    18	5.928100e-02	1.527940e-02	8.598172e-02	5.017120e-02	3.102032e-05	4.218560e-02	2.737575e-05	5.125280e-02	2.432381e-05	2.110602e-03	4.915333e-02	2.893962e-05	4.039333e-02	2.191166e-05	4.194667e-02	2.815099e-05	5.757224e-02	1.344963e-02	4.715102e-02	1.341864e-02	4.989388e-02	1.408457e-02	-1.298812e-02	2.671845e-02	2.610803e-02	2.780953e-02	-3.730366e-03	3.394126e-02	1.954155e-01	3.012307e-02	-4.266886e-01	-6.168673e-01	2.567075e-01	1.981693e+00	6.108659e-01	-8.814103e-02	-1.672212e+00	2.697301e+00	-1.925471e-01	-5.745308e-02	7.277752e-02	1.376900e-01	1.680281e-01	2.255827e-01	2.721797e-01	2.867617e-01	3.491494e-01	3.835530e-01	5.111120e-01	7.866568e-01	1.053386e+00	1.161994e+00	1.287095e+00	1.631865e+00	2.020722e+00	2.518052e+00	2.670967e+00	2.732197e+00	2.894106e+00	3.093929e+00
    20	5.591485e-02	2.663989e-02	9.088261e-02	5.000800e-02	3.660090e-05	4.290400e-02	3.164141e-05	4.999680e-02	3.851922e-05	4.511326e-03	4.890000e-02	3.117391e-05	3.887333e-02	2.810430e-05	4.320000e-02	2.832776e-05	5.613878e-02	1.343119e-02	4.577143e-02	1.288447e-02	5.175184e-02	1.431238e-02	2.384761e-02	3.088416e-02	5.493134e-03	2.470616e-02	-1.097861e-02	2.696783e-02	2.911133e-01	5.011414e-02	-3.545129e-01	-5.425209e-01	3.615273e-01	1.679248e+00	3.738845e-01	-1.459958e-01	-1.515227e+00	2.222813e+00	-2.399842e-01	2.601150e-02	7.795653e-02	1.699891e-01	2.562082e-01	3.222179e-01	3.562472e-01	4.439829e-01	4.659678e-01	5.651398e-01	6.597020e-01	6.949163e-01	9.126483e-01	1.036197e+00	1.188467e+00	1.529576e+00	1.638002e+00	2.101663e+00	2.186392e+00	2.260575e+00	2.339413e+00	2.635851e+00
