     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.875571e-01	2.059191e-01	8.862919e-02	5.540640e-02	3.596919e-05	4.783840e-02	3.154275e-05	5.112320e-02	3.552807e-05	2.343998e-01	5.120000e-02	3.888963e-05	3.851333e-02	2.846470e-05	3.219333e-02	4.999594e-05	5.946612e-02	1.467734e-02	4.460898e-02	1.273500e-02	3.914122e-02	1.349741e-02	5.820498e-03	3.186831e-02	4.772536e-02	3.287837e-02	1.484942e-02	6.038154e-02	3.109000e-01	2.021594e-02	-2.220959e-01	-1.138263e+00	3.217017e-01	7.699216e-01	5.217426e-02	2.526624e+00	7.084220e+00	7.101832e-01	4.606030e-02	1.330298e-01	1.836010e-01	2.300296e-01	2.842248e-01	3.218747e-01	3.454247e-01	4.106619e-01	4.469396e-01	4.812477e-01	5.232492e-01	5.801395e-01	5.996122e-01	6.125385e-01	6.602149e-01	6.891221e-01	7.157967e-01	7.337606e-01	7.495352e-01	8.381538e-01	9.930728e-01	1.673417e+00
     4	2.070263e-01	2.164473e-01	7.760925e-02	5.232640e-02	2.607278e-05	4.409440e-02	3.115934e-05	5.034080e-02	2.999425e-05	3.137433e-01	5.120667e-02	3.326149e-05	3.796000e-02	2.321579e-05	2.404000e-02	2.036629e-05	6.013061e-02	1.388382e-02	4.575184e-02	1.307420e-02	2.971102e-02	1.069222e-02	-3.241922e-02	2.170909e-02	-2.640688e-02	2.709050e-02	-1.780415e-02	3.372813e-02	3.083467e-01	1.314347e-02	-5.458082e-02	-1.068978e+00	3.817989e-01	7.442839e-01	9.032994e-03	6.537903e-01	1.376524e-01	7.137663e-01	8.106298e-02	1.717232e-01	2.124799e-01	2.325448e-01	2.619630e-01	3.104434e-01	3.709458e-01	3.833538e-01	4.029726e-01	4.377763e-01	5.245781e-01	5.873660e-01	6.436343e-01	6.852258e-01	6.975457e-01	7.120548e-01	7.272530e-01	7.539349e-01	7.757564e-01	8.095923e-01	8.413762e-01	9.732938e-01
     6	1.975654e-01	2.225981e-01	8.814072e-02	5.702240e-02	3.857642e-05	4.842080e-02	2.888835e-05	5.188480e-02	3.226235e-05	2.619775e-01	5.314000e-02	3.087666e-05	3.752000e-02	2.784241e-05	3.064667e-02	2.632959e-05	6.207020e-02	1.447364e-02	4.504163e-02	1.326398e-02	3.901878e-02	1.411125e-02	-1.046873e-02	3.113652e-02	-1.950123e-02	4.756298e-02	-4.360015e-02	3.237732e-02	3.143679e-01	3.492158e-02	-4.713599e-01	1.333631e-01	3.444306e-01	7.038505e-01	5.588942e-03	-1.904318e-02	-9.980637e-01	7.116799e-01	-1.647050e-01	9.723138e-02	1.949728e-01	2.330659e-01	3.135402e-01	3.343426e-01	3.643086e-01	3.770459e-01	4.418582e-01	5.454333e-01	6.475493e-01	5.700861e-01	6.034200e-01	6.428304e-01	6.585589e-01	6.816854e-01	7.057097e-01	7.245832e-01	7.382711e-01	7.757237e-01	7.980149e-01	8.374611e-01
     8	1.405960e-01	2.349078e-01	6.957260e-02	5.540320e-02	3.862563e-05	5.509120e-02	2.614391e-05	5.126240e-02	4.058168e-05	2.222544e-01	5.224000e-02	3.805592e-05	4.001333e-02	2.578577e-05	3.578667e-02	2.953293e-05	6.119510e-02	1.428744e-02	4.689143e-02	1.322342e-02	4.508898e-02	1.586678e-02	-1.707486e-02	2.121319e-02	2.924689e-02	2.156928e-02	-3.085056e-02	2.709931e-02	8.759860e-01	1.063163e-02	-1.073533e+00	2.222454e-01	9.302207e-01	6.044331e-01	4.953842e-03	8.288279e-01	5.674717e-01	5.831863e-01	5.970750e-01	7.351569e-01	7.900030e-01	8.738247e-01	8.932801e-01	9.067254e-01	9.235431e-01	9.407359e-01	9.526037e-01	9.712934e-01	9.950241e-01	4.934814e-01	5.349241e-01	5.530668e-01	5.611492e-01	5.792565e-01	6.011641e-01	6.078383e-01	6.346618e-01	6.467842e-01	6.799054e-01	8.009861e-01
    10	5.887989e-02	8.563048e-02	7.661408e-02	5.457440e-02	5.216152e-05	4.740160e-02	3.070865e-05	5.150880e-02	5.023430e-05	4.624787e-02	5.411333e-02	4.634832e-05	3.730000e-02	2.336789e-05	4.450000e-02	4.923411e-05	6.327184e-02	1.477676e-02	4.500735e-02	1.278091e-02	5.275918e-02	1.559657e-02	-6.450947e-03	2.253793e-02	-1.850038e-02	1.759425e-02	9.840631e-03	4.482555e-02	4.998199e-01	9.845977e-02	-1.918001e-01	-1.322732e+00	6.592734e-01	9.928867e-01	6.129813e-02	1.842580e-01	-1.238354e+00	8.201093e-01	-4.073537e-02	5.966661e-02	1.642524e-01	3.366051e-01	4.405199e-01	5.787380e-01	6.446935e-01	6.822251e-01	7.412302e-01	9.013017e-01	9.939192e-01	5.601605e-01	7.152701e-01	7.930791e-01	8.117859e-01	8.625138e-01	9.867693e-01	1.048977e+00	1.165468e+00	1.259706e+00	1.295444e+00	1.427067e+00
    12	1.305004e-01	1.815389e-01	8.005769e-02	5.224000e-02	3.710256e-05	4.988480e-02	3.151555e-05	5.084160e-02	3.791557e-05	1.647505e-01	5.002667e-02	3.422671e-05	4.002000e-02	2.351799e-05	3.469333e-02	3.176517e-05	5.806041e-02	1.381338e-02	4.667102e-02	1.308883e-02	4.260245e-02	1.483926e-02	1.619706e-02	2.364078e-02	2.294830e-02	2.448523e-02	4.752050e-03	2.552845e-02	6.536197e-01	1.674612e-02	1.887829e-01	-1.434792e-01	6.478135e-01	7.971854e-01	1.850923e-02	7.525711e-01	9.454840e-01	8.404555e-01	3.601097e-01	5.270388e-01	5.471681e-01	5.704645e-01	6.271305e-01	6.530200e-01	6.654826e-01	6.978345e-01	7.390726e-01	8.210293e-01	9.408480e-01	5.588451e-01	6.373809e-01	7.029455e-01	7.187970e-01	7.392250e-01	8.143277e-01	8.333068e-01	8.564259e-01	8.742254e-01	9.400951e-01	1.199031e+00
    14	1.214197e-01	1.930683e-01	6.590022e-02	5.036160e-02	3.188827e-05	4.756480e-02	3.160837e-05	5.074560e-02	4.143357e-05	1.876283e-01	5.223333e-02	4.815942e-05	3.953333e-02	2.867113e-05	3.074667e-02	2.560785e-05	6.063184e-02	1.437816e-02	4.628735e-02	1.361990e-02	3.737306e-02	1.198777e-02	1.184802e-03	2.607026e-02	3.731791e-02	2.435140e-02	-1.677515e-02	4.152510e-02	7.823185e-01	2.027373e-02	-4.460086e-01	-5.736133e-01	7.555769e-01	7.384127e-01	9.723963e-03	5.133219e-01	-4.093219e-01	6.819376e-01	4.809191e-01	5.957640e-01	6.911449e-01	7.298341e-01	7.499411e-01	7.790521e-01	8.253898e-01	8.698000e-01	9.059491e-01	9.628760e-01	9.920001e-01	5.674664e-01	6.351064e-01	6.543642e-01	6.810587e-01	6.864637e-01	7.298615e-01	7.627969e-01	7.873137e-01	8.236153e-01	8.385138e-01	9.753835e-01
    16	1.809162e-01	1.454837e-01	8.385988e-02	5.653600e-02	2.932603e-05	4.595840e-02	3.092455e-05	4.961760e-02	3.033591e-05	1.753019e-01	5.025333e-02	3.047741e-05	3.760667e-02	3.224611e-05	3.593333e-02	2.701226e-05	5.854041e-02	1.445331e-02	4.493224e-02	1.323210e-02	4.367510e-02	1.557879e-02	-5.800982e-03	1.440335e-02	1.162748e-03	3.501565e-02	3.469029e-02	2.846986e-02	-1.547476e-02	4.046243e-02	-2.594979e-01	-1.622766e-01	-2.529038e-02	6.809050e-01	8.178915e-03	8.976437e-02	1.707998e-02	6.778344e-01	-4.678293e-01	-2.454857e-01	-1.394531e-01	-7.349742e-02	-5.876280e-02	3.219418e-03	1.135657e-02	5.296014e-02	1.597277e-01	2.323391e-01	3.629058e-01	5.053356e-01	5.590083e-01	6.078617e-01	6.610623e-01	6.685651e-01	6.757714e-01	6.888964e-01	7.265570e-01	7.502061e-01	7.664178e-01	9.027081e-01
    18	1.463676e-01	1.731161e-01	6.724915e-02	4.786880e-02	4.570071e-05	4.307040e-02	2.272581e-05	4.848480e-02	4.761876e-05	1.994604e-01	4.887333e-02	5.639193e-05	3.805333e-02	2.514096e-05	2.641333e-02	2.071822e-05	5.827102e-02	1.476817e-02	4.554776e-02	1.310679e-02	3.328163e-02	1.295497e-02	-3.104424e-02	3.332635e-02	-1.519822e-02	1.852889e-02	-1.196959e-02	3.330724e-02	5.109898e-01	2.096918e-02	-1.734988e-01	-9.313282e-01	5.929682e-01	8.122492e-01	1.469155e-02	8.615348e-01	-2.310317e-02	7.396006e-01	2.181085e-01	3.342295e-01	3.911447e-01	4.305411e-01	4.669480e-01	5.121289e-01	5.797023e-01	6.070990e-01	6.333170e-01	6.822891e-01	7.763096e-01	6.577520e-01	6.937349e-01	7.235272e-01	7.289818e-01	7.514128e-01	7.776163e-01	7.952538e-01	8.790040e-01	9.181157e-01	9.559998e-01	1.139864e+00
    20	1.682859e-01	1.437607e-01	7.967634e-02	4.893760e-02	3.984706e-05	4.034720e-02	3.356355e-05	4.846240e-02	4.547975e-05	1.812985e-01	4.840667e-02	3.858323e-05	3.742667e-02	2.975046e-05	2.802667e-02	2.438725e-05	5.656653e-02	1.352591e-02	4.445061e-02	1.267048e-02	3.384653e-02	1.115438e-02	-1.402719e-02	4.643247e-02	-6.611327e-04	4.458487e-02	4.920168e-03	4.413455e-02	1.993301e-01	1.764039e-02	-2.467415e-01	-1.894817e-01	2.720901e-01	8.910004e-01	2.832719e-02	1.091628e+00	1.746843e+00	8.769100e-01	-8.892187e-02	6.045154e-02	9.424380e-02	1.266766e-01	1.772679e-01	2.094821e-01	2.586123e-01	2.856531e-01	3.095411e-01	3.213151e-01	4.943625e-01	6.045478e-01	7.222336e-01	7.917444e-01	8.082352e-01	8.482613e-01	8.895789e-01	8.940749e-01	9.238857e-01	9.627891e-01	1.027290e+00	1.402718e+00
